_id,data,timestamp,month
660cd5c034b26beb1027109c,23.11,2024-04-03T00:06:24.824574-04:00,April
660cd5c734b26beb102710b2,23.10,2024-04-03T00:06:31.239915-04:00,April
660cd5cd34b26beb102710c8,23.11,2024-04-03T00:06:37.655460-04:00,April
660cd5d434b26beb102710de,23.10,2024-04-03T00:06:44.072508-04:00,April
660cd5da34b26beb102710f4,23.10,2024-04-03T00:06:50.489254-04:00,April
660cd5e034b26beb1027110a,23.10,2024-04-03T00:06:56.902767-04:00,April
660cd5e734b26beb10271120,23.11,2024-04-03T00:07:03.320935-04:00,April
660cd5ed34b26beb10271136,23.11,2024-04-03T00:07:09.737895-04:00,April
660cd5f434b26beb1027114c,23.10,2024-04-03T00:07:16.151924-04:00,April
660cd5fa34b26beb10271162,23.09,2024-04-03T00:07:22.571784-04:00,April
660cd60034b26beb10271178,23.10,2024-04-03T00:07:28.986287-04:00,April
660cd60734b26beb1027118e,23.09,2024-04-03T00:07:35.402524-04:00,April
660cd60d34b26beb102711a4,23.10,2024-04-03T00:07:41.818563-04:00,April
660cd61434b26beb102711ba,23.09,2024-04-03T00:07:48.235515-04:00,April
660cd61a34b26beb102711d0,23.10,2024-04-03T00:07:54.651682-04:00,April
660cd62134b26beb102711e6,23.10,2024-04-03T00:08:01.068998-04:00,April
660cd62734b26beb102711fc,23.11,2024-04-03T00:08:07.485729-04:00,April
660cd62d34b26beb10271212,23.10,2024-04-03T00:08:13.902640-04:00,April
660cd63434b26beb10271228,23.09,2024-04-03T00:08:20.318986-04:00,April
660cd63a34b26beb1027123e,23.09,2024-04-03T00:08:26.737973-04:00,April
660cd64134b26beb10271254,23.09,2024-04-03T00:08:33.155060-04:00,April
660cd64734b26beb1027126a,23.10,2024-04-03T00:08:39.572161-04:00,April
660cd64d34b26beb10271280,23.09,2024-04-03T00:08:45.989910-04:00,April
660cd65434b26beb10271296,23.10,2024-04-03T00:08:52.412374-04:00,April
660cd65a34b26beb102712ac,23.10,2024-04-03T00:08:58.823840-04:00,April
660cd66134b26beb102712c2,23.10,2024-04-03T00:09:05.240219-04:00,April
660cd66734b26beb102712d8,23.10,2024-04-03T00:09:11.658625-04:00,April
660cd66e34b26beb102712ee,23.10,2024-04-03T00:09:18.074087-04:00,April
660cd67434b26beb10271304,23.10,2024-04-03T00:09:24.487887-04:00,April
660cd67a34b26beb1027131a,23.09,2024-04-03T00:09:30.909152-04:00,April
660cd68134b26beb10271330,23.09,2024-04-03T00:09:37.329921-04:00,April
660cd68734b26beb10271346,23.09,2024-04-03T00:09:43.743144-04:00,April
660cd68e34b26beb1027135c,23.08,2024-04-03T00:09:50.161896-04:00,April
660cd69434b26beb10271372,23.09,2024-04-03T00:09:56.580926-04:00,April
660cd69a34b26beb10271388,23.09,2024-04-03T00:10:02.994300-04:00,April
660cd6a134b26beb1027139e,23.09,2024-04-03T00:10:09.409583-04:00,April
660cd6a734b26beb102713b4,23.08,2024-04-03T00:10:15.825669-04:00,April
660cd6ae34b26beb102713ca,23.09,2024-04-03T00:10:22.241500-04:00,April
660cd6b434b26beb102713e0,23.10,2024-04-03T00:10:28.660125-04:00,April
660cd6bc34b26beb102713f6,23.09,2024-04-03T00:10:36.775174-04:00,April
660cd6c134b26beb1027140c,23.10,2024-04-03T00:10:41.483790-04:00,April
660cd6c734b26beb10271422,23.08,2024-04-03T00:10:47.900715-04:00,April
660cd6ce34b26beb10271438,23.09,2024-04-03T00:10:54.319249-04:00,April
660cd6d434b26beb1027144e,23.10,2024-04-03T00:11:00.735374-04:00,April
660cd6db34b26beb10271464,23.11,2024-04-03T00:11:07.152441-04:00,April
660cd6e134b26beb1027147a,23.08,2024-04-03T00:11:13.568385-04:00,April
660cd6e734b26beb10271490,23.08,2024-04-03T00:11:19.985481-04:00,April
660cd6ee34b26beb102714a6,23.08,2024-04-03T00:11:26.401710-04:00,April
660cd6f434b26beb102714bc,23.08,2024-04-03T00:11:32.816270-04:00,April
660cd6fb34b26beb102714d2,23.08,2024-04-03T00:11:39.233944-04:00,April
660cd70134b26beb102714e8,23.08,2024-04-03T00:11:45.649568-04:00,April
660cd70834b26beb102714fe,23.09,2024-04-03T00:11:52.064204-04:00,April
660cd70e34b26beb10271514,23.08,2024-04-03T00:11:58.488075-04:00,April
660cd71434b26beb1027152a,23.07,2024-04-03T00:12:04.899140-04:00,April
660cd71b34b26beb10271540,23.08,2024-04-03T00:12:11.314746-04:00,April
660cd72134b26beb10271556,23.09,2024-04-03T00:12:17.731075-04:00,April
660cd72834b26beb1027156c,23.08,2024-04-03T00:12:24.199696-04:00,April
660cd72e34b26beb10271582,23.09,2024-04-03T00:12:30.562285-04:00,April
660cd73434b26beb10271598,23.08,2024-04-03T00:12:36.977417-04:00,April
660cd73b34b26beb102715ae,23.08,2024-04-03T00:12:43.394640-04:00,April
660cd74134b26beb102715c4,23.08,2024-04-03T00:12:49.809393-04:00,April
660cd74834b26beb102715da,23.08,2024-04-03T00:12:56.226767-04:00,April
660cd74e34b26beb102715f0,23.08,2024-04-03T00:13:02.641898-04:00,April
660cd75534b26beb10271606,23.08,2024-04-03T00:13:09.055904-04:00,April
660cd75b34b26beb1027161c,23.09,2024-04-03T00:13:15.471815-04:00,April
660cd76134b26beb10271632,23.08,2024-04-03T00:13:21.888001-04:00,April
660cd76834b26beb10271648,23.08,2024-04-03T00:13:28.305070-04:00,April
660cd76e34b26beb1027165e,23.08,2024-04-03T00:13:34.721295-04:00,April
660cd77534b26beb10271674,23.08,2024-04-03T00:13:41.134587-04:00,April
660cd77b34b26beb1027168a,23.09,2024-04-03T00:13:47.551281-04:00,April
660cd78134b26beb102716a0,23.08,2024-04-03T00:13:53.967410-04:00,April
660cd78834b26beb102716b6,23.09,2024-04-03T00:14:00.384177-04:00,April
660cd78e34b26beb102716cc,23.08,2024-04-03T00:14:06.800768-04:00,April
660cd79534b26beb102716e2,23.07,2024-04-03T00:14:13.217663-04:00,April
660cd79b34b26beb102716f8,23.09,2024-04-03T00:14:19.634045-04:00,April
660cd7a234b26beb1027170e,23.08,2024-04-03T00:14:26.050016-04:00,April
660cd7a834b26beb10271724,23.07,2024-04-03T00:14:32.466456-04:00,April
660cd7ae34b26beb1027173a,23.08,2024-04-03T00:14:38.882227-04:00,April
660cd7b534b26beb10271750,23.08,2024-04-03T00:14:45.297732-04:00,April
660cd7bb34b26beb10271766,23.08,2024-04-03T00:14:51.716299-04:00,April
660cd7c234b26beb1027177c,23.09,2024-04-03T00:14:58.132533-04:00,April
660cd7c834b26beb10271792,23.07,2024-04-03T00:15:04.549074-04:00,April
660cd7ce34b26beb102717a8,23.08,2024-04-03T00:15:10.965638-04:00,April
660cd7d534b26beb102717be,23.09,2024-04-03T00:15:17.383831-04:00,April
660cd7db34b26beb102717d4,23.08,2024-04-03T00:15:23.799023-04:00,April
660cd7e234b26beb102717ea,23.07,2024-04-03T00:15:30.217937-04:00,April
660cd7e834b26beb10271800,23.08,2024-04-03T00:15:36.634747-04:00,April
660cd7ef34b26beb10271816,23.07,2024-04-03T00:15:43.055532-04:00,April
660cd7f534b26beb1027182c,23.06,2024-04-03T00:15:49.468997-04:00,April
660cd7fb34b26beb10271842,23.07,2024-04-03T00:15:55.888270-04:00,April
660cd80234b26beb10271858,23.08,2024-04-03T00:16:02.308118-04:00,April
660cd80834b26beb1027186e,23.08,2024-04-03T00:16:08.723645-04:00,April
660cd80f34b26beb10271884,23.07,2024-04-03T00:16:15.139617-04:00,April
660cd81534b26beb1027189a,23.07,2024-04-03T00:16:21.544591-04:00,April
660cd81b34b26beb102718b0,23.08,2024-04-03T00:16:27.961838-04:00,April
660cd82234b26beb102718c6,23.06,2024-04-03T00:16:34.376525-04:00,April
660cd82834b26beb102718dc,23.07,2024-04-03T00:16:40.794060-04:00,April
660cd82f34b26beb102718f2,23.07,2024-04-03T00:16:47.211110-04:00,April
660cd83534b26beb10271908,23.06,2024-04-03T00:16:53.622762-04:00,April
660cd83c34b26beb1027191e,23.07,2024-04-03T00:17:00.042123-04:00,April
660cd84234b26beb10271934,23.07,2024-04-03T00:17:06.458353-04:00,April
660cd84834b26beb1027194a,23.07,2024-04-03T00:17:12.875240-04:00,April
660cd85034b26beb10271960,23.07,2024-04-03T00:17:20.751778-04:00,April
660cd85534b26beb10271976,23.07,2024-04-03T00:17:25.704518-04:00,April
660cd85c34b26beb1027198c,23.08,2024-04-03T00:17:32.125508-04:00,April
660cd86234b26beb102719a2,23.07,2024-04-03T00:17:38.542421-04:00,April
660cd86834b26beb102719b8,23.07,2024-04-03T00:17:44.957524-04:00,April
660cd86f34b26beb102719ce,23.07,2024-04-03T00:17:51.373867-04:00,April
660cd87534b26beb102719e4,23.08,2024-04-03T00:17:57.789711-04:00,April
660cd87c34b26beb102719fa,23.07,2024-04-03T00:18:04.208583-04:00,April
660cd88234b26beb10271a10,23.07,2024-04-03T00:18:10.624914-04:00,April
660cd88934b26beb10271a26,23.07,2024-04-03T00:18:17.041049-04:00,April
660cd88f34b26beb10271a3c,23.07,2024-04-03T00:18:23.459684-04:00,April
660cd89534b26beb10271a52,23.06,2024-04-03T00:18:29.875051-04:00,April
660cd89c34b26beb10271a68,23.07,2024-04-03T00:18:36.291209-04:00,April
660cd8a234b26beb10271a7e,23.07,2024-04-03T00:18:42.705730-04:00,April
660cd8a934b26beb10271a94,23.07,2024-04-03T00:18:49.124586-04:00,April
660cd8af34b26beb10271aaa,23.06,2024-04-03T00:18:55.539522-04:00,April
660cd8b534b26beb10271ac0,23.08,2024-04-03T00:19:01.956061-04:00,April
660cd8bc34b26beb10271ad6,23.07,2024-04-03T00:19:08.373884-04:00,April
660cd8c234b26beb10271ae7,23.07,2024-04-03T00:19:14.161600-04:00,April
660cd8c834b26beb10271afd,23.07,2024-04-03T00:19:20.578903-04:00,April
660cd8ce34b26beb10271b13,23.06,2024-04-03T00:19:26.997195-04:00,April
660cd8d534b26beb10271b29,23.06,2024-04-03T00:19:33.414998-04:00,April
660cd8db34b26beb10271b3f,23.07,2024-04-03T00:19:39.832131-04:00,April
660cd8e234b26beb10271b55,23.07,2024-04-03T00:19:46.248074-04:00,April
660cd8e834b26beb10271b6b,23.07,2024-04-03T00:19:52.669900-04:00,April
660cd8ef34b26beb10271b81,23.07,2024-04-03T00:19:59.084795-04:00,April
660cd8f534b26beb10271b97,23.06,2024-04-03T00:20:05.497046-04:00,April
660cd8fb34b26beb10271bad,23.06,2024-04-03T00:20:11.921348-04:00,April
660cd90234b26beb10271bc3,23.08,2024-04-03T00:20:18.335162-04:00,April
660cd90834b26beb10271bd9,23.06,2024-04-03T00:20:24.751598-04:00,April
660cd91034b26beb10271bef,23.07,2024-04-03T00:20:32.750533-04:00,April
660cd91534b26beb10271c05,23.07,2024-04-03T00:20:37.576947-04:00,April
660cd91b34b26beb10271c1b,23.06,2024-04-03T00:20:43.991202-04:00,April
660cd92234b26beb10271c31,23.06,2024-04-03T00:20:50.409596-04:00,April
660cd92834b26beb10271c47,23.06,2024-04-03T00:20:56.828093-04:00,April
660cd92f34b26beb10271c5d,23.06,2024-04-03T00:21:03.245588-04:00,April
660cd93534b26beb10271c73,23.06,2024-04-03T00:21:09.662738-04:00,April
660cd93c34b26beb10271c89,23.06,2024-04-03T00:21:16.079515-04:00,April
660cd94234b26beb10271c9f,23.07,2024-04-03T00:21:22.497226-04:00,April
660cd94834b26beb10271cb5,23.06,2024-04-03T00:21:28.913813-04:00,April
660cd94f34b26beb10271ccb,23.07,2024-04-03T00:21:35.330725-04:00,April
660cd95534b26beb10271ce1,23.06,2024-04-03T00:21:41.748990-04:00,April
660cd95c34b26beb10271cf7,23.05,2024-04-03T00:21:48.164927-04:00,April
660cd96234b26beb10271d0d,23.06,2024-04-03T00:21:54.581888-04:00,April
660cd96934b26beb10271d23,23.06,2024-04-03T00:22:01.000105-04:00,April
660cd96f34b26beb10271d39,23.06,2024-04-03T00:22:07.405164-04:00,April
660cd97534b26beb10271d4f,23.06,2024-04-03T00:22:13.819269-04:00,April
660cd97c34b26beb10271d65,23.07,2024-04-03T00:22:20.230503-04:00,April
660cd98234b26beb10271d7b,23.05,2024-04-03T00:22:26.646484-04:00,April
660cd98934b26beb10271d91,23.05,2024-04-03T00:22:33.062628-04:00,April
660cd98f34b26beb10271da7,23.05,2024-04-03T00:22:39.480625-04:00,April
660cd99534b26beb10271dbd,23.06,2024-04-03T00:22:45.896103-04:00,April
660cd99c34b26beb10271dd3,23.06,2024-04-03T00:22:52.312944-04:00,April
660cd9a234b26beb10271de9,23.05,2024-04-03T00:22:58.732313-04:00,April
660cd9a934b26beb10271dff,23.05,2024-04-03T00:23:05.147628-04:00,April
660cd9af34b26beb10271e15,23.05,2024-04-03T00:23:11.563988-04:00,April
660cd9b534b26beb10271e2b,23.05,2024-04-03T00:23:17.979226-04:00,April
660cd9bc34b26beb10271e41,23.07,2024-04-03T00:23:24.397638-04:00,April
660cd9c234b26beb10271e57,23.06,2024-04-03T00:23:30.814209-04:00,April
660cd9c934b26beb10271e6d,23.05,2024-04-03T00:23:37.234809-04:00,April
660cd9cf34b26beb10271e83,23.06,2024-04-03T00:23:43.656356-04:00,April
660cd9d634b26beb10271e99,23.05,2024-04-03T00:23:50.069061-04:00,April
660cd9dc34b26beb10271eaf,23.07,2024-04-03T00:23:56.487442-04:00,April
660cd9e234b26beb10271ec5,23.06,2024-04-03T00:24:02.902291-04:00,April
660cd9e934b26beb10271edb,23.06,2024-04-03T00:24:09.319914-04:00,April
660cd9ef34b26beb10271ef1,23.06,2024-04-03T00:24:15.714503-04:00,April
660cd9f634b26beb10271f07,23.05,2024-04-03T00:24:22.150955-04:00,April
660cd9fc34b26beb10271f1d,23.06,2024-04-03T00:24:28.570007-04:00,April
660cda0234b26beb10271f33,23.06,2024-04-03T00:24:34.988281-04:00,April
660cda0934b26beb10271f49,23.05,2024-04-03T00:24:41.404870-04:00,April
660cda0f34b26beb10271f5f,23.06,2024-04-03T00:24:47.821463-04:00,April
660cda1634b26beb10271f75,23.06,2024-04-03T00:24:54.240301-04:00,April
660cda1c34b26beb10271f8b,23.05,2024-04-03T00:25:00.654481-04:00,April
660cda2334b26beb10271fa1,23.06,2024-04-03T00:25:07.072063-04:00,April
660cda2934b26beb10271fb7,23.06,2024-04-03T00:25:13.488554-04:00,April
660cda2f34b26beb10271fcd,23.06,2024-04-03T00:25:19.904929-04:00,April
660cda3634b26beb10271fe3,23.06,2024-04-03T00:25:26.318738-04:00,April
660cda3c34b26beb10271ff9,23.05,2024-04-03T00:25:32.737970-04:00,April
660cda4334b26beb1027200f,23.06,2024-04-03T00:25:39.154101-04:00,April
660cda4934b26beb10272025,23.05,2024-04-03T00:25:45.571211-04:00,April
660cda4f34b26beb1027203b,23.03,2024-04-03T00:25:51.989201-04:00,April
660cda5634b26beb10272051,23.06,2024-04-03T00:25:58.404507-04:00,April
660cda5c34b26beb10272067,23.06,2024-04-03T00:26:04.821562-04:00,April
660cda6334b26beb1027207d,23.05,2024-04-03T00:26:11.239269-04:00,April
660cda6934b26beb10272093,23.05,2024-04-03T00:26:17.654652-04:00,April
660cda7034b26beb102720a9,23.06,2024-04-03T00:26:24.071875-04:00,April
660cda7634b26beb102720bf,23.05,2024-04-03T00:26:30.486109-04:00,April
660cda7c34b26beb102720d5,23.06,2024-04-03T00:26:36.990566-04:00,April
660cda8334b26beb102720eb,23.05,2024-04-03T00:26:43.319934-04:00,April
660cda8934b26beb10272101,23.05,2024-04-03T00:26:49.735998-04:00,April
660cda9034b26beb10272117,23.05,2024-04-03T00:26:56.152148-04:00,April
660cda9634b26beb1027212d,23.05,2024-04-03T00:27:02.568367-04:00,April
660cda9c34b26beb10272143,23.05,2024-04-03T00:27:08.985977-04:00,April
660cdaa334b26beb10272159,23.06,2024-04-03T00:27:15.400368-04:00,April
660cdaa934b26beb1027216f,23.03,2024-04-03T00:27:21.815609-04:00,April
660cdab034b26beb10272185,23.05,2024-04-03T00:27:28.232775-04:00,April
660cdab634b26beb1027219b,23.05,2024-04-03T00:27:34.642588-04:00,April
660cdabd34b26beb102721b1,23.05,2024-04-03T00:27:41.062932-04:00,April
660cdac334b26beb102721c7,23.05,2024-04-03T00:27:47.479646-04:00,April
660cdac934b26beb102721dd,23.05,2024-04-03T00:27:53.893408-04:00,April
660cdad034b26beb102721f3,23.05,2024-04-03T00:28:00.310799-04:00,April
660cdad634b26beb10272209,23.06,2024-04-03T00:28:06.726413-04:00,April
660cdadd34b26beb1027221f,23.03,2024-04-03T00:28:13.142422-04:00,April
660cdae334b26beb10272235,23.05,2024-04-03T00:28:19.562123-04:00,April
660cdae934b26beb1027224b,23.05,2024-04-03T00:28:25.977438-04:00,April
660cdaf034b26beb10272261,23.05,2024-04-03T00:28:32.395185-04:00,April
660cdaf634b26beb10272277,23.05,2024-04-03T00:28:38.783586-04:00,April
660cdafd34b26beb1027228d,23.05,2024-04-03T00:28:45.225828-04:00,April
660cdb0334b26beb102722a3,23.05,2024-04-03T00:28:51.641777-04:00,April
660cdb0a34b26beb102722b9,23.03,2024-04-03T00:28:58.059958-04:00,April
660cdb1034b26beb102722cf,23.03,2024-04-03T00:29:04.477647-04:00,April
660cdb1634b26beb102722e5,23.05,2024-04-03T00:29:10.890994-04:00,April
660cdb1d34b26beb102722fb,23.03,2024-04-03T00:29:17.308216-04:00,April
660cdb2334b26beb10272311,23.06,2024-04-03T00:29:23.723925-04:00,April
660cdb2a34b26beb10272327,23.05,2024-04-03T00:29:30.140234-04:00,April
660cdb3034b26beb1027233d,23.05,2024-04-03T00:29:36.611817-04:00,April
660cdb3634b26beb10272353,23.05,2024-04-03T00:29:42.970410-04:00,April
660cdb3d34b26beb10272369,23.05,2024-04-03T00:29:49.390471-04:00,April
660cdb4334b26beb1027237f,23.05,2024-04-03T00:29:55.807585-04:00,April
660cdb4a34b26beb10272395,23.05,2024-04-03T00:30:02.224769-04:00,April
660cdb5034b26beb102723ab,23.05,2024-04-03T00:30:08.641071-04:00,April
660cdb5734b26beb102723c1,23.05,2024-04-03T00:30:15.058923-04:00,April
660cdb5d34b26beb102723d7,23.05,2024-04-03T00:30:21.475456-04:00,April
660cdb6334b26beb102723ed,23.03,2024-04-03T00:30:27.891073-04:00,April
660cdb6a34b26beb10272403,23.05,2024-04-03T00:30:34.308132-04:00,April
660cdb7034b26beb10272419,23.06,2024-04-03T00:30:40.724916-04:00,April
660cdb7734b26beb1027242f,23.05,2024-04-03T00:30:47.141295-04:00,April
660cdb7d34b26beb10272445,23.06,2024-04-03T00:30:53.562488-04:00,April
660cdb8334b26beb1027245b,23.03,2024-04-03T00:30:59.980367-04:00,April
660cdb8a34b26beb10272471,23.06,2024-04-03T00:31:06.397589-04:00,April
660cdb9034b26beb10272487,23.03,2024-04-03T00:31:12.814737-04:00,April
660cdb9734b26beb1027249d,23.03,2024-04-03T00:31:19.230378-04:00,April
660cdb9d34b26beb102724b3,23.03,2024-04-03T00:31:25.646965-04:00,April
660cdba434b26beb102724c9,23.05,2024-04-03T00:31:32.063989-04:00,April
660cdbaa34b26beb102724df,23.05,2024-04-03T00:31:38.482735-04:00,April
660cdbb034b26beb102724f5,23.05,2024-04-03T00:31:44.899023-04:00,April
660cdbb734b26beb1027250b,23.03,2024-04-03T00:31:51.316030-04:00,April
660cdbbd34b26beb10272521,23.03,2024-04-03T00:31:57.733077-04:00,April
660cdbc434b26beb10272537,23.03,2024-04-03T00:32:04.149467-04:00,April
660cdbca34b26beb1027254d,23.03,2024-04-03T00:32:10.565650-04:00,April
660cdbd034b26beb10272563,23.03,2024-04-03T00:32:16.980631-04:00,April
660cdbd734b26beb10272579,23.05,2024-04-03T00:32:23.397599-04:00,April
660cdbdd34b26beb1027258f,23.03,2024-04-03T00:32:29.818742-04:00,April
660cdbe434b26beb102725a5,23.05,2024-04-03T00:32:36.317617-04:00,April
660cdbea34b26beb102725bb,23.03,2024-04-03T00:32:42.655890-04:00,April
660cdbf134b26beb102725d1,23.03,2024-04-03T00:32:49.071071-04:00,April
660cdbf734b26beb102725e7,23.03,2024-04-03T00:32:55.486811-04:00,April
660cdbfd34b26beb102725fd,23.03,2024-04-03T00:33:01.908915-04:00,April
660cdc0434b26beb10272613,23.05,2024-04-03T00:33:08.324294-04:00,April
660cdc0a34b26beb10272629,23.05,2024-04-03T00:33:14.739373-04:00,April
660cdc1134b26beb1027263f,23.03,2024-04-03T00:33:21.156676-04:00,April
660cdc1734b26beb10272655,23.03,2024-04-03T00:33:27.573582-04:00,April
660cdc1d34b26beb1027266b,23.02,2024-04-03T00:33:33.989555-04:00,April
660cdc2434b26beb10272681,23.03,2024-04-03T00:33:40.405718-04:00,April
660cdc2a34b26beb10272697,23.03,2024-04-03T00:33:46.823702-04:00,April
660cdc3134b26beb102726ad,23.03,2024-04-03T00:33:53.238792-04:00,April
660cdc3734b26beb102726c3,23.03,2024-04-03T00:33:59.653928-04:00,April
660cdc3e34b26beb102726d9,23.03,2024-04-03T00:34:06.074206-04:00,April
660cdc4434b26beb102726ef,23.03,2024-04-03T00:34:12.489985-04:00,April
660cdc4a34b26beb10272705,23.01,2024-04-03T00:34:18.907116-04:00,April
660cdc5134b26beb1027271b,23.03,2024-04-03T00:34:25.325241-04:00,April
660cdc5734b26beb10272731,23.03,2024-04-03T00:34:31.740376-04:00,April
660cdc5e34b26beb10272747,23.03,2024-04-03T00:34:38.157563-04:00,April
660cdc6434b26beb1027275d,23.03,2024-04-03T00:34:44.574114-04:00,April
660cdc6a34b26beb10272773,23.02,2024-04-03T00:34:50.990942-04:00,April
660cdc7134b26beb10272789,23.02,2024-04-03T00:34:57.406499-04:00,April
660cdc7734b26beb1027279f,23.02,2024-04-03T00:35:03.823237-04:00,April
660cdc7e34b26beb102727b5,23.03,2024-04-03T00:35:10.240889-04:00,April
660cdc8434b26beb102727cb,23.02,2024-04-03T00:35:16.658001-04:00,April
660cdc8b34b26beb102727e1,23.02,2024-04-03T00:35:23.075184-04:00,April
660cdc9134b26beb102727f7,23.03,2024-04-03T00:35:29.492164-04:00,April
660cdc9734b26beb1027280d,23.03,2024-04-03T00:35:35.908133-04:00,April
660cdc9e34b26beb10272823,23.03,2024-04-03T00:35:42.326326-04:00,April
660cdca434b26beb10272839,23.02,2024-04-03T00:35:48.741235-04:00,April
660cdcab34b26beb1027284f,23.02,2024-04-03T00:35:55.158605-04:00,April
660cdcb134b26beb10272865,23.02,2024-04-03T00:36:01.574776-04:00,April
660cdcb734b26beb1027287b,23.02,2024-04-03T00:36:07.989706-04:00,April
660cdcbe34b26beb10272891,23.02,2024-04-03T00:36:14.407751-04:00,April
660cdcc434b26beb102728a7,23.02,2024-04-03T00:36:20.825420-04:00,April
660cdccb34b26beb102728bd,23.02,2024-04-03T00:36:27.240868-04:00,April
660cdcd134b26beb102728d3,23.03,2024-04-03T00:36:33.658972-04:00,April
