_id,data,timestamp,month
660cd6da34b26beb10271462,46.96,2024-04-03T00:11:06.900048-04:00,April
660cd6e134b26beb10271478,46.67,2024-04-03T00:11:13.316271-04:00,April
660cd6e734b26beb1027148e,46.77,2024-04-03T00:11:19.734201-04:00,April
660cd6ee34b26beb102714a4,46.87,2024-04-03T00:11:26.149541-04:00,April
660cd6f434b26beb102714ba,46.74,2024-04-03T00:11:32.590214-04:00,April
660cd6fa34b26beb102714d0,46.83,2024-04-03T00:11:38.981813-04:00,April
660cd70134b26beb102714e6,46.96,2024-04-03T00:11:45.397782-04:00,April
660cd70734b26beb102714fc,47.05,2024-04-03T00:11:51.812787-04:00,April
660cd70e34b26beb10271512,47.20,2024-04-03T00:11:58.228939-04:00,April
660cd71434b26beb10271528,47.27,2024-04-03T00:12:04.647634-04:00,April
660cd71b34b26beb1027153e,47.47,2024-04-03T00:12:11.063214-04:00,April
660cd72134b26beb10271554,47.44,2024-04-03T00:12:17.479403-04:00,April
660cd72734b26beb1027156a,47.56,2024-04-03T00:12:23.894271-04:00,April
660cd72e34b26beb10271580,47.57,2024-04-03T00:12:30.310244-04:00,April
660cd73434b26beb10271596,47.81,2024-04-03T00:12:36.714672-04:00,April
660cd73b34b26beb102715ac,47.88,2024-04-03T00:12:43.141822-04:00,April
660cd74134b26beb102715c2,47.70,2024-04-03T00:12:49.557468-04:00,April
660cd74734b26beb102715d8,47.54,2024-04-03T00:12:55.975681-04:00,April
660cd74e34b26beb102715ee,47.56,2024-04-03T00:13:02.390812-04:00,April
660cd75434b26beb10271604,47.50,2024-04-03T00:13:08.804466-04:00,April
660cd75b34b26beb1027161a,47.21,2024-04-03T00:13:15.220053-04:00,April
660cd76134b26beb10271630,47.12,2024-04-03T00:13:21.636967-04:00,April
660cd76834b26beb10271646,47.15,2024-04-03T00:13:28.052206-04:00,April
660cd76e34b26beb1027165c,47.01,2024-04-03T00:13:34.469995-04:00,April
660cd77434b26beb10271672,46.99,2024-04-03T00:13:40.894528-04:00,April
660cd77b34b26beb10271688,47.09,2024-04-03T00:13:47.299382-04:00,April
660cd78134b26beb1027169e,47.08,2024-04-03T00:13:53.714854-04:00,April
660cd78834b26beb102716b4,46.93,2024-04-03T00:14:00.131956-04:00,April
660cd78e34b26beb102716ca,46.92,2024-04-03T00:14:06.548754-04:00,April
660cd79434b26beb102716e0,46.95,2024-04-03T00:14:12.966381-04:00,April
660cd79b34b26beb102716f6,46.94,2024-04-03T00:14:19.382011-04:00,April
660cd7a134b26beb1027170c,47.02,2024-04-03T00:14:25.798040-04:00,April
660cd7a834b26beb10271722,47.10,2024-04-03T00:14:32.213959-04:00,April
660cd7ae34b26beb10271738,47.18,2024-04-03T00:14:38.630133-04:00,April
660cd7b534b26beb1027174e,47.28,2024-04-03T00:14:45.024590-04:00,April
660cd7bb34b26beb10271764,47.16,2024-04-03T00:14:51.464161-04:00,April
660cd7c134b26beb1027177a,47.45,2024-04-03T00:14:57.880225-04:00,April
660cd7c834b26beb10271790,47.69,2024-04-03T00:15:04.296431-04:00,April
660cd7ce34b26beb102717a6,47.93,2024-04-03T00:15:10.712618-04:00,April
660cd7d534b26beb102717bc,47.84,2024-04-03T00:15:17.131708-04:00,April
660cd7db34b26beb102717d2,47.86,2024-04-03T00:15:23.606424-04:00,April
660cd7e134b26beb102717e8,47.79,2024-04-03T00:15:29.967552-04:00,April
660cd7e834b26beb102717fe,47.67,2024-04-03T00:15:36.381880-04:00,April
660cd7ee34b26beb10271814,47.70,2024-04-03T00:15:42.801432-04:00,April
660cd7f534b26beb1027182a,47.54,2024-04-03T00:15:49.205074-04:00,April
660cd7fb34b26beb10271840,47.21,2024-04-03T00:15:55.636058-04:00,April
660cd80234b26beb10271856,47.22,2024-04-03T00:16:02.055328-04:00,April
660cd80834b26beb1027186c,46.98,2024-04-03T00:16:08.471325-04:00,April
660cd80e34b26beb10271882,46.89,2024-04-03T00:16:14.887517-04:00,April
660cd81534b26beb10271898,46.98,2024-04-03T00:16:21.292803-04:00,April
660cd81b34b26beb102718ae,47.00,2024-04-03T00:16:27.707574-04:00,April
660cd82234b26beb102718c4,46.81,2024-04-03T00:16:34.124586-04:00,April
660cd82834b26beb102718da,46.96,2024-04-03T00:16:40.541936-04:00,April
660cd82e34b26beb102718f0,47.08,2024-04-03T00:16:46.957687-04:00,April
660cd83534b26beb10271906,47.02,2024-04-03T00:16:53.409970-04:00,April
660cd83b34b26beb1027191c,47.02,2024-04-03T00:16:59.790175-04:00,April
660cd84234b26beb10271932,47.15,2024-04-03T00:17:06.206323-04:00,April
660cd84834b26beb10271948,47.39,2024-04-03T00:17:12.623264-04:00,April
660cd84f34b26beb1027195e,47.47,2024-04-03T00:17:19.040703-04:00,April
660cd85534b26beb10271974,47.47,2024-04-03T00:17:25.452372-04:00,April
660cd85b34b26beb1027198a,47.68,2024-04-03T00:17:31.872417-04:00,April
660cd86234b26beb102719a0,47.79,2024-04-03T00:17:38.289661-04:00,April
660cd86834b26beb102719b6,47.82,2024-04-03T00:17:44.707993-04:00,April
660cd86f34b26beb102719cc,47.69,2024-04-03T00:17:51.127459-04:00,April
660cd87534b26beb102719e2,47.56,2024-04-03T00:17:57.531474-04:00,April
660cd87b34b26beb102719f8,47.65,2024-04-03T00:18:03.956258-04:00,April
660cd88234b26beb10271a0e,47.58,2024-04-03T00:18:10.372968-04:00,April
660cd88834b26beb10271a24,47.51,2024-04-03T00:18:16.791122-04:00,April
660cd88f34b26beb10271a3a,47.50,2024-04-03T00:18:23.205241-04:00,April
660cd89534b26beb10271a50,47.25,2024-04-03T00:18:29.623313-04:00,April
660cd89c34b26beb10271a66,47.02,2024-04-03T00:18:36.039733-04:00,April
660cd8a234b26beb10271a7c,46.91,2024-04-03T00:18:42.455727-04:00,April
660cd8a834b26beb10271a92,46.99,2024-04-03T00:18:48.872444-04:00,April
660cd8af34b26beb10271aa8,46.93,2024-04-03T00:18:55.288064-04:00,April
660cd8b534b26beb10271abe,47.04,2024-04-03T00:19:01.719436-04:00,April
660cd8bc34b26beb10271ad4,47.17,2024-04-03T00:19:08.122584-04:00,April
660cd8c134b26beb10271ae5,47.05,2024-04-03T00:19:13.909885-04:00,April
660cd8c834b26beb10271afb,47.03,2024-04-03T00:19:20.327081-04:00,April
660cd8ce34b26beb10271b11,47.20,2024-04-03T00:19:26.743892-04:00,April
660cd8d534b26beb10271b27,47.31,2024-04-03T00:19:33.161933-04:00,April
660cd8db34b26beb10271b3d,47.51,2024-04-03T00:19:39.580386-04:00,April
660cd8e134b26beb10271b53,47.49,2024-04-03T00:19:45.997994-04:00,April
660cd8e834b26beb10271b69,47.55,2024-04-03T00:19:52.416227-04:00,April
660cd8ee34b26beb10271b7f,47.76,2024-04-03T00:19:58.833569-04:00,April
660cd8f534b26beb10271b95,47.90,2024-04-03T00:20:05.233934-04:00,April
660cd8fb34b26beb10271bab,47.82,2024-04-03T00:20:11.667782-04:00,April
660cd90234b26beb10271bc1,47.90,2024-04-03T00:20:18.083955-04:00,April
660cd90834b26beb10271bd7,47.87,2024-04-03T00:20:24.499732-04:00,April
660cd90e34b26beb10271bed,47.77,2024-04-03T00:20:30.915829-04:00,April
660cd91534b26beb10271c03,47.72,2024-04-03T00:20:37.324880-04:00,April
660cd91b34b26beb10271c19,47.39,2024-04-03T00:20:43.739255-04:00,April
660cd92234b26beb10271c2f,47.31,2024-04-03T00:20:50.157467-04:00,April
660cd92834b26beb10271c45,47.02,2024-04-03T00:20:56.576361-04:00,April
660cd92e34b26beb10271c5b,46.81,2024-04-03T00:21:02.993566-04:00,April
660cd93534b26beb10271c71,46.89,2024-04-03T00:21:09.413878-04:00,April
660cd93b34b26beb10271c87,46.82,2024-04-03T00:21:15.827693-04:00,April
660cd94234b26beb10271c9d,46.98,2024-04-03T00:21:22.244712-04:00,April
660cd94834b26beb10271cb3,46.91,2024-04-03T00:21:28.661600-04:00,April
660cd94f34b26beb10271cc9,47.02,2024-04-03T00:21:35.078948-04:00,April
660cd95534b26beb10271cdf,47.02,2024-04-03T00:21:41.497321-04:00,April
660cd95b34b26beb10271cf5,47.14,2024-04-03T00:21:47.913020-04:00,April
660cd96234b26beb10271d0b,47.19,2024-04-03T00:21:54.329904-04:00,April
660cd96834b26beb10271d21,47.31,2024-04-03T00:22:00.747355-04:00,April
660cd96f34b26beb10271d37,47.41,2024-04-03T00:22:07.153156-04:00,April
660cd97534b26beb10271d4d,47.63,2024-04-03T00:22:13.619311-04:00,April
660cd97b34b26beb10271d63,47.76,2024-04-03T00:22:19.977306-04:00,April
660cd98234b26beb10271d79,47.75,2024-04-03T00:22:26.394420-04:00,April
660cd98834b26beb10271d8f,47.87,2024-04-03T00:22:32.810929-04:00,April
660cd98f34b26beb10271da5,47.79,2024-04-03T00:22:39.228717-04:00,April
660cd99534b26beb10271dbb,47.79,2024-04-03T00:22:45.644801-04:00,April
660cd99c34b26beb10271dd1,47.66,2024-04-03T00:22:52.060857-04:00,April
660cd9a234b26beb10271de7,47.47,2024-04-03T00:22:58.478870-04:00,April
660cd9a834b26beb10271dfd,47.49,2024-04-03T00:23:04.895986-04:00,April
660cd9af34b26beb10271e13,47.57,2024-04-03T00:23:11.312066-04:00,April
660cd9b534b26beb10271e29,47.56,2024-04-03T00:23:17.726019-04:00,April
660cd9bc34b26beb10271e3f,47.40,2024-04-03T00:23:24.145243-04:00,April
660cd9c234b26beb10271e55,47.12,2024-04-03T00:23:30.562262-04:00,April
660cd9c834b26beb10271e6b,46.99,2024-04-03T00:23:36.982451-04:00,April
660cd9cf34b26beb10271e81,46.96,2024-04-03T00:23:43.410088-04:00,April
660cd9d534b26beb10271e97,46.90,2024-04-03T00:23:49.817275-04:00,April
660cd9dc34b26beb10271ead,46.86,2024-04-03T00:23:56.233701-04:00,April
660cd9e234b26beb10271ec3,46.82,2024-04-03T00:24:02.650845-04:00,April
660cd9e934b26beb10271ed9,46.92,2024-04-03T00:24:09.068869-04:00,April
660cd9ef34b26beb10271eef,47.02,2024-04-03T00:24:15.485991-04:00,April
660cd9f534b26beb10271f05,47.19,2024-04-03T00:24:21.942386-04:00,April
660cd9fc34b26beb10271f1b,47.28,2024-04-03T00:24:28.318298-04:00,April
660cda0234b26beb10271f31,47.40,2024-04-03T00:24:34.736164-04:00,April
660cda0934b26beb10271f47,47.51,2024-04-03T00:24:41.153312-04:00,April
660cda0f34b26beb10271f5d,47.56,2024-04-03T00:24:47.569381-04:00,April
660cda1534b26beb10271f73,47.71,2024-04-03T00:24:53.986536-04:00,April
660cda1c34b26beb10271f89,47.70,2024-04-03T00:25:00.402715-04:00,April
660cda2234b26beb10271f9f,47.73,2024-04-03T00:25:06.819812-04:00,April
660cda2934b26beb10271fb5,47.62,2024-04-03T00:25:13.236560-04:00,April
660cda2f34b26beb10271fcb,47.64,2024-04-03T00:25:19.652737-04:00,April
660cda3634b26beb10271fe1,47.72,2024-04-03T00:25:26.057084-04:00,April
660cda3c34b26beb10271ff7,47.57,2024-04-03T00:25:32.484966-04:00,April
660cda4234b26beb1027200d,47.45,2024-04-03T00:25:38.902059-04:00,April
660cda4934b26beb10272023,47.39,2024-04-03T00:25:45.319383-04:00,April
660cda4f34b26beb10272039,47.15,2024-04-03T00:25:51.736383-04:00,April
660cda5634b26beb1027204f,46.97,2024-04-03T00:25:58.149789-04:00,April
660cda5c34b26beb10272065,46.89,2024-04-03T00:26:04.569747-04:00,April
660cda6234b26beb1027207b,46.99,2024-04-03T00:26:10.985566-04:00,April
660cda6934b26beb10272091,46.84,2024-04-03T00:26:17.402732-04:00,April
660cda6f34b26beb102720a7,46.74,2024-04-03T00:26:23.819878-04:00,April
660cda7634b26beb102720bd,46.84,2024-04-03T00:26:30.237524-04:00,April
660cda7c34b26beb102720d3,47.05,2024-04-03T00:26:36.651777-04:00,April
660cda8334b26beb102720e9,47.07,2024-04-03T00:26:43.068239-04:00,April
660cda8934b26beb102720ff,47.02,2024-04-03T00:26:49.483973-04:00,April
660cda8f34b26beb10272115,47.15,2024-04-03T00:26:55.900330-04:00,April
660cda9634b26beb1027212b,47.38,2024-04-03T00:27:02.316486-04:00,April
660cda9c34b26beb10272141,47.51,2024-04-03T00:27:08.732516-04:00,April
660cdaa334b26beb10272157,47.53,2024-04-03T00:27:15.148508-04:00,April
660cdaa934b26beb1027216d,47.60,2024-04-03T00:27:21.564303-04:00,April
660cdaaf34b26beb10272183,47.67,2024-04-03T00:27:27.979709-04:00,April
660cdab634b26beb10272199,47.71,2024-04-03T00:27:34.443315-04:00,April
660cdabc34b26beb102721af,47.86,2024-04-03T00:27:40.811117-04:00,April
660cdac334b26beb102721c5,47.66,2024-04-03T00:27:47.227124-04:00,April
660cdac934b26beb102721db,47.61,2024-04-03T00:27:53.640843-04:00,April
660cdad034b26beb102721f1,47.37,2024-04-03T00:28:00.058726-04:00,April
660cdad634b26beb10272207,47.34,2024-04-03T00:28:06.474180-04:00,April
660cdadc34b26beb1027221d,47.33,2024-04-03T00:28:12.890421-04:00,April
660cdae334b26beb10272233,47.38,2024-04-03T00:28:19.309952-04:00,April
660cdae934b26beb10272249,47.14,2024-04-03T00:28:25.725328-04:00,April
660cdaf034b26beb1027225f,47.10,2024-04-03T00:28:32.142533-04:00,April
660cdaf634b26beb10272275,47.07,2024-04-03T00:28:38.547412-04:00,April
660cdafc34b26beb1027228b,47.12,2024-04-03T00:28:44.973851-04:00,April
660cdb0334b26beb102722a1,46.94,2024-04-03T00:28:51.394629-04:00,April
660cdb0934b26beb102722b7,47.02,2024-04-03T00:28:57.812334-04:00,April
660cdb1034b26beb102722cd,47.13,2024-04-03T00:29:04.223736-04:00,April
660cdb1634b26beb102722e3,47.31,2024-04-03T00:29:10.638999-04:00,April
660cdb1d34b26beb102722f9,47.54,2024-04-03T00:29:17.056074-04:00,April
660cdb2334b26beb1027230f,47.61,2024-04-03T00:29:23.474363-04:00,April
660cdb2934b26beb10272325,47.60,2024-04-03T00:29:29.890556-04:00,April
660cdb3034b26beb1027233b,47.79,2024-04-03T00:29:36.304248-04:00,April
660cdb3634b26beb10272351,47.76,2024-04-03T00:29:42.752675-04:00,April
660cdb3d34b26beb10272367,47.92,2024-04-03T00:29:49.142501-04:00,April
660cdb4334b26beb1027237d,47.96,2024-04-03T00:29:55.555598-04:00,April
660cdb4934b26beb10272393,47.79,2024-04-03T00:30:01.974386-04:00,April
660cdb5034b26beb102723a9,47.52,2024-04-03T00:30:08.389212-04:00,April
660cdb5634b26beb102723bf,47.40,2024-04-03T00:30:14.805964-04:00,April
660cdb5d34b26beb102723d5,47.33,2024-04-03T00:30:21.223665-04:00,April
660cdb6334b26beb102723eb,47.26,2024-04-03T00:30:27.639992-04:00,April
660cdb6a34b26beb10272401,47.01,2024-04-03T00:30:34.055092-04:00,April
660cdb7034b26beb10272417,46.96,2024-04-03T00:30:40.472266-04:00,April
660cdb7634b26beb1027242d,47.05,2024-04-03T00:30:46.880595-04:00,April
660cdb7d34b26beb10272443,46.87,2024-04-03T00:30:53.309507-04:00,April
660cdb8334b26beb10272459,46.74,2024-04-03T00:30:59.728566-04:00,April
660cdb8a34b26beb1027246f,46.87,2024-04-03T00:31:06.147297-04:00,April
660cdb9034b26beb10272485,46.92,2024-04-03T00:31:12.561545-04:00,April
660cdb9634b26beb1027249b,47.06,2024-04-03T00:31:18.979025-04:00,April
660cdb9d34b26beb102724b1,47.19,2024-04-03T00:31:25.396730-04:00,April
660cdba334b26beb102724c7,47.28,2024-04-03T00:31:31.810327-04:00,April
660cdbaa34b26beb102724dd,47.30,2024-04-03T00:31:38.229197-04:00,April
660cdbb034b26beb102724f3,47.25,2024-04-03T00:31:44.647374-04:00,April
660cdbb734b26beb10272509,47.50,2024-04-03T00:31:51.062036-04:00,April
660cdbbd34b26beb1027251f,47.68,2024-04-03T00:31:57.481589-04:00,April
660cdbc334b26beb10272535,47.84,2024-04-03T00:32:03.903052-04:00,April
660cdbca34b26beb1027254b,47.88,2024-04-03T00:32:10.312444-04:00,April
660cdbd034b26beb10272561,47.86,2024-04-03T00:32:16.728382-04:00,April
660cdbd734b26beb10272577,47.86,2024-04-03T00:32:23.146149-04:00,April
660cdbdd34b26beb1027258d,47.79,2024-04-03T00:32:29.565744-04:00,April
660cdbe334b26beb102725a3,47.63,2024-04-03T00:32:35.982874-04:00,April
660cdbea34b26beb102725b9,47.51,2024-04-03T00:32:42.403766-04:00,April
660cdbf034b26beb102725cf,47.41,2024-04-03T00:32:48.818896-04:00,April
660cdbf734b26beb102725e5,47.22,2024-04-03T00:32:55.267375-04:00,April
660cdbfd34b26beb102725fb,47.16,2024-04-03T00:33:01.655505-04:00,April
660cdc0434b26beb10272611,46.97,2024-04-03T00:33:08.071378-04:00,April
660cdc0a34b26beb10272627,47.06,2024-04-03T00:33:14.487402-04:00,April
660cdc1034b26beb1027263d,46.99,2024-04-03T00:33:20.904483-04:00,April
660cdc1734b26beb10272653,46.99,2024-04-03T00:33:27.320655-04:00,April
660cdc1d34b26beb10272669,47.07,2024-04-03T00:33:33.741312-04:00,April
660cdc2434b26beb1027267f,46.86,2024-04-03T00:33:40.153959-04:00,April
660cdc2a34b26beb10272695,46.86,2024-04-03T00:33:46.570610-04:00,April
660cdc3034b26beb102726ab,46.99,2024-04-03T00:33:52.987637-04:00,April
660cdc3734b26beb102726c1,47.19,2024-04-03T00:33:59.395267-04:00,April
660cdc3d34b26beb102726d7,47.31,2024-04-03T00:34:05.820916-04:00,April
660cdc4434b26beb102726ed,47.53,2024-04-03T00:34:12.238634-04:00,April
660cdc4a34b26beb10272703,47.42,2024-04-03T00:34:18.655320-04:00,April
660cdc5134b26beb10272719,47.54,2024-04-03T00:34:25.072307-04:00,April
660cdc5734b26beb1027272f,47.73,2024-04-03T00:34:31.491121-04:00,April
660cdc5d34b26beb10272745,47.76,2024-04-03T00:34:37.906152-04:00,April
660cdc6434b26beb1027275b,47.76,2024-04-03T00:34:44.322460-04:00,April
660cdc6a34b26beb10272771,47.67,2024-04-03T00:34:50.738442-04:00,April
660cdc7134b26beb10272787,47.86,2024-04-03T00:34:57.155820-04:00,April
660cdc7734b26beb1027279d,47.82,2024-04-03T00:35:03.578941-04:00,April
660cdc7d34b26beb102727b3,47.37,2024-04-03T00:35:09.988846-04:00,April
660cdc8434b26beb102727c9,47.31,2024-04-03T00:35:16.407177-04:00,April
660cdc8a34b26beb102727df,47.06,2024-04-03T00:35:22.823038-04:00,April
660cdc9134b26beb102727f5,47.26,2024-04-03T00:35:29.240161-04:00,April
660cdc9734b26beb1027280b,47.29,2024-04-03T00:35:35.656279-04:00,April
660cdc9e34b26beb10272821,47.05,2024-04-03T00:35:42.073373-04:00,April
660cdca434b26beb10272837,46.90,2024-04-03T00:35:48.489773-04:00,April
660cdcaa34b26beb1027284d,47.00,2024-04-03T00:35:54.906730-04:00,April
660cdcb134b26beb10272863,46.94,2024-04-03T00:36:01.323621-04:00,April
660cdcb734b26beb10272879,47.17,2024-04-03T00:36:07.742003-04:00,April
660cdcbe34b26beb1027288f,47.11,2024-04-03T00:36:14.155714-04:00,April
660cdcc434b26beb102728a5,47.33,2024-04-03T00:36:20.571922-04:00,April
660cdcca34b26beb102728bb,47.35,2024-04-03T00:36:26.989682-04:00,April
660cdcd134b26beb102728d1,47.42,2024-04-03T00:36:33.407489-04:00,April
