_id,data,timestamp,month
6621ec469a8cdfbc2b81412e,1364,2024-04-19T00:00:06.787101-04:00,April
6621ec4d9a8cdfbc2b814146,1366,2024-04-19T00:00:13.517296-04:00,April
6621ec559a8cdfbc2b81415e,1365,2024-04-19T00:00:21.020966-04:00,April
6621ec5c9a8cdfbc2b814176,1362,2024-04-19T00:00:28.522479-04:00,April
6621ec649a8cdfbc2b81418e,1366,2024-04-19T00:00:36.024746-04:00,April
6621ec6b9a8cdfbc2b8141a6,1367,2024-04-19T00:00:43.526527-04:00,April
6621ec739a8cdfbc2b8141be,1364,2024-04-19T00:00:51.029512-04:00,April
6621ec7a9a8cdfbc2b8141d6,1363,2024-04-19T00:00:58.530411-04:00,April
6621ec829a8cdfbc2b8141ee,1366,2024-04-19T00:01:06.033587-04:00,April
6621ec899a8cdfbc2b814206,1363,2024-04-19T00:01:13.536406-04:00,April
6621ec919a8cdfbc2b81421e,1363,2024-04-19T00:01:21.040833-04:00,April
6621ec989a8cdfbc2b814236,1367,2024-04-19T00:01:28.543651-04:00,April
6621eca09a8cdfbc2b81424e,1364,2024-04-19T00:01:36.046509-04:00,April
6621eca79a8cdfbc2b814266,1361,2024-04-19T00:01:43.548351-04:00,April
6621ecaf9a8cdfbc2b81427e,1365,2024-04-19T00:01:51.051017-04:00,April
6621ecb69a8cdfbc2b814296,1365,2024-04-19T00:01:58.552401-04:00,April
6621ecbe9a8cdfbc2b8142ae,1361,2024-04-19T00:02:06.056523-04:00,April
6621ecc59a8cdfbc2b8142c6,1365,2024-04-19T00:02:13.561875-04:00,April
6621eccd9a8cdfbc2b8142de,1363,2024-04-19T00:02:21.063688-04:00,April
6621ecd49a8cdfbc2b8142f6,1363,2024-04-19T00:02:28.566253-04:00,April
6621ecdc9a8cdfbc2b81430e,1367,2024-04-19T00:02:36.069519-04:00,April
6621ece39a8cdfbc2b814326,1366,2024-04-19T00:02:43.571429-04:00,April
6621eceb9a8cdfbc2b81433e,1363,2024-04-19T00:02:51.073360-04:00,April
6621ecf29a8cdfbc2b814356,1367,2024-04-19T00:02:58.576509-04:00,April
6621ecfa9a8cdfbc2b81436e,1367,2024-04-19T00:03:06.078533-04:00,April
6621ed019a8cdfbc2b814386,1364,2024-04-19T00:03:13.581182-04:00,April
6621ed099a8cdfbc2b81439e,1369,2024-04-19T00:03:21.083417-04:00,April
6621ed109a8cdfbc2b8143b6,1368,2024-04-19T00:03:28.586358-04:00,April
6621ed189a8cdfbc2b8143ce,1360,2024-04-19T00:03:36.088345-04:00,April
6621ed1f9a8cdfbc2b8143e6,1366,2024-04-19T00:03:43.590563-04:00,April
6621ed279a8cdfbc2b8143fe,1368,2024-04-19T00:03:51.166124-04:00,April
6621ed2e9a8cdfbc2b814416,1361,2024-04-19T00:03:58.596185-04:00,April
6621ed369a8cdfbc2b81442e,1369,2024-04-19T00:04:06.098661-04:00,April
6621ed3d9a8cdfbc2b814446,1367,2024-04-19T00:04:13.600303-04:00,April
6621ed459a8cdfbc2b81445e,1360,2024-04-19T00:04:21.102625-04:00,April
6621ed4c9a8cdfbc2b814476,1366,2024-04-19T00:04:28.605172-04:00,April
6621ed549a8cdfbc2b81448e,1367,2024-04-19T00:04:36.107809-04:00,April
6621ed5b9a8cdfbc2b8144a6,1359,2024-04-19T00:04:43.609700-04:00,April
6621ed639a8cdfbc2b8144be,1366,2024-04-19T00:04:51.113258-04:00,April
6621ed6a9a8cdfbc2b8144d6,1367,2024-04-19T00:04:58.615068-04:00,April
6621ed729a8cdfbc2b8144ee,1359,2024-04-19T00:05:06.119360-04:00,April
6621ed799a8cdfbc2b814506,1367,2024-04-19T00:05:13.621244-04:00,April
6621ed819a8cdfbc2b81451e,1369,2024-04-19T00:05:21.124745-04:00,April
6621ed889a8cdfbc2b814536,1360,2024-04-19T00:05:28.627489-04:00,April
6621ed909a8cdfbc2b81454e,1365,2024-04-19T00:05:36.130419-04:00,April
6621ed979a8cdfbc2b814566,1369,2024-04-19T00:05:43.631218-04:00,April
6621ed9f9a8cdfbc2b81457e,1359,2024-04-19T00:05:51.134273-04:00,April
6621eda69a8cdfbc2b814596,1365,2024-04-19T00:05:58.636414-04:00,April
6621edae9a8cdfbc2b8145ae,1369,2024-04-19T00:06:06.138737-04:00,April
6621edb59a8cdfbc2b8145c6,1360,2024-04-19T00:06:13.640151-04:00,April
6621edbd9a8cdfbc2b8145de,1363,2024-04-19T00:06:21.142282-04:00,April
6621edc49a8cdfbc2b8145f6,1370,2024-04-19T00:06:28.644909-04:00,April
6621edcc9a8cdfbc2b81460e,1361,2024-04-19T00:06:36.146083-04:00,April
6621edd39a8cdfbc2b814626,1364,2024-04-19T00:06:43.651122-04:00,April
6621eddb9a8cdfbc2b81463e,1371,2024-04-19T00:06:51.151229-04:00,April
6621ede29a8cdfbc2b814656,1360,2024-04-19T00:06:58.652039-04:00,April
6621edea9a8cdfbc2b81466e,1363,2024-04-19T00:07:06.154393-04:00,April
6621edf19a8cdfbc2b814686,1371,2024-04-19T00:07:13.662349-04:00,April
6621edf99a8cdfbc2b81469e,1362,2024-04-19T00:07:21.162803-04:00,April
6621ee009a8cdfbc2b8146b6,1365,2024-04-19T00:07:28.665548-04:00,April
6621ee089a8cdfbc2b8146ce,1374,2024-04-19T00:07:36.167135-04:00,April
6621ee0f9a8cdfbc2b8146e6,1363,2024-04-19T00:07:43.669243-04:00,April
6621ee179a8cdfbc2b8146fe,1364,2024-04-19T00:07:51.173833-04:00,April
6621ee1e9a8cdfbc2b814716,1371,2024-04-19T00:07:58.674414-04:00,April
6621ee269a8cdfbc2b81472e,1361,2024-04-19T00:08:06.176089-04:00,April
6621ee2d9a8cdfbc2b814746,1359,2024-04-19T00:08:13.678254-04:00,April
6621ee359a8cdfbc2b81475e,1369,2024-04-19T00:08:21.180136-04:00,April
6621ee3c9a8cdfbc2b814776,1365,2024-04-19T00:08:28.682153-04:00,April
6621ee449a8cdfbc2b81478e,1359,2024-04-19T00:08:36.184197-04:00,April
6621ee4b9a8cdfbc2b8147a6,1370,2024-04-19T00:08:43.686142-04:00,April
6621ee539a8cdfbc2b8147be,1363,2024-04-19T00:08:51.188170-04:00,April
6621ee5a9a8cdfbc2b8147d6,1361,2024-04-19T00:08:58.690200-04:00,April
6621ee629a8cdfbc2b8147ee,1368,2024-04-19T00:09:06.194556-04:00,April
6621ee699a8cdfbc2b814806,1364,2024-04-19T00:09:13.698448-04:00,April
6621ee719a8cdfbc2b81481e,1361,2024-04-19T00:09:21.199145-04:00,April
6621ee789a8cdfbc2b814836,1368,2024-04-19T00:09:28.700866-04:00,April
6621ee809a8cdfbc2b81484e,1370,2024-04-19T00:09:36.203067-04:00,April
6621ee879a8cdfbc2b814866,1363,2024-04-19T00:09:43.705163-04:00,April
6621ee8f9a8cdfbc2b81487e,1369,2024-04-19T00:09:51.209540-04:00,April
6621ee969a8cdfbc2b814896,1368,2024-04-19T00:09:58.710897-04:00,April
6621ee9e9a8cdfbc2b8148ae,1363,2024-04-19T00:10:06.214263-04:00,April
6621eea59a8cdfbc2b8148c6,1367,2024-04-19T00:10:13.717377-04:00,April
6621eead9a8cdfbc2b8148de,1367,2024-04-19T00:10:21.219128-04:00,April
6621eeb49a8cdfbc2b8148f6,1362,2024-04-19T00:10:28.721162-04:00,April
6621eebc9a8cdfbc2b81490e,1369,2024-04-19T00:10:36.226010-04:00,April
6621eec39a8cdfbc2b814926,1368,2024-04-19T00:10:43.728211-04:00,April
6621eecb9a8cdfbc2b81493e,1362,2024-04-19T00:10:51.233146-04:00,April
6621eed49a8cdfbc2b814956,1370,2024-04-19T00:11:00.225519-04:00,April
6621eeda9a8cdfbc2b81496e,1368,2024-04-19T00:11:06.228093-04:00,April
6621eee19a8cdfbc2b814986,1368,2024-04-19T00:11:13.731490-04:00,April
6621eee99a8cdfbc2b81499e,1364,2024-04-19T00:11:21.232747-04:00,April
6621eef09a8cdfbc2b8149b6,1366,2024-04-19T00:11:28.735953-04:00,April
6621eef89a8cdfbc2b8149ce,1366,2024-04-19T00:11:36.239152-04:00,April
6621eeff9a8cdfbc2b8149e6,1364,2024-04-19T00:11:43.741099-04:00,April
6621ef079a8cdfbc2b8149fe,1367,2024-04-19T00:11:51.243823-04:00,April
6621ef0e9a8cdfbc2b814a16,1366,2024-04-19T00:11:58.745937-04:00,April
6621ef169a8cdfbc2b814a2e,1364,2024-04-19T00:12:06.247993-04:00,April
6621ef1d9a8cdfbc2b814a46,1366,2024-04-19T00:12:13.749918-04:00,April
6621ef259a8cdfbc2b814a5e,1367,2024-04-19T00:12:21.252029-04:00,April
6621ef2c9a8cdfbc2b814a76,1364,2024-04-19T00:12:28.753947-04:00,April
6621ef349a8cdfbc2b814a8e,1363,2024-04-19T00:12:36.257067-04:00,April
6621ef3b9a8cdfbc2b814aa6,1368,2024-04-19T00:12:43.759811-04:00,April
6621ef439a8cdfbc2b814abe,1361,2024-04-19T00:12:51.260912-04:00,April
6621ef4a9a8cdfbc2b814ad6,1365,2024-04-19T00:12:58.762778-04:00,April
6621ef529a8cdfbc2b814aee,1370,2024-04-19T00:13:06.265686-04:00,April
6621ef599a8cdfbc2b814b06,1363,2024-04-19T00:13:13.766784-04:00,April
6621ef619a8cdfbc2b814b1e,1362,2024-04-19T00:13:21.268922-04:00,April
6621ef689a8cdfbc2b814b36,1370,2024-04-19T00:13:28.770905-04:00,April
6621ef709a8cdfbc2b814b4e,1363,2024-04-19T00:13:36.274074-04:00,April
6621ef779a8cdfbc2b814b66,1363,2024-04-19T00:13:43.776181-04:00,April
6621ef7f9a8cdfbc2b814b7e,1369,2024-04-19T00:13:51.277937-04:00,April
6621ef869a8cdfbc2b814b96,1363,2024-04-19T00:13:58.780320-04:00,April
6621ef8e9a8cdfbc2b814bae,1362,2024-04-19T00:14:06.283837-04:00,April
6621ef959a8cdfbc2b814bc6,1371,2024-04-19T00:14:13.785985-04:00,April
