_id,data,timestamp,month
6621ec439a8cdfbc2b81411e,50.20,2024-04-19T00:00:03.975563-04:00,April
6621ec4b9a8cdfbc2b814136,50.14,2024-04-19T00:00:11.471502-04:00,April
6621ec529a8cdfbc2b81414e,50.10,2024-04-19T00:00:18.984444-04:00,April
6621ec5a9a8cdfbc2b814166,49.89,2024-04-19T00:00:26.477590-04:00,April
6621ec619a8cdfbc2b81417e,50.26,2024-04-19T00:00:33.979672-04:00,April
6621ec699a8cdfbc2b814196,50.22,2024-04-19T00:00:41.481610-04:00,April
6621ec709a8cdfbc2b8141ae,50.39,2024-04-19T00:00:48.983489-04:00,April
6621ec789a8cdfbc2b8141c6,50.60,2024-04-19T00:00:56.485648-04:00,April
6621ec7f9a8cdfbc2b8141de,50.39,2024-04-19T00:01:03.987497-04:00,April
6621ec879a8cdfbc2b8141f6,50.57,2024-04-19T00:01:11.491462-04:00,April
6621ec8e9a8cdfbc2b81420e,50.64,2024-04-19T00:01:18.991987-04:00,April
6621ec969a8cdfbc2b814226,50.71,2024-04-19T00:01:26.498742-04:00,April
6621ec9e9a8cdfbc2b81423e,50.66,2024-04-19T00:01:34.001866-04:00,April
6621eca59a8cdfbc2b814256,50.59,2024-04-19T00:01:41.503641-04:00,April
6621ecad9a8cdfbc2b81426e,50.40,2024-04-19T00:01:49.005810-04:00,April
6621ecb49a8cdfbc2b814286,50.18,2024-04-19T00:01:56.507560-04:00,April
6621ecbc9a8cdfbc2b81429e,50.15,2024-04-19T00:02:04.011656-04:00,April
6621ecc39a8cdfbc2b8142b6,50.58,2024-04-19T00:02:11.516392-04:00,April
6621ecca9a8cdfbc2b8142ce,50.30,2024-04-19T00:02:18.999581-04:00,April
6621ecd29a8cdfbc2b8142e6,50.02,2024-04-19T00:02:26.522608-04:00,April
6621ecda9a8cdfbc2b8142fe,49.89,2024-04-19T00:02:34.024368-04:00,April
6621ece19a8cdfbc2b814316,49.94,2024-04-19T00:02:41.500297-04:00,April
6621ece99a8cdfbc2b81432e,50.11,2024-04-19T00:02:49.008488-04:00,April
6621ecf09a8cdfbc2b814346,50.01,2024-04-19T00:02:56.531317-04:00,April
6621ecf89a8cdfbc2b81435e,50.16,2024-04-19T00:03:04.033623-04:00,April
6621ecff9a8cdfbc2b814376,50.22,2024-04-19T00:03:11.606476-04:00,April
6621ed079a8cdfbc2b81438e,50.18,2024-04-19T00:03:19.030338-04:00,April
6621ed0e9a8cdfbc2b8143a6,50.49,2024-04-19T00:03:26.541641-04:00,April
6621ed169a8cdfbc2b8143be,50.51,2024-04-19T00:03:34.043831-04:00,April
6621ed1d9a8cdfbc2b8143d6,50.61,2024-04-19T00:03:41.528094-04:00,April
6621ed259a8cdfbc2b8143ee,50.60,2024-04-19T00:03:49.048481-04:00,April
6621ed2c9a8cdfbc2b814406,50.56,2024-04-19T00:03:56.551336-04:00,April
6621ed349a8cdfbc2b81441e,50.61,2024-04-19T00:04:04.053590-04:00,April
6621ed3b9a8cdfbc2b814436,50.62,2024-04-19T00:04:11.555447-04:00,April
6621ed439a8cdfbc2b81444e,50.69,2024-04-19T00:04:19.037575-04:00,April
6621ed4a9a8cdfbc2b814466,50.51,2024-04-19T00:04:26.560969-04:00,April
6621ed529a8cdfbc2b81447e,50.50,2024-04-19T00:04:34.062353-04:00,April
6621ed599a8cdfbc2b814496,50.28,2024-04-19T00:04:41.566362-04:00,April
6621ed619a8cdfbc2b8144ae,50.23,2024-04-19T00:04:49.067838-04:00,April
6621ed689a8cdfbc2b8144c6,50.35,2024-04-19T00:04:56.572242-04:00,April
6621ed709a8cdfbc2b8144de,50.44,2024-04-19T00:05:04.075065-04:00,April
6621ed779a8cdfbc2b8144f6,50.32,2024-04-19T00:05:11.576710-04:00,April
6621ed7f9a8cdfbc2b81450e,50.40,2024-04-19T00:05:19.077634-04:00,April
6621ed869a8cdfbc2b814526,50.34,2024-04-19T00:05:26.582131-04:00,April
6621ed8e9a8cdfbc2b81453e,50.52,2024-04-19T00:05:34.084267-04:00,April
6621ed959a8cdfbc2b814556,50.54,2024-04-19T00:05:41.586577-04:00,April
6621ed9d9a8cdfbc2b81456e,50.73,2024-04-19T00:05:49.089633-04:00,April
6621eda49a8cdfbc2b814586,50.77,2024-04-19T00:05:56.591362-04:00,April
6621edac9a8cdfbc2b81459e,50.66,2024-04-19T00:06:04.094058-04:00,April
6621edb39a8cdfbc2b8145b6,50.77,2024-04-19T00:06:11.594158-04:00,April
6621edbb9a8cdfbc2b8145ce,50.70,2024-04-19T00:06:19.129529-04:00,April
6621edc29a8cdfbc2b8145e6,50.83,2024-04-19T00:06:26.599216-04:00,April
6621edca9a8cdfbc2b8145fe,50.65,2024-04-19T00:06:34.100632-04:00,April
6621edd19a8cdfbc2b814616,50.15,2024-04-19T00:06:41.603262-04:00,April
6621edd99a8cdfbc2b81462e,50.37,2024-04-19T00:06:49.107335-04:00,April
6621ede09a8cdfbc2b814646,50.47,2024-04-19T00:06:56.607380-04:00,April
6621ede89a8cdfbc2b81465e,50.72,2024-04-19T00:07:04.109731-04:00,April
6621edef9a8cdfbc2b814676,50.30,2024-04-19T00:07:11.613345-04:00,April
6621edf79a8cdfbc2b81468e,50.15,2024-04-19T00:07:19.135562-04:00,April
6621edfe9a8cdfbc2b8146a6,50.24,2024-04-19T00:07:26.620314-04:00,April
6621ee069a8cdfbc2b8146be,50.31,2024-04-19T00:07:34.122361-04:00,April
6621ee0d9a8cdfbc2b8146d6,50.46,2024-04-19T00:07:41.624129-04:00,April
6621ee159a8cdfbc2b8146ee,50.60,2024-04-19T00:07:49.127679-04:00,April
6621ee1c9a8cdfbc2b814706,50.41,2024-04-19T00:07:56.629572-04:00,April
6621ee249a8cdfbc2b81471e,50.63,2024-04-19T00:08:04.131348-04:00,April
6621ee2b9a8cdfbc2b814736,50.85,2024-04-19T00:08:11.633182-04:00,April
6621ee339a8cdfbc2b81474e,50.82,2024-04-19T00:08:19.142482-04:00,April
6621ee3a9a8cdfbc2b814766,50.76,2024-04-19T00:08:26.637375-04:00,April
6621ee429a8cdfbc2b81477e,50.91,2024-04-19T00:08:34.198048-04:00,April
6621ee499a8cdfbc2b814796,50.92,2024-04-19T00:08:41.641249-04:00,April
6621ee519a8cdfbc2b8147ae,50.79,2024-04-19T00:08:49.143485-04:00,April
6621ee589a8cdfbc2b8147c6,50.76,2024-04-19T00:08:56.646491-04:00,April
6621ee609a8cdfbc2b8147de,50.71,2024-04-19T00:09:04.149361-04:00,April
