_id,data,timestamp,month
660cd52734b26beb10270e8e,11.16,2024-04-03T00:03:51.076523-04:00,April
660cd52d34b26beb10270ea4,11.16,2024-04-03T00:03:57.494662-04:00,April
660cd53334b26beb10270eba,11.15,2024-04-03T00:04:03.907709-04:00,April
660cd53a34b26beb10270ed0,11.15,2024-04-03T00:04:10.325949-04:00,April
660cd54034b26beb10270ee6,11.16,2024-04-03T00:04:16.741780-04:00,April
660cd54734b26beb10270efc,11.15,2024-04-03T00:04:23.158055-04:00,April
660cd54d34b26beb10270f12,11.18,2024-04-03T00:04:29.574680-04:00,April
660cd55334b26beb10270f28,11.21,2024-04-03T00:04:35.990920-04:00,April
660cd55a34b26beb10270f3e,11.28,2024-04-03T00:04:42.408375-04:00,April
660cd56034b26beb10270f54,11.31,2024-04-03T00:04:48.825598-04:00,April
660cd56734b26beb10270f6a,11.35,2024-04-03T00:04:55.240518-04:00,April
660cd56d34b26beb10270f80,11.37,2024-04-03T00:05:01.663493-04:00,April
660cd57434b26beb10270f96,11.41,2024-04-03T00:05:08.072390-04:00,April
660cd57a34b26beb10270fac,11.44,2024-04-03T00:05:14.491450-04:00,April
660cd58034b26beb10270fc2,11.39,2024-04-03T00:05:20.909510-04:00,April
660cd58734b26beb10270fd8,11.35,2024-04-03T00:05:27.325708-04:00,April
660cd58d34b26beb10270fee,11.31,2024-04-03T00:05:33.741819-04:00,April
660cd59434b26beb10271004,11.35,2024-04-03T00:05:40.156799-04:00,April
660cd59a34b26beb1027101a,11.34,2024-04-03T00:05:46.573781-04:00,April
660cd5a034b26beb10271030,11.28,2024-04-03T00:05:52.990850-04:00,April
660cd5a734b26beb10271046,11.26,2024-04-03T00:05:59.407016-04:00,April
660cd5ad34b26beb1027105c,11.22,2024-04-03T00:06:05.825014-04:00,April
660cd5b434b26beb10271072,11.21,2024-04-03T00:06:12.238074-04:00,April
660cd5ba34b26beb10271088,11.20,2024-04-03T00:06:18.658720-04:00,April
660cd5c134b26beb1027109e,11.20,2024-04-03T00:06:25.076598-04:00,April
660cd5c734b26beb102710b4,11.14,2024-04-03T00:06:31.492586-04:00,April
660cd5cd34b26beb102710ca,11.17,2024-04-03T00:06:37.907805-04:00,April
660cd5d434b26beb102710e0,11.15,2024-04-03T00:06:44.324587-04:00,April
660cd5da34b26beb102710f6,11.14,2024-04-03T00:06:50.740664-04:00,April
660cd5e134b26beb1027110c,11.20,2024-04-03T00:06:57.155174-04:00,April
660cd5e734b26beb10271122,11.23,2024-04-03T00:07:03.572635-04:00,April
660cd5ed34b26beb10271138,11.23,2024-04-03T00:07:09.990195-04:00,April
660cd5f434b26beb1027114e,11.23,2024-04-03T00:07:16.408184-04:00,April
660cd5fa34b26beb10271164,11.33,2024-04-03T00:07:22.823466-04:00,April
660cd60134b26beb1027117a,11.38,2024-04-03T00:07:29.238326-04:00,April
660cd60734b26beb10271190,11.44,2024-04-03T00:07:35.655463-04:00,April
660cd60e34b26beb102711a6,11.45,2024-04-03T00:07:42.070581-04:00,April
660cd61434b26beb102711bc,11.49,2024-04-03T00:07:48.487665-04:00,April
660cd61a34b26beb102711d2,11.49,2024-04-03T00:07:54.904324-04:00,April
660cd62134b26beb102711e8,11.46,2024-04-03T00:08:01.320779-04:00,April
660cd62734b26beb102711fe,11.44,2024-04-03T00:08:07.737912-04:00,April
660cd62e34b26beb10271214,11.42,2024-04-03T00:08:14.154794-04:00,April
660cd63434b26beb1027122a,11.35,2024-04-03T00:08:20.571356-04:00,April
660cd63a34b26beb10271240,11.30,2024-04-03T00:08:26.990355-04:00,April
660cd64134b26beb10271256,11.26,2024-04-03T00:08:33.408875-04:00,April
660cd64734b26beb1027126c,11.21,2024-04-03T00:08:39.825029-04:00,April
660cd64e34b26beb10271282,11.18,2024-04-03T00:08:46.240384-04:00,April
660cd65434b26beb10271298,11.13,2024-04-03T00:08:52.658767-04:00,April
660cd65b34b26beb102712ae,11.12,2024-04-03T00:08:59.074931-04:00,April
660cd66134b26beb102712c4,11.16,2024-04-03T00:09:05.492669-04:00,April
660cd66734b26beb102712da,11.15,2024-04-03T00:09:11.912799-04:00,April
660cd66e34b26beb102712f0,11.23,2024-04-03T00:09:18.326144-04:00,April
660cd67434b26beb10271306,11.25,2024-04-03T00:09:24.739826-04:00,April
660cd67b34b26beb1027131c,11.27,2024-04-03T00:09:31.160966-04:00,April
660cd68134b26beb10271332,11.32,2024-04-03T00:09:37.577950-04:00,April
660cd68734b26beb10271348,11.36,2024-04-03T00:09:43.995420-04:00,April
660cd68e34b26beb1027135e,11.37,2024-04-03T00:09:50.413361-04:00,April
660cd69434b26beb10271374,11.36,2024-04-03T00:09:56.829512-04:00,April
660cd69b34b26beb1027138a,11.42,2024-04-03T00:10:03.245922-04:00,April
660cd6a134b26beb102713a0,11.44,2024-04-03T00:10:09.661095-04:00,April
660cd6a834b26beb102713b6,11.42,2024-04-03T00:10:16.077567-04:00,April
660cd6ae34b26beb102713cc,11.38,2024-04-03T00:10:22.493723-04:00,April
660cd6b434b26beb102713e2,11.36,2024-04-03T00:10:28.913560-04:00,April
660cd6bc34b26beb102713f8,11.32,2024-04-03T00:10:36.785371-04:00,April
660cd6c134b26beb1027140e,11.32,2024-04-03T00:10:41.740020-04:00,April
660cd6c834b26beb10271424,11.28,2024-04-03T00:10:48.151922-04:00,April
660cd6ce34b26beb1027143a,11.28,2024-04-03T00:10:54.571144-04:00,April
660cd6d434b26beb10271450,11.28,2024-04-03T00:11:00.987292-04:00,April
660cd6db34b26beb10271466,11.21,2024-04-03T00:11:07.404871-04:00,April
660cd6e134b26beb1027147c,11.09,2024-04-03T00:11:13.820187-04:00,April
660cd6e834b26beb10271492,11.12,2024-04-03T00:11:20.238516-04:00,April
660cd6ee34b26beb102714a8,11.15,2024-04-03T00:11:26.653584-04:00,April
660cd6f534b26beb102714be,11.11,2024-04-03T00:11:33.066685-04:00,April
660cd6fb34b26beb102714d4,11.14,2024-04-03T00:11:39.487169-04:00,April
660cd70134b26beb102714ea,11.18,2024-04-03T00:11:45.901857-04:00,April
660cd70834b26beb10271500,11.22,2024-04-03T00:11:52.315905-04:00,April
660cd70e34b26beb10271516,11.26,2024-04-03T00:11:58.733121-04:00,April
660cd71534b26beb1027152c,11.27,2024-04-03T00:12:05.150954-04:00,April
660cd71b34b26beb10271542,11.34,2024-04-03T00:12:11.566311-04:00,April
660cd72134b26beb10271558,11.34,2024-04-03T00:12:17.983442-04:00,April
660cd72834b26beb1027156e,11.37,2024-04-03T00:12:24.396430-04:00,April
660cd72e34b26beb10271584,11.39,2024-04-03T00:12:30.814329-04:00,April
660cd73534b26beb1027159a,11.45,2024-04-03T00:12:37.229405-04:00,April
660cd73b34b26beb102715b0,11.47,2024-04-03T00:12:43.647101-04:00,April
660cd74234b26beb102715c6,11.42,2024-04-03T00:12:50.061831-04:00,April
660cd74834b26beb102715dc,11.37,2024-04-03T00:12:56.479392-04:00,April
660cd74e34b26beb102715f2,11.37,2024-04-03T00:13:02.894614-04:00,April
660cd75534b26beb10271608,11.35,2024-04-03T00:13:09.309638-04:00,April
660cd75b34b26beb1027161e,11.27,2024-04-03T00:13:15.723984-04:00,April
660cd76234b26beb10271634,11.23,2024-04-03T00:13:22.140051-04:00,April
660cd76834b26beb1027164a,11.24,2024-04-03T00:13:28.557155-04:00,April
660cd76e34b26beb10271660,11.20,2024-04-03T00:13:34.973194-04:00,April
660cd77534b26beb10271676,11.19,2024-04-03T00:13:41.386530-04:00,April
660cd77b34b26beb1027168c,11.23,2024-04-03T00:13:47.804617-04:00,April
660cd78234b26beb102716a2,11.22,2024-04-03T00:13:54.219712-04:00,April
660cd78834b26beb102716b8,11.18,2024-04-03T00:14:00.635678-04:00,April
660cd78f34b26beb102716ce,11.17,2024-04-03T00:14:07.052879-04:00,April
660cd79534b26beb102716e4,11.17,2024-04-03T00:14:13.469699-04:00,April
660cd79b34b26beb102716fa,11.18,2024-04-03T00:14:19.886092-04:00,April
660cd7a234b26beb10271710,11.20,2024-04-03T00:14:26.301822-04:00,April
660cd7a834b26beb10271726,11.22,2024-04-03T00:14:32.717883-04:00,April
660cd7af34b26beb1027173c,11.25,2024-04-03T00:14:39.134566-04:00,April
660cd7b534b26beb10271752,11.28,2024-04-03T00:14:45.549081-04:00,April
660cd7bb34b26beb10271768,11.25,2024-04-03T00:14:51.968254-04:00,April
660cd7c234b26beb1027177e,11.35,2024-04-03T00:14:58.384322-04:00,April
660cd7c834b26beb10271794,11.40,2024-04-03T00:15:04.800664-04:00,April
660cd7cf34b26beb102717aa,11.49,2024-04-03T00:15:11.217646-04:00,April
660cd7d534b26beb102717c0,11.47,2024-04-03T00:15:17.636960-04:00,April
660cd7dc34b26beb102717d6,11.47,2024-04-03T00:15:24.050947-04:00,April
660cd7e234b26beb102717ec,11.44,2024-04-03T00:15:30.469833-04:00,April
660cd7e834b26beb10271802,11.41,2024-04-03T00:15:36.886086-04:00,April
660cd7ef34b26beb10271818,11.41,2024-04-03T00:15:43.305105-04:00,April
660cd7f534b26beb1027182e,11.35,2024-04-03T00:15:49.720765-04:00,April
660cd7fc34b26beb10271844,11.25,2024-04-03T00:15:56.143156-04:00,April
660cd80234b26beb1027185a,11.26,2024-04-03T00:16:02.559360-04:00,April
660cd80834b26beb10271870,11.19,2024-04-03T00:16:08.975745-04:00,April
660cd80f34b26beb10271886,11.15,2024-04-03T00:16:15.391440-04:00,April
660cd81534b26beb1027189c,11.18,2024-04-03T00:16:21.796892-04:00,April
660cd81c34b26beb102718b2,11.19,2024-04-03T00:16:28.213498-04:00,April
660cd82234b26beb102718c8,11.11,2024-04-03T00:16:34.628540-04:00,April
660cd82934b26beb102718de,11.17,2024-04-03T00:16:41.045393-04:00,April
660cd82f34b26beb102718f4,11.21,2024-04-03T00:16:47.463863-04:00,April
660cd83534b26beb1027190a,11.18,2024-04-03T00:16:53.874648-04:00,April
660cd83c34b26beb10271920,11.19,2024-04-03T00:17:00.294630-04:00,April
660cd84234b26beb10271936,11.23,2024-04-03T00:17:06.710505-04:00,April
660cd84934b26beb1027194c,11.31,2024-04-03T00:17:13.133122-04:00,April
660cd85034b26beb10271962,11.33,2024-04-03T00:17:20.761965-04:00,April
660cd85534b26beb10271978,11.33,2024-04-03T00:17:25.958155-04:00,April
660cd85c34b26beb1027198e,11.41,2024-04-03T00:17:32.377479-04:00,April
660cd86234b26beb102719a4,11.43,2024-04-03T00:17:38.793313-04:00,April
660cd86934b26beb102719ba,11.44,2024-04-03T00:17:45.209450-04:00,April
660cd86f34b26beb102719d0,11.40,2024-04-03T00:17:51.626053-04:00,April
660cd87634b26beb102719e6,11.37,2024-04-03T00:17:58.040788-04:00,April
660cd87c34b26beb102719fc,11.39,2024-04-03T00:18:04.460722-04:00,April
660cd88234b26beb10271a12,11.37,2024-04-03T00:18:10.877201-04:00,April
660cd88934b26beb10271a28,11.35,2024-04-03T00:18:17.293063-04:00,April
660cd88f34b26beb10271a3e,11.34,2024-04-03T00:18:23.709226-04:00,April
660cd89634b26beb10271a54,11.25,2024-04-03T00:18:30.127411-04:00,April
660cd89c34b26beb10271a6a,11.19,2024-04-03T00:18:36.543498-04:00,April
660cd8a234b26beb10271a80,11.16,2024-04-03T00:18:42.957502-04:00,April
660cd8a934b26beb10271a96,11.18,2024-04-03T00:18:49.377488-04:00,April
660cd8af34b26beb10271aac,11.15,2024-04-03T00:18:55.791839-04:00,April
660cd8b634b26beb10271ac2,11.21,2024-04-03T00:19:02.207682-04:00,April
660cd8bc34b26beb10271ad8,11.24,2024-04-03T00:19:08.626957-04:00,April
660cd8c234b26beb10271ae9,11.20,2024-04-03T00:19:14.514023-04:00,April
660cd8c834b26beb10271aff,11.19,2024-04-03T00:19:20.830904-04:00,April
660cd8cf34b26beb10271b15,11.24,2024-04-03T00:19:27.249497-04:00,April
660cd8d534b26beb10271b2b,11.27,2024-04-03T00:19:33.666252-04:00,April
660cd8dc34b26beb10271b41,11.35,2024-04-03T00:19:40.084296-04:00,April
660cd8e234b26beb10271b57,11.34,2024-04-03T00:19:46.500540-04:00,April
660cd8e834b26beb10271b6d,11.36,2024-04-03T00:19:52.921320-04:00,April
660cd8ef34b26beb10271b83,11.42,2024-04-03T00:19:59.336607-04:00,April
660cd8f534b26beb10271b99,11.46,2024-04-03T00:20:05.749609-04:00,April
660cd8fc34b26beb10271baf,11.43,2024-04-03T00:20:12.172731-04:00,April
660cd90234b26beb10271bc5,11.48,2024-04-03T00:20:18.589895-04:00,April
660cd90934b26beb10271bdb,11.45,2024-04-03T00:20:25.003486-04:00,April
660cd91034b26beb10271bf1,11.43,2024-04-03T00:20:32.758339-04:00,April
660cd91534b26beb10271c07,11.41,2024-04-03T00:20:37.828991-04:00,April
660cd91c34b26beb10271c1d,11.30,2024-04-03T00:20:44.242658-04:00,April
660cd92234b26beb10271c33,11.27,2024-04-03T00:20:50.661861-04:00,April
660cd92934b26beb10271c49,11.18,2024-04-03T00:20:57.081351-04:00,April
660cd92f34b26beb10271c5f,11.11,2024-04-03T00:21:03.497835-04:00,April
660cd93534b26beb10271c75,11.14,2024-04-03T00:21:09.912250-04:00,April
660cd93c34b26beb10271c8b,11.12,2024-04-03T00:21:16.331777-04:00,April
660cd94234b26beb10271ca1,11.18,2024-04-03T00:21:22.752013-04:00,April
660cd94934b26beb10271cb7,11.15,2024-04-03T00:21:29.165983-04:00,April
660cd94f34b26beb10271ccd,11.19,2024-04-03T00:21:35.583464-04:00,April
660cd95634b26beb10271ce3,11.18,2024-04-03T00:21:42.001177-04:00,April
660cd95c34b26beb10271cf9,11.21,2024-04-03T00:21:48.417217-04:00,April
660cd96234b26beb10271d0f,11.24,2024-04-03T00:21:54.834997-04:00,April
660cd96a34b26beb10271d25,11.27,2024-04-03T00:22:02.761312-04:00,April
660cd96f34b26beb10271d3b,11.31,2024-04-03T00:22:07.657141-04:00,April
660cd97634b26beb10271d51,11.38,2024-04-03T00:22:14.071815-04:00,April
660cd97c34b26beb10271d67,11.43,2024-04-03T00:22:20.482523-04:00,April
660cd98234b26beb10271d7d,11.40,2024-04-03T00:22:26.897522-04:00,April
660cd98934b26beb10271d93,11.44,2024-04-03T00:22:33.314721-04:00,April
660cd98f34b26beb10271da9,11.41,2024-04-03T00:22:39.732692-04:00,April
660cd99634b26beb10271dbf,11.42,2024-04-03T00:22:46.146126-04:00,April
660cd99c34b26beb10271dd5,11.38,2024-04-03T00:22:52.565907-04:00,April
660cd9a234b26beb10271deb,11.32,2024-04-03T00:22:58.982958-04:00,April
660cd9a934b26beb10271e01,11.32,2024-04-03T00:23:05.399072-04:00,April
660cd9af34b26beb10271e17,11.34,2024-04-03T00:23:11.816222-04:00,April
660cd9b634b26beb10271e2d,11.34,2024-04-03T00:23:18.231070-04:00,April
660cd9bc34b26beb10271e43,11.31,2024-04-03T00:23:24.649399-04:00,April
660cd9c334b26beb10271e59,11.21,2024-04-03T00:23:31.066745-04:00,April
660cd9c934b26beb10271e6f,11.16,2024-04-03T00:23:37.486339-04:00,April
660cd9cf34b26beb10271e85,11.16,2024-04-03T00:23:43.902833-04:00,April
660cd9d634b26beb10271e9b,11.13,2024-04-03T00:23:50.320779-04:00,April
660cd9dc34b26beb10271eb1,11.14,2024-04-03T00:23:56.737991-04:00,April
660cd9e334b26beb10271ec7,11.12,2024-04-03T00:24:03.153925-04:00,April
660cd9e934b26beb10271edd,11.15,2024-04-03T00:24:09.572200-04:00,April
660cd9ef34b26beb10271ef3,11.18,2024-04-03T00:24:15.988555-04:00,April
660cd9f634b26beb10271f09,11.23,2024-04-03T00:24:22.403117-04:00,April
660cd9fc34b26beb10271f1f,11.26,2024-04-03T00:24:28.894378-04:00,April
660cda0334b26beb10271f35,11.30,2024-04-03T00:24:35.240744-04:00,April
660cda0934b26beb10271f4b,11.33,2024-04-03T00:24:41.656267-04:00,April
660cda1034b26beb10271f61,11.35,2024-04-03T00:24:48.073563-04:00,April
660cda1634b26beb10271f77,11.40,2024-04-03T00:24:54.490714-04:00,April
660cda1c34b26beb10271f8d,11.39,2024-04-03T00:25:00.906757-04:00,April
660cda2334b26beb10271fa3,11.41,2024-04-03T00:25:07.326522-04:00,April
660cda2934b26beb10271fb9,11.37,2024-04-03T00:25:13.740656-04:00,April
660cda3034b26beb10271fcf,11.38,2024-04-03T00:25:20.157615-04:00,April
660cda3634b26beb10271fe5,11.40,2024-04-03T00:25:26.571135-04:00,April
660cda3c34b26beb10271ffb,11.35,2024-04-03T00:25:32.990348-04:00,April
660cda4334b26beb10272011,11.32,2024-04-03T00:25:39.406229-04:00,April
660cda4934b26beb10272027,11.29,2024-04-03T00:25:45.823451-04:00,April
660cda5034b26beb1027203d,11.20,2024-04-03T00:25:52.241476-04:00,April
660cda5634b26beb10272053,11.17,2024-04-03T00:25:58.653325-04:00,April
660cda5d34b26beb10272069,11.14,2024-04-03T00:26:05.076660-04:00,April
660cda6334b26beb1027207f,11.16,2024-04-03T00:26:11.491687-04:00,April
660cda6934b26beb10272095,11.11,2024-04-03T00:26:17.880762-04:00,April
660cda7034b26beb102720ab,11.09,2024-04-03T00:26:24.324033-04:00,April
660cda7634b26beb102720c1,11.11,2024-04-03T00:26:30.738123-04:00,April
660cda7d34b26beb102720d7,11.19,2024-04-03T00:26:37.155304-04:00,April
660cda8334b26beb102720ed,11.19,2024-04-03T00:26:43.572626-04:00,April
660cda8934b26beb10272103,11.17,2024-04-03T00:26:49.988266-04:00,April
660cda9034b26beb10272119,11.21,2024-04-03T00:26:56.404331-04:00,April
660cda9634b26beb1027212f,11.29,2024-04-03T00:27:02.825654-04:00,April
660cda9d34b26beb10272145,11.33,2024-04-03T00:27:09.237352-04:00,April
660cdaa334b26beb1027215b,11.34,2024-04-03T00:27:15.652406-04:00,April
660cdaaa34b26beb10272171,11.35,2024-04-03T00:27:22.067564-04:00,April
660cdab034b26beb10272187,11.38,2024-04-03T00:27:28.483655-04:00,April
660cdab634b26beb1027219d,11.39,2024-04-03T00:27:34.894725-04:00,April
660cdabd34b26beb102721b3,11.44,2024-04-03T00:27:41.314764-04:00,April
660cdac334b26beb102721c9,11.37,2024-04-03T00:27:47.730905-04:00,April
660cdaca34b26beb102721df,11.36,2024-04-03T00:27:54.145156-04:00,April
660cdad034b26beb102721f5,11.28,2024-04-03T00:28:00.562001-04:00,April
660cdad634b26beb1027220b,11.28,2024-04-03T00:28:06.978316-04:00,April
660cdadd34b26beb10272221,11.26,2024-04-03T00:28:13.394308-04:00,April
660cdae334b26beb10272237,11.28,2024-04-03T00:28:19.813363-04:00,April
660cdaea34b26beb1027224d,11.21,2024-04-03T00:28:26.229343-04:00,April
660cdaf034b26beb10272263,11.20,2024-04-03T00:28:32.646625-04:00,April
660cdaf734b26beb10272279,11.19,2024-04-03T00:28:39.057439-04:00,April
660cdafd34b26beb1027228f,11.20,2024-04-03T00:28:45.477767-04:00,April
660cdb0334b26beb102722a5,11.15,2024-04-03T00:28:51.894082-04:00,April
660cdb0a34b26beb102722bb,11.16,2024-04-03T00:28:58.311910-04:00,April
660cdb1034b26beb102722d1,11.20,2024-04-03T00:29:04.726833-04:00,April
660cdb1734b26beb102722e7,11.26,2024-04-03T00:29:11.143574-04:00,April
660cdb1d34b26beb102722fd,11.33,2024-04-03T00:29:17.561015-04:00,April
660cdb2334b26beb10272313,11.37,2024-04-03T00:29:23.976189-04:00,April
660cdb2a34b26beb10272329,11.35,2024-04-03T00:29:30.393020-04:00,April
660cdb3034b26beb1027233f,11.41,2024-04-03T00:29:36.807471-04:00,April
660cdb3734b26beb10272355,11.41,2024-04-03T00:29:43.222420-04:00,April
660cdb3d34b26beb1027236b,11.46,2024-04-03T00:29:49.642752-04:00,April
660cdb4434b26beb10272381,11.47,2024-04-03T00:29:56.062444-04:00,April
660cdb4a34b26beb10272397,11.41,2024-04-03T00:30:02.476981-04:00,April
660cdb5034b26beb102723ad,11.33,2024-04-03T00:30:08.893161-04:00,April
660cdb5734b26beb102723c3,11.29,2024-04-03T00:30:15.310994-04:00,April
660cdb5d34b26beb102723d9,11.27,2024-04-03T00:30:21.727356-04:00,April
660cdb6434b26beb102723ef,11.24,2024-04-03T00:30:28.143330-04:00,April
660cdb6a34b26beb10272405,11.17,2024-04-03T00:30:34.561527-04:00,April
660cdb7034b26beb1027241b,11.16,2024-04-03T00:30:40.976326-04:00,April
660cdb7734b26beb10272431,11.18,2024-04-03T00:30:47.395310-04:00,April
660cdb7d34b26beb10272447,11.13,2024-04-03T00:30:53.814447-04:00,April
660cdb8434b26beb1027245d,11.07,2024-04-03T00:31:00.232694-04:00,April
660cdb8a34b26beb10272473,11.13,2024-04-03T00:31:06.650374-04:00,April
660cdb9134b26beb10272489,11.13,2024-04-03T00:31:13.066953-04:00,April
660cdb9734b26beb1027249f,11.18,2024-04-03T00:31:19.482922-04:00,April
660cdb9d34b26beb102724b5,11.22,2024-04-03T00:31:25.899168-04:00,April
660cdba434b26beb102724cb,11.25,2024-04-03T00:31:32.316309-04:00,April
660cdbaa34b26beb102724e1,11.26,2024-04-03T00:31:38.733211-04:00,April
660cdbb134b26beb102724f7,11.25,2024-04-03T00:31:45.151405-04:00,April
660cdbb734b26beb1027250d,11.32,2024-04-03T00:31:51.567516-04:00,April
660cdbbd34b26beb10272523,11.37,2024-04-03T00:31:57.985328-04:00,April
660cdbc434b26beb10272539,11.42,2024-04-03T00:32:04.401673-04:00,April
660cdbca34b26beb1027254f,11.43,2024-04-03T00:32:10.819457-04:00,April
660cdbd134b26beb10272565,11.43,2024-04-03T00:32:17.232573-04:00,April
660cdbd734b26beb1027257b,11.44,2024-04-03T00:32:23.650170-04:00,April
660cdbde34b26beb10272591,11.40,2024-04-03T00:32:30.070831-04:00,April
660cdbe434b26beb102725a7,11.36,2024-04-03T00:32:36.485647-04:00,April
660cdbea34b26beb102725bd,11.32,2024-04-03T00:32:42.908179-04:00,April
660cdbf134b26beb102725d3,11.28,2024-04-03T00:32:49.323098-04:00,April
660cdbf734b26beb102725e9,11.23,2024-04-03T00:32:55.736967-04:00,April
660cdbfe34b26beb102725ff,11.21,2024-04-03T00:33:02.159408-04:00,April
660cdc0434b26beb10272615,11.16,2024-04-03T00:33:08.576292-04:00,April
660cdc0a34b26beb1027262b,11.18,2024-04-03T00:33:14.991409-04:00,April
660cdc1134b26beb10272641,11.15,2024-04-03T00:33:21.408626-04:00,April
660cdc1734b26beb10272657,11.15,2024-04-03T00:33:27.825615-04:00,April
660cdc1e34b26beb1027266d,11.17,2024-04-03T00:33:34.241681-04:00,April
660cdc2434b26beb10272683,11.11,2024-04-03T00:33:40.657899-04:00,April
660cdc2b34b26beb10272699,11.11,2024-04-03T00:33:47.158928-04:00,April
660cdc3134b26beb102726af,11.15,2024-04-03T00:33:53.490665-04:00,April
660cdc3734b26beb102726c5,11.22,2024-04-03T00:33:59.906967-04:00,April
660cdc3e34b26beb102726db,11.26,2024-04-03T00:34:06.327087-04:00,April
660cdc4434b26beb102726f1,11.32,2024-04-03T00:34:12.742072-04:00,April
660cdc4b34b26beb10272707,11.27,2024-04-03T00:34:19.159558-04:00,April
660cdc5134b26beb1027271d,11.33,2024-04-03T00:34:25.578189-04:00,April
660cdc5734b26beb10272733,11.39,2024-04-03T00:34:31.992593-04:00,April
660cdc5e34b26beb10272749,11.40,2024-04-03T00:34:38.410466-04:00,April
660cdc6434b26beb1027275f,11.40,2024-04-03T00:34:44.825613-04:00,April
660cdc6b34b26beb10272775,11.36,2024-04-03T00:34:51.248358-04:00,April
660cdc7134b26beb1027278b,11.42,2024-04-03T00:34:57.663134-04:00,April
660cdc7834b26beb102727a1,11.40,2024-04-03T00:35:04.074885-04:00,April
660cdc7e34b26beb102727b7,11.27,2024-04-03T00:35:10.492980-04:00,April
660cdc8434b26beb102727cd,11.25,2024-04-03T00:35:16.912976-04:00,April
660cdc8b34b26beb102727e3,11.17,2024-04-03T00:35:23.325571-04:00,April
660cdc9134b26beb102727f9,11.24,2024-04-03T00:35:29.747400-04:00,April
660cdc9834b26beb1027280f,11.25,2024-04-03T00:35:36.160218-04:00,April
660cdc9e34b26beb10272825,11.17,2024-04-03T00:35:42.578664-04:00,April
660cdca434b26beb1027283b,11.11,2024-04-03T00:35:48.993746-04:00,April
660cdcab34b26beb10272851,11.15,2024-04-03T00:35:55.414536-04:00,April
660cdcb134b26beb10272867,11.13,2024-04-03T00:36:01.844241-04:00,April
660cdcb834b26beb1027287d,11.20,2024-04-03T00:36:08.242818-04:00,April
660cdcbe34b26beb10272893,11.18,2024-04-03T00:36:14.659809-04:00,April
660cdcc534b26beb102728a9,11.25,2024-04-03T00:36:21.075877-04:00,April
660cdccb34b26beb102728bf,11.26,2024-04-03T00:36:27.493035-04:00,April
660cdcd134b26beb102728d5,11.29,2024-04-03T00:36:33.911044-04:00,April
