_id,data,timestamp,month
660e25c634b26beb102b9067,50.27,2024-04-04T00:00:06.343026-04:00,April
660e25d334b26beb102b9093,49.77,2024-04-04T00:00:19.179998-04:00,April
660e25e034b26beb102b90bf,49.8,2024-04-04T00:00:32.011061-04:00,April
660e25ec34b26beb102b90eb,49.76,2024-04-04T00:00:44.845818-04:00,April
660e25f934b26beb102b9117,49.62,2024-04-04T00:00:57.680313-04:00,April
660e260634b26beb102b9143,49.31,2024-04-04T00:01:10.514138-04:00,April
660e261334b26beb102b916f,49.11,2024-04-04T00:01:23.344463-04:00,April
660e262034b26beb102b919b,49.11,2024-04-04T00:01:36.176909-04:00,April
660e262d34b26beb102b91c7,49.42,2024-04-04T00:01:49.012269-04:00,April
660e263934b26beb102b91f3,49.98,2024-04-04T00:02:01.848320-04:00,April
660e264634b26beb102b921f,50.24,2024-04-04T00:02:14.676291-04:00,April
660e265334b26beb102b924b,50.21,2024-04-04T00:02:27.510640-04:00,April
660e266034b26beb102b9277,50.27,2024-04-04T00:02:40.345670-04:00,April
660e266d34b26beb102b92a3,50.06,2024-04-04T00:02:53.178027-04:00,April
660e267a34b26beb102b92cf,49.4,2024-04-04T00:03:06.012200-04:00,April
660e268634b26beb102b92fb,49.8,2024-04-04T00:03:18.846137-04:00,April
660e269334b26beb102b9327,49.69,2024-04-04T00:03:31.679401-04:00,April
660e26a034b26beb102b9353,49.46,2024-04-04T00:03:44.511416-04:00,April
660e26ad34b26beb102b937f,49.02,2024-04-04T00:03:57.344620-04:00,April
660e26ba34b26beb102b93ab,49.09,2024-04-04T00:04:10.179050-04:00,April
660e26c734b26beb102b93d7,49.48,2024-04-04T00:04:23.012569-04:00,April
660e26d334b26beb102b9403,49.76,2024-04-04T00:04:35.844229-04:00,April
660e26e034b26beb102b942f,50.07,2024-04-04T00:04:48.676561-04:00,April
660e26ed34b26beb102b945b,50.28,2024-04-04T00:05:01.509497-04:00,April
660e26fa34b26beb102b9487,50.34,2024-04-04T00:05:14.345480-04:00,April
660e270734b26beb102b94b3,50.35,2024-04-04T00:05:27.179621-04:00,April
660e271434b26beb102b94df,50.05,2024-04-04T00:05:40.015807-04:00,April
660e272034b26beb102b950b,49.76,2024-04-04T00:05:52.847152-04:00,April
660e272d34b26beb102b9537,49.63,2024-04-04T00:06:05.683592-04:00,April
660e273a34b26beb102b9563,49.56,2024-04-04T00:06:18.522107-04:00,April
660e274734b26beb102b958f,49.4,2024-04-04T00:06:31.352596-04:00,April
660e275434b26beb102b95bb,49.38,2024-04-04T00:06:44.186058-04:00,April
660e276134b26beb102b95e7,49.85,2024-04-04T00:06:57.023372-04:00,April
660e276d34b26beb102b9613,49.79,2024-04-04T00:07:09.857014-04:00,April
660e277a34b26beb102b963f,50.17,2024-04-04T00:07:22.691190-04:00,April
660e278734b26beb102b966b,50.4,2024-04-04T00:07:35.522336-04:00,April
660e279434b26beb102b9697,50.51,2024-04-04T00:07:48.354078-04:00,April
660e27a134b26beb102b96c3,50.37,2024-04-04T00:08:01.187289-04:00,April
660e27ae34b26beb102b96ef,49.69,2024-04-04T00:08:14.020412-04:00,April
660e27ba34b26beb102b971b,49.59,2024-04-04T00:08:26.859505-04:00,April
660e27c734b26beb102b9747,49.51,2024-04-04T00:08:39.688695-04:00,April
660e27d434b26beb102b9773,49.5,2024-04-04T00:08:52.522810-04:00,April
660e27e134b26beb102b979f,49.55,2024-04-04T00:09:05.356990-04:00,April
660e27ee34b26beb102b97cb,49.48,2024-04-04T00:09:18.190305-04:00,April
660e27fb34b26beb102b97f7,49.6,2024-04-04T00:09:31.021424-04:00,April
660e280734b26beb102b9823,49.71,2024-04-04T00:09:43.857629-04:00,April
660e281434b26beb102b984f,49.89,2024-04-04T00:09:56.692016-04:00,April
660e282134b26beb102b987b,50.52,2024-04-04T00:10:09.528753-04:00,April
660e282e34b26beb102b98a7,50.68,2024-04-04T00:10:22.364680-04:00,April
660e283b34b26beb102b98d3,50.45,2024-04-04T00:10:35.276051-04:00,April
660e284834b26beb102b98ff,50.63,2024-04-04T00:10:48.032294-04:00,April
660e285434b26beb102b992b,50.37,2024-04-04T00:11:00.867554-04:00,April
660e286134b26beb102b9957,50.03,2024-04-04T00:11:13.699965-04:00,April
660e286e34b26beb102b9983,49.53,2024-04-04T00:11:26.535572-04:00,April
660e287b34b26beb102b99af,49.51,2024-04-04T00:11:39.366766-04:00,April
660e288834b26beb102b99db,49.85,2024-04-04T00:11:52.203955-04:00,April
660e289534b26beb102b9a07,49.82,2024-04-04T00:12:05.032539-04:00,April
660e28a134b26beb102b9a33,49.92,2024-04-04T00:12:17.867069-04:00,April
