_id,data,timestamp,month
6621ec469a8cdfbc2b81412e,1364,2024-04-19T00:00:06.787101-04:00,April
6621ec559a8cdfbc2b81415e,1365,2024-04-19T00:00:21.020966-04:00,April
6621ec649a8cdfbc2b81418e,1366,2024-04-19T00:00:36.024746-04:00,April
6621ec739a8cdfbc2b8141be,1364,2024-04-19T00:00:51.029512-04:00,April
6621ec829a8cdfbc2b8141ee,1366,2024-04-19T00:01:06.033587-04:00,April
6621ec919a8cdfbc2b81421e,1363,2024-04-19T00:01:21.040833-04:00,April
6621eca09a8cdfbc2b81424e,1364,2024-04-19T00:01:36.046509-04:00,April
6621ecaf9a8cdfbc2b81427e,1365,2024-04-19T00:01:51.051017-04:00,April
6621ecbe9a8cdfbc2b8142ae,1361,2024-04-19T00:02:06.056523-04:00,April
6621eccd9a8cdfbc2b8142de,1363,2024-04-19T00:02:21.063688-04:00,April
6621ecdc9a8cdfbc2b81430e,1367,2024-04-19T00:02:36.069519-04:00,April
6621eceb9a8cdfbc2b81433e,1363,2024-04-19T00:02:51.073360-04:00,April
6621ecfa9a8cdfbc2b81436e,1367,2024-04-19T00:03:06.078533-04:00,April
6621ed099a8cdfbc2b81439e,1369,2024-04-19T00:03:21.083417-04:00,April
6621ed189a8cdfbc2b8143ce,1360,2024-04-19T00:03:36.088345-04:00,April
6621ed279a8cdfbc2b8143fe,1368,2024-04-19T00:03:51.166124-04:00,April
6621ed369a8cdfbc2b81442e,1369,2024-04-19T00:04:06.098661-04:00,April
6621ed459a8cdfbc2b81445e,1360,2024-04-19T00:04:21.102625-04:00,April
6621ed549a8cdfbc2b81448e,1367,2024-04-19T00:04:36.107809-04:00,April
6621ed639a8cdfbc2b8144be,1366,2024-04-19T00:04:51.113258-04:00,April
6621ed729a8cdfbc2b8144ee,1359,2024-04-19T00:05:06.119360-04:00,April
6621ed819a8cdfbc2b81451e,1369,2024-04-19T00:05:21.124745-04:00,April
6621ed909a8cdfbc2b81454e,1365,2024-04-19T00:05:36.130419-04:00,April
6621ed9f9a8cdfbc2b81457e,1359,2024-04-19T00:05:51.134273-04:00,April
6621edae9a8cdfbc2b8145ae,1369,2024-04-19T00:06:06.138737-04:00,April
6621edbd9a8cdfbc2b8145de,1363,2024-04-19T00:06:21.142282-04:00,April
6621edcc9a8cdfbc2b81460e,1361,2024-04-19T00:06:36.146083-04:00,April
6621eddb9a8cdfbc2b81463e,1371,2024-04-19T00:06:51.151229-04:00,April
6621edea9a8cdfbc2b81466e,1363,2024-04-19T00:07:06.154393-04:00,April
6621edf99a8cdfbc2b81469e,1362,2024-04-19T00:07:21.162803-04:00,April
6621ee089a8cdfbc2b8146ce,1374,2024-04-19T00:07:36.167135-04:00,April
6621ee179a8cdfbc2b8146fe,1364,2024-04-19T00:07:51.173833-04:00,April
6621ee269a8cdfbc2b81472e,1361,2024-04-19T00:08:06.176089-04:00,April
6621ee359a8cdfbc2b81475e,1369,2024-04-19T00:08:21.180136-04:00,April
6621ee449a8cdfbc2b81478e,1359,2024-04-19T00:08:36.184197-04:00,April
6621ee539a8cdfbc2b8147be,1363,2024-04-19T00:08:51.188170-04:00,April
6621ee629a8cdfbc2b8147ee,1368,2024-04-19T00:09:06.194556-04:00,April
6621ee719a8cdfbc2b81481e,1361,2024-04-19T00:09:21.199145-04:00,April
6621ee809a8cdfbc2b81484e,1370,2024-04-19T00:09:36.203067-04:00,April
6621ee8f9a8cdfbc2b81487e,1369,2024-04-19T00:09:51.209540-04:00,April
6621ee9e9a8cdfbc2b8148ae,1363,2024-04-19T00:10:06.214263-04:00,April
6621eead9a8cdfbc2b8148de,1367,2024-04-19T00:10:21.219128-04:00,April
6621eebc9a8cdfbc2b81490e,1369,2024-04-19T00:10:36.226010-04:00,April
6621eecb9a8cdfbc2b81493e,1362,2024-04-19T00:10:51.233146-04:00,April
6621eeda9a8cdfbc2b81496e,1368,2024-04-19T00:11:06.228093-04:00,April
6621eee99a8cdfbc2b81499e,1364,2024-04-19T00:11:21.232747-04:00,April
6621eef89a8cdfbc2b8149ce,1366,2024-04-19T00:11:36.239152-04:00,April
6621ef079a8cdfbc2b8149fe,1367,2024-04-19T00:11:51.243823-04:00,April
6621ef169a8cdfbc2b814a2e,1364,2024-04-19T00:12:06.247993-04:00,April
6621ef259a8cdfbc2b814a5e,1367,2024-04-19T00:12:21.252029-04:00,April
6621ef349a8cdfbc2b814a8e,1363,2024-04-19T00:12:36.257067-04:00,April
6621ef439a8cdfbc2b814abe,1361,2024-04-19T00:12:51.260912-04:00,April
6621ef529a8cdfbc2b814aee,1370,2024-04-19T00:13:06.265686-04:00,April
6621ef619a8cdfbc2b814b1e,1362,2024-04-19T00:13:21.268922-04:00,April
6621ef709a8cdfbc2b814b4e,1363,2024-04-19T00:13:36.274074-04:00,April
6621ef7f9a8cdfbc2b814b7e,1369,2024-04-19T00:13:51.277937-04:00,April
6621ef8e9a8cdfbc2b814bae,1362,2024-04-19T00:14:06.283837-04:00,April
6621ef9d9a8cdfbc2b814bde,1366,2024-04-19T00:14:21.288542-04:00,April
6621efac9a8cdfbc2b814c0e,1370,2024-04-19T00:14:36.292893-04:00,April
6621efbb9a8cdfbc2b814c3e,1359,2024-04-19T00:14:51.298553-04:00,April
6621efca9a8cdfbc2b814c6e,1366,2024-04-19T00:15:06.302750-04:00,April
6621efd99a8cdfbc2b814c9e,1366,2024-04-19T00:15:21.306786-04:00,April
6621efe89a8cdfbc2b814cce,1357,2024-04-19T00:15:36.864310-04:00,April
6621eff79a8cdfbc2b814cfe,1367,2024-04-19T00:15:51.310070-04:00,April
6621f0069a8cdfbc2b814d2e,1362,2024-04-19T00:16:06.314925-04:00,April
6621f0159a8cdfbc2b814d5e,1357,2024-04-19T00:16:21.319851-04:00,April
6621f0249a8cdfbc2b814d8e,1365,2024-04-19T00:16:36.323296-04:00,April
6621f0339a8cdfbc2b814dbe,1361,2024-04-19T00:16:51.329017-04:00,April
