_id,data,timestamp,month
6625e0c49a8cdfbc2b8de309,49.17,2024-04-22T00:00:04.237644-04:00,April
6625e0cb9a8cdfbc2b8de321,48.77,2024-04-22T00:00:11.742601-04:00,April
6625e0d39a8cdfbc2b8de339,48.83,2024-04-22T00:00:19.246401-04:00,April
6625e0da9a8cdfbc2b8de351,48.96,2024-04-22T00:00:26.750292-04:00,April
6625e0e29a8cdfbc2b8de369,48.99,2024-04-22T00:00:34.253493-04:00,April
6625e0e99a8cdfbc2b8de381,48.61,2024-04-22T00:00:41.757399-04:00,April
6625e0f19a8cdfbc2b8de399,48.41,2024-04-22T00:00:49.262304-04:00,April
6625e0f89a8cdfbc2b8de3b1,48.52,2024-04-22T00:00:56.765124-04:00,April
6625e1009a8cdfbc2b8de3c9,48.48,2024-04-22T00:01:04.297750-04:00,April
6625e1079a8cdfbc2b8de3e1,48.13,2024-04-22T00:01:11.772323-04:00,April
6625e10f9a8cdfbc2b8de3f9,48.32,2024-04-22T00:01:19.275581-04:00,April
6625e1169a8cdfbc2b8de411,48.67,2024-04-22T00:01:26.777667-04:00,April
6625e11e9a8cdfbc2b8de429,48.7,2024-04-22T00:01:34.283185-04:00,April
6625e1259a8cdfbc2b8de441,48.28,2024-04-22T00:01:41.784175-04:00,April
6625e12d9a8cdfbc2b8de459,48.86,2024-04-22T00:01:49.288595-04:00,April
6625e1349a8cdfbc2b8de471,49.0,2024-04-22T00:01:56.792490-04:00,April
6625e13c9a8cdfbc2b8de489,49.05,2024-04-22T00:02:04.304527-04:00,April
6625e1439a8cdfbc2b8de4a1,49.18,2024-04-22T00:02:11.799292-04:00,April
6625e14b9a8cdfbc2b8de4b9,49.23,2024-04-22T00:02:19.302312-04:00,April
6625e1529a8cdfbc2b8de4d1,49.42,2024-04-22T00:02:26.808215-04:00,April
6625e15a9a8cdfbc2b8de4e9,49.5,2024-04-22T00:02:34.313778-04:00,April
6625e1619a8cdfbc2b8de501,49.36,2024-04-22T00:02:41.817348-04:00,April
6625e1699a8cdfbc2b8de519,48.84,2024-04-22T00:02:49.320170-04:00,April
6625e1709a8cdfbc2b8de531,48.74,2024-04-22T00:02:56.824714-04:00,April
6625e1789a8cdfbc2b8de549,48.45,2024-04-22T00:03:04.311089-04:00,April
6625e17f9a8cdfbc2b8de561,48.26,2024-04-22T00:03:11.832786-04:00,April
6625e1879a8cdfbc2b8de579,48.02,2024-04-22T00:03:19.336106-04:00,April
6625e18e9a8cdfbc2b8de591,47.77,2024-04-22T00:03:26.841045-04:00,April
6625e1969a8cdfbc2b8de5a9,47.91,2024-04-22T00:03:34.345875-04:00,April
6625e19d9a8cdfbc2b8de5c1,48.24,2024-04-22T00:03:41.847018-04:00,April
6625e1a59a8cdfbc2b8de5d9,48.44,2024-04-22T00:03:49.349808-04:00,April
6625e1ac9a8cdfbc2b8de5f1,48.58,2024-04-22T00:03:56.852935-04:00,April
6625e1b49a8cdfbc2b8de609,48.77,2024-04-22T00:04:04.345679-04:00,April
6625e1bb9a8cdfbc2b8de621,48.67,2024-04-22T00:04:11.859687-04:00,April
6625e1c39a8cdfbc2b8de639,49.25,2024-04-22T00:04:19.362117-04:00,April
6625e1ca9a8cdfbc2b8de651,48.88,2024-04-22T00:04:26.851306-04:00,April
6625e1d29a8cdfbc2b8de669,48.82,2024-04-22T00:04:34.370109-04:00,April
6625e1d99a8cdfbc2b8de681,49.05,2024-04-22T00:04:41.875128-04:00,April
6625e1e19a8cdfbc2b8de699,49.45,2024-04-22T00:04:49.379298-04:00,April
6625e1e89a8cdfbc2b8de6b1,49.45,2024-04-22T00:04:56.884265-04:00,April
6625e1f09a8cdfbc2b8de6c9,49.11,2024-04-22T00:05:04.428155-04:00,April
6625e1f79a8cdfbc2b8de6e1,49.15,2024-04-22T00:05:11.893079-04:00,April
6625e1ff9a8cdfbc2b8de6f9,49.16,2024-04-22T00:05:19.396044-04:00,April
