_id,data,timestamp,month
66233dc19a8cdfbc2b857730,0.73,2024-04-20T00:00:01.760222-04:00,April
66233dd09a8cdfbc2b857760,0.72,2024-04-20T00:00:16.766338-04:00,April
66233ddf9a8cdfbc2b857790,0.72,2024-04-20T00:00:31.771112-04:00,April
66233dee9a8cdfbc2b8577c0,0.73,2024-04-20T00:00:46.775122-04:00,April
66233dfd9a8cdfbc2b8577f0,0.72,2024-04-20T00:01:01.780227-04:00,April
66233e0c9a8cdfbc2b857820,0.72,2024-04-20T00:01:16.785963-04:00,April
66233e1b9a8cdfbc2b857850,0.73,2024-04-20T00:01:31.789186-04:00,April
66233e2a9a8cdfbc2b857880,0.72,2024-04-20T00:01:46.793927-04:00,April
66233e399a8cdfbc2b8578b0,0.72,2024-04-20T00:02:01.798267-04:00,April
66233e489a8cdfbc2b8578e0,0.73,2024-04-20T00:02:16.804143-04:00,April
66233e579a8cdfbc2b857910,0.72,2024-04-20T00:02:31.809484-04:00,April
66233e669a8cdfbc2b857940,0.72,2024-04-20T00:02:46.812082-04:00,April
66233e759a8cdfbc2b857970,0.73,2024-04-20T00:03:01.816194-04:00,April
66233e849a8cdfbc2b8579a0,0.72,2024-04-20T00:03:16.820104-04:00,April
66233e939a8cdfbc2b8579d0,0.73,2024-04-20T00:03:31.828525-04:00,April
66233ea29a8cdfbc2b857a00,0.72,2024-04-20T00:03:46.832900-04:00,April
66233eb19a8cdfbc2b857a30,0.72,2024-04-20T00:04:01.834661-04:00,April
66233ec09a8cdfbc2b857a60,0.73,2024-04-20T00:04:16.839238-04:00,April
66233ecf9a8cdfbc2b857a90,0.72,2024-04-20T00:04:31.845114-04:00,April
66233ede9a8cdfbc2b857ac0,0.72,2024-04-20T00:04:46.842958-04:00,April
66233eed9a8cdfbc2b857af0,0.72,2024-04-20T00:05:01.845946-04:00,April
66233efc9a8cdfbc2b857b20,0.72,2024-04-20T00:05:16.850992-04:00,April
66233f0b9a8cdfbc2b857b50,0.72,2024-04-20T00:05:31.855024-04:00,April
66233f1a9a8cdfbc2b857b80,0.72,2024-04-20T00:05:46.859735-04:00,April
66233f299a8cdfbc2b857bb0,0.72,2024-04-20T00:06:01.864009-04:00,April
66233f389a8cdfbc2b857be0,0.72,2024-04-20T00:06:16.867982-04:00,April
66233f479a8cdfbc2b857c10,0.72,2024-04-20T00:06:31.874024-04:00,April
66233f569a8cdfbc2b857c40,0.72,2024-04-20T00:06:46.877946-04:00,April
66233f659a8cdfbc2b857c70,0.72,2024-04-20T00:07:01.883016-04:00,April
66233f749a8cdfbc2b857ca0,0.72,2024-04-20T00:07:16.890495-04:00,April
66233f839a8cdfbc2b857cd0,0.72,2024-04-20T00:07:31.892011-04:00,April
66233f929a8cdfbc2b857d00,0.72,2024-04-20T00:07:46.896007-04:00,April
66233fa19a8cdfbc2b857d30,0.72,2024-04-20T00:08:01.902781-04:00,April
66233fb09a8cdfbc2b857d60,0.72,2024-04-20T00:08:16.912766-04:00,April
66233fbf9a8cdfbc2b857d90,0.72,2024-04-20T00:08:31.916181-04:00,April
66233fce9a8cdfbc2b857dc0,0.72,2024-04-20T00:08:46.920294-04:00,April
66233fdd9a8cdfbc2b857df0,0.72,2024-04-20T00:09:01.924396-04:00,April
66233fec9a8cdfbc2b857e20,0.72,2024-04-20T00:09:16.929818-04:00,April
66233ffb9a8cdfbc2b857e50,0.72,2024-04-20T00:09:31.934309-04:00,April
6623400a9a8cdfbc2b857e80,0.72,2024-04-20T00:09:46.946706-04:00,April
662340199a8cdfbc2b857eb0,0.72,2024-04-20T00:10:01.941729-04:00,April
662340289a8cdfbc2b857ee0,0.72,2024-04-20T00:10:16.942125-04:00,April
662340379a8cdfbc2b857f10,0.73,2024-04-20T00:10:31.943876-04:00,April
662340469a8cdfbc2b857f40,0.72,2024-04-20T00:10:46.939569-04:00,April
662340559a8cdfbc2b857f70,0.72,2024-04-20T00:11:01.944939-04:00,April
662340649a8cdfbc2b857fa0,0.72,2024-04-20T00:11:16.949772-04:00,April
662340739a8cdfbc2b857fd0,0.72,2024-04-20T00:11:31.955699-04:00,April
662340829a8cdfbc2b858000,0.72,2024-04-20T00:11:46.961451-04:00,April
662340919a8cdfbc2b858030,0.72,2024-04-20T00:12:01.964895-04:00,April
662340a09a8cdfbc2b858060,0.72,2024-04-20T00:12:16.969737-04:00,April
662340af9a8cdfbc2b858090,0.72,2024-04-20T00:12:31.973970-04:00,April
662340be9a8cdfbc2b8580c0,0.72,2024-04-20T00:12:46.978734-04:00,April
662340cd9a8cdfbc2b8580f0,0.72,2024-04-20T00:13:01.982872-04:00,April
662340dc9a8cdfbc2b858120,0.72,2024-04-20T00:13:16.986589-04:00,April
