_id,data,timestamp,month
66121a4334b26beb1038f54c,10.8,2024-04-07T00:00:03.659340-04:00,April
66121a4f34b26beb1038f56e,10.79,2024-04-07T00:00:15.238238-04:00,April
66121a5a34b26beb1038f590,10.55,2024-04-07T00:00:26.817322-04:00,April
66121a6634b26beb1038f5b2,10.46,2024-04-07T00:00:38.391583-04:00,April
66121a7134b26beb1038f5d4,10.53,2024-04-07T00:00:49.971188-04:00,April
66121a7d34b26beb1038f5f6,10.79,2024-04-07T00:01:01.549895-04:00,April
66121a8934b26beb1038f618,10.67,2024-04-07T00:01:13.127942-04:00,April
66121a9434b26beb1038f63a,10.63,2024-04-07T00:01:24.706089-04:00,April
66121aa034b26beb1038f65c,10.72,2024-04-07T00:01:36.285529-04:00,April
66121aab34b26beb1038f67e,10.37,2024-04-07T00:01:47.865448-04:00,April
66121ab734b26beb1038f6a0,10.51,2024-04-07T00:01:59.443416-04:00,April
66121ac334b26beb1038f6c2,10.39,2024-04-07T00:02:11.024274-04:00,April
66121ace34b26beb1038f6e4,10.38,2024-04-07T00:02:22.602194-04:00,April
66121ada34b26beb1038f706,10.58,2024-04-07T00:02:34.181272-04:00,April
66121ae534b26beb1038f728,10.7,2024-04-07T00:02:45.756343-04:00,April
66121af134b26beb1038f74a,10.71,2024-04-07T00:02:57.337324-04:00,April
66121afc34b26beb1038f76c,10.77,2024-04-07T00:03:08.915524-04:00,April
66121b0834b26beb1038f78e,10.81,2024-04-07T00:03:20.493794-04:00,April
66121b1434b26beb1038f7b0,10.78,2024-04-07T00:03:32.072038-04:00,April
66121b1f34b26beb1038f7d2,10.79,2024-04-07T00:03:43.651123-04:00,April
66121b2b34b26beb1038f7f4,10.87,2024-04-07T00:03:55.230325-04:00,April
66121b3634b26beb1038f816,10.78,2024-04-07T00:04:06.809423-04:00,April
66121b4234b26beb1038f838,10.73,2024-04-07T00:04:18.387097-04:00,April
66121b4d34b26beb1038f85a,10.66,2024-04-07T00:04:29.964587-04:00,April
66121b5934b26beb1038f87c,10.7,2024-04-07T00:04:41.541730-04:00,April
66121b6534b26beb1038f89e,10.71,2024-04-07T00:04:53.115746-04:00,April
66121b7034b26beb1038f8c0,10.49,2024-04-07T00:05:04.697590-04:00,April
66121b7c34b26beb1038f8e2,10.53,2024-04-07T00:05:16.275478-04:00,April
66121b8734b26beb1038f904,10.69,2024-04-07T00:05:27.854655-04:00,April
66121b9334b26beb1038f926,10.65,2024-04-07T00:05:39.432724-04:00,April
66121b9f34b26beb1038f948,10.67,2024-04-07T00:05:51.011146-04:00,April
66121baa34b26beb1038f96a,10.62,2024-04-07T00:06:02.584391-04:00,April
66121bb634b26beb1038f98c,10.7,2024-04-07T00:06:14.164301-04:00,April
66121bc134b26beb1038f9ae,10.64,2024-04-07T00:06:25.740665-04:00,April
66121bcd34b26beb1038f9d0,10.94,2024-04-07T00:06:37.317946-04:00,April
66121bd834b26beb1038f9f2,10.83,2024-04-07T00:06:48.895594-04:00,April
66121be434b26beb1038fa14,10.88,2024-04-07T00:07:00.472741-04:00,April
66121bf034b26beb1038fa36,10.81,2024-04-07T00:07:12.053014-04:00,April
66121bfb34b26beb1038fa58,10.79,2024-04-07T00:07:23.631855-04:00,April
66121c0734b26beb1038fa7a,10.81,2024-04-07T00:07:35.209999-04:00,April
66121c1234b26beb1038fa9c,10.83,2024-04-07T00:07:46.785391-04:00,April
66121c1e34b26beb1038fabe,10.78,2024-04-07T00:07:58.363791-04:00,April
66121c2934b26beb1038fae0,10.77,2024-04-07T00:08:09.940984-04:00,April
66121c3534b26beb1038fb02,10.53,2024-04-07T00:08:21.520091-04:00,April
66121c4134b26beb1038fb24,10.71,2024-04-07T00:08:33.099394-04:00,April
66121c4c34b26beb1038fb46,10.68,2024-04-07T00:08:44.676171-04:00,April
66121c5834b26beb1038fb68,10.6,2024-04-07T00:08:56.255456-04:00,April
66121c6334b26beb1038fb8a,10.62,2024-04-07T00:09:07.829555-04:00,April
66121c6f34b26beb1038fbac,10.62,2024-04-07T00:09:19.412123-04:00,April
66121c7a34b26beb1038fbce,10.72,2024-04-07T00:09:30.989798-04:00,April
66121c8634b26beb1038fbf0,10.7,2024-04-07T00:09:42.568491-04:00,April
66121c9234b26beb1038fc12,10.72,2024-04-07T00:09:54.146291-04:00,April
66121c9d34b26beb1038fc34,10.82,2024-04-07T00:10:05.724413-04:00,April
66121ca934b26beb1038fc56,10.85,2024-04-07T00:10:17.302522-04:00,April
66121cb434b26beb1038fc78,10.82,2024-04-07T00:10:28.880735-04:00,April
66121cc034b26beb1038fc9a,10.9,2024-04-07T00:10:40.459718-04:00,April
66121ccc34b26beb1038fcbc,10.83,2024-04-07T00:10:52.036389-04:00,April
66121cd734b26beb1038fcde,10.8,2024-04-07T00:11:03.614357-04:00,April
66121ce334b26beb1038fd00,10.77,2024-04-07T00:11:15.188534-04:00,April
66121cee34b26beb1038fd22,11.01,2024-04-07T00:11:26.754963-04:00,April
66121cfa34b26beb1038fd44,10.87,2024-04-07T00:11:38.349852-04:00,April
66121d0534b26beb1038fd66,10.85,2024-04-07T00:11:49.928026-04:00,April
66121d1134b26beb1038fd88,10.91,2024-04-07T00:12:01.504788-04:00,April
66121d1d34b26beb1038fdaa,10.6,2024-04-07T00:12:13.084314-04:00,April
66121d2834b26beb1038fdcc,10.65,2024-04-07T00:12:24.662507-04:00,April
66121d3434b26beb1038fdee,10.66,2024-04-07T00:12:36.240766-04:00,April
66121d3f34b26beb1038fe10,10.6,2024-04-07T00:12:47.818526-04:00,April
66121d4b34b26beb1038fe32,10.44,2024-04-07T00:12:59.397433-04:00,April
66121d5634b26beb1038fe54,10.42,2024-04-07T00:13:10.975147-04:00,April
66121d6234b26beb1038fe76,10.43,2024-04-07T00:13:22.552093-04:00,April
66121d6e34b26beb1038fe98,10.58,2024-04-07T00:13:34.132837-04:00,April
66121d7934b26beb1038feba,10.5,2024-04-07T00:13:45.710624-04:00,April
66121d8534b26beb1038fedc,10.54,2024-04-07T00:13:57.286652-04:00,April
66121d9034b26beb1038fefe,10.76,2024-04-07T00:14:08.864017-04:00,April
66121d9c34b26beb1038ff20,10.7,2024-04-07T00:14:20.444208-04:00,April
66121da834b26beb1038ff42,10.65,2024-04-07T00:14:32.022181-04:00,April
66121db334b26beb1038ff64,10.72,2024-04-07T00:14:43.594474-04:00,April
66121dbf34b26beb1038ff86,10.96,2024-04-07T00:14:55.172620-04:00,April
66121dca34b26beb1038ffa8,10.81,2024-04-07T00:15:06.750764-04:00,April
66121dd634b26beb1038ffca,10.84,2024-04-07T00:15:18.328967-04:00,April
66121de134b26beb1038ffec,10.69,2024-04-07T00:15:29.905464-04:00,April
66121ded34b26beb1039000e,10.78,2024-04-07T00:15:41.484596-04:00,April
66121df934b26beb10390030,10.81,2024-04-07T00:15:53.059669-04:00,April
66121e0434b26beb10390052,10.82,2024-04-07T00:16:04.636369-04:00,April
66121e1034b26beb10390074,10.83,2024-04-07T00:16:16.214731-04:00,April
66121e1b34b26beb10390096,10.81,2024-04-07T00:16:27.792889-04:00,April
66121e2734b26beb103900b8,10.8,2024-04-07T00:16:39.370981-04:00,April
66121e3234b26beb103900da,10.72,2024-04-07T00:16:50.950034-04:00,April
66121e3e34b26beb103900fc,10.67,2024-04-07T00:17:02.526832-04:00,April
66121e4a34b26beb1039011e,10.5,2024-04-07T00:17:14.103697-04:00,April
66121e5534b26beb10390140,10.64,2024-04-07T00:17:25.681813-04:00,April
66121e6134b26beb10390162,10.7,2024-04-07T00:17:37.258694-04:00,April
66121e6c34b26beb10390184,10.76,2024-04-07T00:17:48.838905-04:00,April
66121e7834b26beb103901a6,10.79,2024-04-07T00:18:00.416271-04:00,April
66121e8334b26beb103901c8,10.74,2024-04-07T00:18:11.990538-04:00,April
66121e8f34b26beb103901ea,10.65,2024-04-07T00:18:23.569557-04:00,April
66121e9b34b26beb1039020c,10.7,2024-04-07T00:18:35.150529-04:00,April
66121ea634b26beb1039022e,10.71,2024-04-07T00:18:46.728721-04:00,April
66121eb234b26beb10390250,10.73,2024-04-07T00:18:58.307833-04:00,April
66121ebd34b26beb10390272,10.69,2024-04-07T00:19:09.886263-04:00,April
66121ec934b26beb10390294,10.6,2024-04-07T00:19:21.465705-04:00,April
66121ed534b26beb103902b6,10.65,2024-04-07T00:19:33.043522-04:00,April
66121ee034b26beb103902d8,10.69,2024-04-07T00:19:44.622648-04:00,April
66121eec34b26beb103902fa,10.63,2024-04-07T00:19:56.197990-04:00,April
66121ef734b26beb1039031c,10.61,2024-04-07T00:20:07.775023-04:00,April
66121f0334b26beb1039033e,10.77,2024-04-07T00:20:19.354369-04:00,April
66121f0e34b26beb10390360,10.8,2024-04-07T00:20:30.934277-04:00,April
66121f1a34b26beb10390382,10.69,2024-04-07T00:20:42.512384-04:00,April
66121f2634b26beb103903a4,10.61,2024-04-07T00:20:54.090616-04:00,April
66121f3134b26beb103903c6,10.58,2024-04-07T00:21:05.670395-04:00,April
66121f3d34b26beb103903e8,10.72,2024-04-07T00:21:17.245748-04:00,April
66121f4834b26beb1039040a,10.74,2024-04-07T00:21:28.823251-04:00,April
66121f5434b26beb1039042c,10.81,2024-04-07T00:21:40.401440-04:00,April
66121f5f34b26beb1039044e,10.82,2024-04-07T00:21:51.977567-04:00,April
66121f6b34b26beb10390470,10.75,2024-04-07T00:22:03.558368-04:00,April
66121f7734b26beb10390492,10.7,2024-04-07T00:22:15.141240-04:00,April
66121f8234b26beb103904b4,10.73,2024-04-07T00:22:26.715810-04:00,April
66121f8e34b26beb103904d6,10.65,2024-04-07T00:22:38.293352-04:00,April
66121f9934b26beb103904f8,10.41,2024-04-07T00:22:49.870125-04:00,April
66121fa534b26beb1039051a,10.56,2024-04-07T00:23:01.447390-04:00,April
66121fb134b26beb1039053c,10.65,2024-04-07T00:23:13.026454-04:00,April
