_id,device,feedback,timestamp,month
6622fcdc9a8cdfbc2b84a7ef,ezoHumidity,sending data,2024-04-19T19:23:08.424188-04:00,April
6622fcec9a8cdfbc2b84a825,ezoColor,sending data,2024-04-19T19:23:24.101743-04:00,April
6622fcfb9a8cdfbc2b84a85b,ezoConductivity,sending data,2024-04-19T19:23:39.927251-04:00,April
6622fd109a8cdfbc2b84a893,ezoHumidity,sending data,2024-04-19T19:24:00.554643-04:00,April
6622fd209a8cdfbc2b84a8c9,ezoColor,sending data,2024-04-19T19:24:16.352253-04:00,April
6622fd309a8cdfbc2b84a8ff,ezoTemperature,sending data,2024-04-19T19:24:32.032051-04:00,April
6622fd3f9a8cdfbc2b84a935,ezoConductivity,sending data,2024-04-19T19:24:47.863866-04:00,April
6622fd549a8cdfbc2b84a96d,ezoHumidity,sending data,2024-04-19T19:25:08.479444-04:00,April
6622fd649a8cdfbc2b84a9a3,ezoColor,sending data,2024-04-19T19:25:24.276356-04:00,April
6622fd739a8cdfbc2b84a9d9,ezoCO2,sending data,2024-04-19T19:25:39.959943-04:00,April
6622fd839a8cdfbc2b84aa0f,ezoConductivity,sending data,2024-04-19T19:25:55.782110-04:00,April
6622fd989a8cdfbc2b84aa47,ezoHumidity,sending data,2024-04-19T19:26:16.400834-04:00,April
6622fda89a8cdfbc2b84aa7d,ezoColor,sending data,2024-04-19T19:26:32.078573-04:00,April
6622fdb79a8cdfbc2b84aab3,ezoConductivity,sending data,2024-04-19T19:26:47.904011-04:00,April
6622fdcc9a8cdfbc2b84aaeb,ezoHumidity,sending data,2024-04-19T19:27:08.532774-04:00,April
6622fddc9a8cdfbc2b84ab21,ezoColor,sending data,2024-04-19T19:27:24.330010-04:00,April
6622fdec9a8cdfbc2b84ab57,ezoTemperature,sending data,2024-04-19T19:27:40.012403-04:00,April
6622fdfb9a8cdfbc2b84ab8d,ezoConductivity,sending data,2024-04-19T19:27:55.841504-04:00,April
6622fe109a8cdfbc2b84abc5,ezoHumidity,sending data,2024-04-19T19:28:16.454378-04:00,April
6622fe209a8cdfbc2b84abfb,ezoColor,sending data,2024-04-19T19:28:32.256070-04:00,April
6622fe2f9a8cdfbc2b84ac31,ezoCO2,sending data,2024-04-19T19:28:47.939329-04:00,April
6622fe3f9a8cdfbc2b84ac67,ezoConductivity,sending data,2024-04-19T19:29:03.763974-04:00,April
6622fe549a8cdfbc2b84ac9f,ezoHumidity,sending data,2024-04-19T19:29:24.382206-04:00,April
6622fe649a8cdfbc2b84acd5,ezoColor,sending data,2024-04-19T19:29:40.059451-04:00,April
6622fe739a8cdfbc2b84ad0b,ezoConductivity,sending data,2024-04-19T19:29:55.884688-04:00,April
6622fe889a8cdfbc2b84ad43,ezoHumidity,sending data,2024-04-19T19:30:16.671483-04:00,April
6622fe989a8cdfbc2b84ad79,ezoColor,sending data,2024-04-19T19:30:32.310424-04:00,April
6622fea79a8cdfbc2b84adaf,ezoTemperature,sending data,2024-04-19T19:30:47.991394-04:00,April
6622feb79a8cdfbc2b84ade5,ezoConductivity,sending data,2024-04-19T19:31:03.820824-04:00,April
6622fecc9a8cdfbc2b84ae1d,ezoHumidity,sending data,2024-04-19T19:31:24.438631-04:00,April
6622fedc9a8cdfbc2b84ae53,ezoColor,sending data,2024-04-19T19:31:40.236078-04:00,April
6622feeb9a8cdfbc2b84ae89,ezoCO2,sending data,2024-04-19T19:31:55.920107-04:00,April
6622fefb9a8cdfbc2b84aebf,ezoConductivity,sending data,2024-04-19T19:32:11.746184-04:00,April
6622ff109a8cdfbc2b84aef7,ezoHumidity,sending data,2024-04-19T19:32:32.365751-04:00,April
6622ff209a8cdfbc2b84af2d,ezoColor,sending data,2024-04-19T19:32:48.041899-04:00,April
6622ff2f9a8cdfbc2b84af63,ezoConductivity,sending data,2024-04-19T19:33:03.864215-04:00,April
6622ff449a8cdfbc2b84af9b,ezoHumidity,sending data,2024-04-19T19:33:24.490683-04:00,April
6622ff549a8cdfbc2b84afd1,ezoColor,sending data,2024-04-19T19:33:40.288359-04:00,April
6622ff639a8cdfbc2b84b007,ezoTemperature,sending data,2024-04-19T19:33:55.968879-04:00,April
6622ff739a8cdfbc2b84b03d,ezoConductivity,sending data,2024-04-19T19:34:11.798753-04:00,April
6622ff889a8cdfbc2b84b075,ezoHumidity,sending data,2024-04-19T19:34:32.414711-04:00,April
6622ff989a8cdfbc2b84b0ab,ezoColor,sending data,2024-04-19T19:34:48.214242-04:00,April
6622ffa79a8cdfbc2b84b0e1,ezoCO2,sending data,2024-04-19T19:35:03.897964-04:00,April
6622ffb79a8cdfbc2b84b117,ezoConductivity,sending data,2024-04-19T19:35:19.727850-04:00,April
6622ffcc9a8cdfbc2b84b14f,ezoHumidity,sending data,2024-04-19T19:35:40.342836-04:00,April
6622ffdc9a8cdfbc2b84b185,ezoColor,sending data,2024-04-19T19:35:56.020260-04:00,April
6622ffeb9a8cdfbc2b84b1bb,ezoConductivity,sending data,2024-04-19T19:36:11.845694-04:00,April
662300009a8cdfbc2b84b1f3,ezoHumidity,sending data,2024-04-19T19:36:32.469617-04:00,April
662300109a8cdfbc2b84b229,ezoColor,sending data,2024-04-19T19:36:48.268948-04:00,April
6623001f9a8cdfbc2b84b25f,ezoTemperature,sending data,2024-04-19T19:37:03.948540-04:00,April
6623002f9a8cdfbc2b84b295,ezoConductivity,sending data,2024-04-19T19:37:19.779240-04:00,April
662300449a8cdfbc2b84b2cd,ezoHumidity,sending data,2024-04-19T19:37:40.399276-04:00,April
662300549a8cdfbc2b84b303,ezoColor,sending data,2024-04-19T19:37:56.193300-04:00,April
662300639a8cdfbc2b84b339,ezoCO2,sending data,2024-04-19T19:38:11.876035-04:00,April
662300739a8cdfbc2b84b36f,ezoConductivity,sending data,2024-04-19T19:38:27.700786-04:00,April
662300889a8cdfbc2b84b3a7,ezoHumidity,sending data,2024-04-19T19:38:48.318818-04:00,April
662300979a8cdfbc2b84b3dd,ezoColor,sending data,2024-04-19T19:39:03.995391-04:00,April
662300a79a8cdfbc2b84b413,ezoConductivity,sending data,2024-04-19T19:39:19.822436-04:00,April
662300bc9a8cdfbc2b84b44b,ezoHumidity,sending data,2024-04-19T19:39:40.450071-04:00,April
662300cc9a8cdfbc2b84b481,ezoColor,sending data,2024-04-19T19:39:56.248127-04:00,April
662300db9a8cdfbc2b84b4b7,ezoTemperature,sending data,2024-04-19T19:40:11.928673-04:00,April
662300eb9a8cdfbc2b84b4ed,ezoConductivity,sending data,2024-04-19T19:40:27.757083-04:00,April
662301009a8cdfbc2b84b525,ezoHumidity,sending data,2024-04-19T19:40:48.375967-04:00,April
662301109a8cdfbc2b84b55b,ezoColor,sending data,2024-04-19T19:41:04.176336-04:00,April
6623011f9a8cdfbc2b84b591,ezoCO2,sending data,2024-04-19T19:41:19.859897-04:00,April
6623012f9a8cdfbc2b84b5c7,ezoConductivity,sending data,2024-04-19T19:41:35.681474-04:00,April
662301449a8cdfbc2b84b5ff,ezoHumidity,sending data,2024-04-19T19:41:56.302855-04:00,April
662301539a8cdfbc2b84b635,ezoColor,sending data,2024-04-19T19:42:11.978184-04:00,April
662301639a8cdfbc2b84b66b,ezoConductivity,sending data,2024-04-19T19:42:27.804963-04:00,April
662301789a8cdfbc2b84b6a3,ezoHumidity,sending data,2024-04-19T19:42:48.431550-04:00,April
662301889a8cdfbc2b84b6d9,ezoColor,sending data,2024-04-19T19:43:04.227118-04:00,April
662301979a8cdfbc2b84b70f,ezoTemperature,sending data,2024-04-19T19:43:19.909014-04:00,April
662301a79a8cdfbc2b84b745,ezoConductivity,sending data,2024-04-19T19:43:35.738238-04:00,April
662301bc9a8cdfbc2b84b77d,ezoHumidity,sending data,2024-04-19T19:43:56.356580-04:00,April
662301cc9a8cdfbc2b84b7b3,ezoColor,sending data,2024-04-19T19:44:12.153579-04:00,April
662301db9a8cdfbc2b84b7e9,ezoCO2,sending data,2024-04-19T19:44:27.837602-04:00,April
662301eb9a8cdfbc2b84b81f,ezoConductivity,sending data,2024-04-19T19:44:43.662462-04:00,April
662302009a8cdfbc2b84b857,ezoHumidity,sending data,2024-04-19T19:45:04.280663-04:00,April
6623020f9a8cdfbc2b84b88d,ezoColor,sending data,2024-04-19T19:45:19.955050-04:00,April
6623021f9a8cdfbc2b84b8c3,ezoConductivity,sending data,2024-04-19T19:45:35.783697-04:00,April
662302349a8cdfbc2b84b8fb,ezoHumidity,sending data,2024-04-19T19:45:56.412499-04:00,April
662302449a8cdfbc2b84b931,ezoColor,sending data,2024-04-19T19:46:12.210285-04:00,April
662302539a8cdfbc2b84b967,ezoTemperature,sending data,2024-04-19T19:46:27.890305-04:00,April
662302639a8cdfbc2b84b99d,ezoConductivity,sending data,2024-04-19T19:46:43.723908-04:00,April
662302789a8cdfbc2b84b9d5,ezoHumidity,sending data,2024-04-19T19:47:04.337982-04:00,April
662302889a8cdfbc2b84ba0b,ezoColor,sending data,2024-04-19T19:47:20.132023-04:00,April
662302979a8cdfbc2b84ba41,ezoCO2,sending data,2024-04-19T19:47:35.816188-04:00,April
662302a79a8cdfbc2b84ba77,ezoConductivity,sending data,2024-04-19T19:47:51.641216-04:00,April
662302bc9a8cdfbc2b84baaf,ezoHumidity,sending data,2024-04-19T19:48:12.259668-04:00,April
662302cb9a8cdfbc2b84bae5,ezoColor,sending data,2024-04-19T19:48:27.934838-04:00,April
662302db9a8cdfbc2b84bb1b,ezoConductivity,sending data,2024-04-19T19:48:43.760115-04:00,April
662302f09a8cdfbc2b84bb53,ezoHumidity,sending data,2024-04-19T19:49:04.391518-04:00,April
662303009a8cdfbc2b84bb89,ezoColor,sending data,2024-04-19T19:49:20.185244-04:00,April
6623030f9a8cdfbc2b84bbbf,ezoTemperature,sending data,2024-04-19T19:49:35.867057-04:00,April
6623031f9a8cdfbc2b84bbf5,ezoConductivity,sending data,2024-04-19T19:49:51.699097-04:00,April
662303349a8cdfbc2b84bc2d,ezoHumidity,sending data,2024-04-19T19:50:12.315018-04:00,April
662303449a8cdfbc2b84bc63,ezoColor,sending data,2024-04-19T19:50:28.112160-04:00,April
662303539a8cdfbc2b84bc99,ezoCO2,sending data,2024-04-19T19:50:43.796908-04:00,April
662303639a8cdfbc2b84bccf,ezoConductivity,sending data,2024-04-19T19:50:59.623868-04:00,April
662303789a8cdfbc2b84bd07,ezoHumidity,sending data,2024-04-19T19:51:20.235837-04:00,April
662303879a8cdfbc2b84bd3d,ezoColor,sending data,2024-04-19T19:51:35.917078-04:00,April
662303979a8cdfbc2b84bd73,ezoConductivity,sending data,2024-04-19T19:51:51.741519-04:00,April
662303ac9a8cdfbc2b84bdab,ezoHumidity,sending data,2024-04-19T19:52:12.367398-04:00,April
662303bc9a8cdfbc2b84bde1,ezoColor,sending data,2024-04-19T19:52:28.163946-04:00,April
662303cb9a8cdfbc2b84be17,ezoTemperature,sending data,2024-04-19T19:52:43.844376-04:00,April
662303db9a8cdfbc2b84be4d,ezoConductivity,sending data,2024-04-19T19:52:59.674794-04:00,April
662303f09a8cdfbc2b84be85,ezoHumidity,sending data,2024-04-19T19:53:20.291707-04:00,April
662304009a8cdfbc2b84bebb,ezoColor,sending data,2024-04-19T19:53:36.090928-04:00,April
6623040f9a8cdfbc2b84bef1,ezoCO2,sending data,2024-04-19T19:53:51.773805-04:00,April
6623041f9a8cdfbc2b84bf27,ezoConductivity,sending data,2024-04-19T19:54:07.599283-04:00,April
662304349a8cdfbc2b84bf5f,ezoHumidity,sending data,2024-04-19T19:54:28.217653-04:00,April
662304439a8cdfbc2b84bf95,ezoColor,sending data,2024-04-19T19:54:43.892078-04:00,April
662304539a8cdfbc2b84bfcb,ezoConductivity,sending data,2024-04-19T19:54:59.719694-04:00,April
662304689a8cdfbc2b84c003,ezoHumidity,sending data,2024-04-19T19:55:20.428673-04:00,April
662304789a8cdfbc2b84c039,ezoColor,sending data,2024-04-19T19:55:36.144127-04:00,April
662304879a8cdfbc2b84c06f,ezoTemperature,sending data,2024-04-19T19:55:51.823329-04:00,April
662304979a8cdfbc2b84c0a5,ezoConductivity,sending data,2024-04-19T19:56:07.655403-04:00,April
662304ac9a8cdfbc2b84c0dd,ezoHumidity,sending data,2024-04-19T19:56:28.272846-04:00,April
662304bc9a8cdfbc2b84c113,ezoColor,sending data,2024-04-19T19:56:44.069880-04:00,April
662304cb9a8cdfbc2b84c149,ezoCO2,sending data,2024-04-19T19:56:59.754343-04:00,April
662304db9a8cdfbc2b84c17f,ezoConductivity,sending data,2024-04-19T19:57:15.576206-04:00,April
662304f09a8cdfbc2b84c1b7,ezoHumidity,sending data,2024-04-19T19:57:36.196720-04:00,April
662304ff9a8cdfbc2b84c1ed,ezoColor,sending data,2024-04-19T19:57:51.873590-04:00,April
6623050f9a8cdfbc2b84c223,ezoConductivity,sending data,2024-04-19T19:58:07.697109-04:00,April
662305249a8cdfbc2b84c25b,ezoHumidity,sending data,2024-04-19T19:58:28.325094-04:00,April
662305349a8cdfbc2b84c291,ezoColor,sending data,2024-04-19T19:58:44.125159-04:00,April
662305439a8cdfbc2b84c2c7,ezoTemperature,sending data,2024-04-19T19:58:59.802871-04:00,April
662305539a8cdfbc2b84c2fd,ezoConductivity,sending data,2024-04-19T19:59:15.632368-04:00,April
662305689a8cdfbc2b84c335,ezoHumidity,sending data,2024-04-19T19:59:36.251441-04:00,April
662305789a8cdfbc2b84c36b,ezoColor,sending data,2024-04-19T19:59:52.056736-04:00,April
662305879a8cdfbc2b84c3a1,ezoCO2,sending data,2024-04-19T20:00:07.730498-04:00,April
662305979a8cdfbc2b84c3d7,ezoConductivity,sending data,2024-04-19T20:00:23.556911-04:00,April
662305ac9a8cdfbc2b84c40f,ezoHumidity,sending data,2024-04-19T20:00:44.174785-04:00,April
662305bb9a8cdfbc2b84c445,ezoColor,sending data,2024-04-19T20:00:59.850872-04:00,April
662305cb9a8cdfbc2b84c47b,ezoConductivity,sending data,2024-04-19T20:01:15.677573-04:00,April
662305e09a8cdfbc2b84c4b3,ezoHumidity,sending data,2024-04-19T20:01:36.304549-04:00,April
662305f09a8cdfbc2b84c4e9,ezoColor,sending data,2024-04-19T20:01:52.104399-04:00,April
662305ff9a8cdfbc2b84c51f,ezoTemperature,sending data,2024-04-19T20:02:07.787175-04:00,April
6623060f9a8cdfbc2b84c555,ezoConductivity,sending data,2024-04-19T20:02:23.610315-04:00,April
662306249a8cdfbc2b84c58d,ezoHumidity,sending data,2024-04-19T20:02:44.223650-04:00,April
662306349a8cdfbc2b84c5c3,ezoColor,sending data,2024-04-19T20:03:00.023292-04:00,April
662306439a8cdfbc2b84c5f9,ezoCO2,sending data,2024-04-19T20:03:15.708397-04:00,April
662306539a8cdfbc2b84c62f,ezoConductivity,sending data,2024-04-19T20:03:31.529463-04:00,April
662306689a8cdfbc2b84c667,ezoHumidity,sending data,2024-04-19T20:03:52.150946-04:00,April
662306779a8cdfbc2b84c69d,ezoColor,sending data,2024-04-19T20:04:07.829395-04:00,April
662306879a8cdfbc2b84c6d3,ezoConductivity,sending data,2024-04-19T20:04:23.653399-04:00,April
6623069c9a8cdfbc2b84c70b,ezoHumidity,sending data,2024-04-19T20:04:44.280244-04:00,April
662306ac9a8cdfbc2b84c741,ezoColor,sending data,2024-04-19T20:05:00.078382-04:00,April
662306bb9a8cdfbc2b84c777,ezoTemperature,sending data,2024-04-19T20:05:15.757902-04:00,April
662306cb9a8cdfbc2b84c7ad,ezoConductivity,sending data,2024-04-19T20:05:31.586358-04:00,April
662306e09a8cdfbc2b84c7e5,ezoHumidity,sending data,2024-04-19T20:05:52.204718-04:00,April
662306f09a8cdfbc2b84c81b,ezoColor,sending data,2024-04-19T20:06:08.001481-04:00,April
662306ff9a8cdfbc2b84c851,ezoCO2,sending data,2024-04-19T20:06:23.685505-04:00,April
6623070f9a8cdfbc2b84c887,ezoConductivity,sending data,2024-04-19T20:06:39.509861-04:00,April
662307249a8cdfbc2b84c8bf,ezoHumidity,sending data,2024-04-19T20:07:00.128579-04:00,April
662307339a8cdfbc2b84c8f5,ezoColor,sending data,2024-04-19T20:07:15.806663-04:00,April
662307439a8cdfbc2b84c92b,ezoConductivity,sending data,2024-04-19T20:07:31.632249-04:00,April
662307589a8cdfbc2b84c963,ezoHumidity,sending data,2024-04-19T20:07:52.259390-04:00,April
662307689a8cdfbc2b84c999,ezoColor,sending data,2024-04-19T20:08:08.057066-04:00,April
662307779a8cdfbc2b84c9cf,ezoTemperature,sending data,2024-04-19T20:08:23.740693-04:00,April
662307879a8cdfbc2b84ca05,ezoConductivity,sending data,2024-04-19T20:08:39.568727-04:00,April
6623079c9a8cdfbc2b84ca3d,ezoHumidity,sending data,2024-04-19T20:09:00.182975-04:00,April
662307ab9a8cdfbc2b84ca73,ezoColor,sending data,2024-04-19T20:09:15.979051-04:00,April
662307bb9a8cdfbc2b84caa9,ezoCO2,sending data,2024-04-19T20:09:31.664339-04:00,April
662307cb9a8cdfbc2b84cadf,ezoConductivity,sending data,2024-04-19T20:09:47.501186-04:00,April
662307e09a8cdfbc2b84cb17,ezoHumidity,sending data,2024-04-19T20:10:08.107823-04:00,April
662307ef9a8cdfbc2b84cb4d,ezoColor,sending data,2024-04-19T20:10:23.780053-04:00,April
662308009a8cdfbc2b84cb83,ezoConductivity,sending data,2024-04-19T20:10:40.152954-04:00,April
662308149a8cdfbc2b84cbbb,ezoHumidity,sending data,2024-04-19T20:11:00.237094-04:00,April
662308249a8cdfbc2b84cbf1,ezoColor,sending data,2024-04-19T20:11:16.035536-04:00,April
662308339a8cdfbc2b84cc27,ezoTemperature,sending data,2024-04-19T20:11:31.713902-04:00,April
662308439a8cdfbc2b84cc5d,ezoConductivity,sending data,2024-04-19T20:11:47.544269-04:00,April
662308589a8cdfbc2b84cc95,ezoHumidity,sending data,2024-04-19T20:12:08.161433-04:00,April
662308679a8cdfbc2b84cccb,ezoColor,sending data,2024-04-19T20:12:23.953163-04:00,April
662308779a8cdfbc2b84cd01,ezoCO2,sending data,2024-04-19T20:12:39.641137-04:00,April
662308879a8cdfbc2b84cd37,ezoConductivity,sending data,2024-04-19T20:12:55.464784-04:00,April
6623089c9a8cdfbc2b84cd6f,ezoHumidity,sending data,2024-04-19T20:13:16.083895-04:00,April
662308ab9a8cdfbc2b84cda5,ezoColor,sending data,2024-04-19T20:13:31.761107-04:00,April
662308bb9a8cdfbc2b84cddb,ezoConductivity,sending data,2024-04-19T20:13:47.587975-04:00,April
662308d09a8cdfbc2b84ce13,ezoHumidity,sending data,2024-04-19T20:14:08.213763-04:00,April
662308e09a8cdfbc2b84ce49,ezoColor,sending data,2024-04-19T20:14:24.011436-04:00,April
662308ef9a8cdfbc2b84ce7f,ezoTemperature,sending data,2024-04-19T20:14:39.701767-04:00,April
662308ff9a8cdfbc2b84ceb5,ezoConductivity,sending data,2024-04-19T20:14:55.520533-04:00,April
662309149a8cdfbc2b84ceed,ezoHumidity,sending data,2024-04-19T20:15:16.139038-04:00,April
662309239a8cdfbc2b84cf23,ezoColor,sending data,2024-04-19T20:15:31.936826-04:00,April
662309339a8cdfbc2b84cf59,ezoCO2,sending data,2024-04-19T20:15:47.619795-04:00,April
662309439a8cdfbc2b84cf8f,ezoConductivity,sending data,2024-04-19T20:16:03.443509-04:00,April
662309589a8cdfbc2b84cfc7,ezoHumidity,sending data,2024-04-19T20:16:24.060375-04:00,April
662309679a8cdfbc2b84cffd,ezoColor,sending data,2024-04-19T20:16:39.747830-04:00,April
662309779a8cdfbc2b84d033,ezoConductivity,sending data,2024-04-19T20:16:55.567315-04:00,April
6623098c9a8cdfbc2b84d06b,ezoHumidity,sending data,2024-04-19T20:17:16.195223-04:00,April
6623099b9a8cdfbc2b84d0a1,ezoColor,sending data,2024-04-19T20:17:31.991907-04:00,April
662309ab9a8cdfbc2b84d0d7,ezoTemperature,sending data,2024-04-19T20:17:47.682639-04:00,April
662309bb9a8cdfbc2b84d10d,ezoConductivity,sending data,2024-04-19T20:18:03.503431-04:00,April
662309d09a8cdfbc2b84d145,ezoHumidity,sending data,2024-04-19T20:18:24.117584-04:00,April
662309df9a8cdfbc2b84d17b,ezoColor,sending data,2024-04-19T20:18:39.918261-04:00,April
662309ef9a8cdfbc2b84d1b1,ezoCO2,sending data,2024-04-19T20:18:55.600729-04:00,April
662309ff9a8cdfbc2b84d1e7,ezoConductivity,sending data,2024-04-19T20:19:11.426153-04:00,April
66230a149a8cdfbc2b84d21f,ezoHumidity,sending data,2024-04-19T20:19:32.043806-04:00,April
66230a239a8cdfbc2b84d255,ezoColor,sending data,2024-04-19T20:19:47.720843-04:00,April
66230a339a8cdfbc2b84d28b,ezoConductivity,sending data,2024-04-19T20:20:03.547960-04:00,April
66230a489a8cdfbc2b84d2c3,ezoHumidity,sending data,2024-04-19T20:20:24.289046-04:00,April
66230a579a8cdfbc2b84d2f9,ezoColor,sending data,2024-04-19T20:20:39.971640-04:00,April
66230a679a8cdfbc2b84d32f,ezoTemperature,sending data,2024-04-19T20:20:55.651656-04:00,April
66230a779a8cdfbc2b84d365,ezoConductivity,sending data,2024-04-19T20:21:11.480174-04:00,April
66230a8c9a8cdfbc2b84d39d,ezoHumidity,sending data,2024-04-19T20:21:32.093518-04:00,April
66230a9b9a8cdfbc2b84d3d3,ezoColor,sending data,2024-04-19T20:21:47.890776-04:00,April
66230aab9a8cdfbc2b84d409,ezoCO2,sending data,2024-04-19T20:22:03.574022-04:00,April
66230abb9a8cdfbc2b84d43f,ezoConductivity,sending data,2024-04-19T20:22:19.397506-04:00,April
66230ad09a8cdfbc2b84d477,ezoHumidity,sending data,2024-04-19T20:22:40.016474-04:00,April
66230adf9a8cdfbc2b84d4ad,ezoColor,sending data,2024-04-19T20:22:55.690456-04:00,April
66230aef9a8cdfbc2b84d4e3,ezoConductivity,sending data,2024-04-19T20:23:11.517952-04:00,April
66230b049a8cdfbc2b84d51b,ezoHumidity,sending data,2024-04-19T20:23:32.144507-04:00,April
66230b139a8cdfbc2b84d551,ezoColor,sending data,2024-04-19T20:23:47.944011-04:00,April
66230b239a8cdfbc2b84d587,ezoTemperature,sending data,2024-04-19T20:24:03.622534-04:00,April
66230b339a8cdfbc2b84d5bd,ezoConductivity,sending data,2024-04-19T20:24:19.453944-04:00,April
66230b489a8cdfbc2b84d5f5,ezoHumidity,sending data,2024-04-19T20:24:40.068555-04:00,April
66230b579a8cdfbc2b84d62b,ezoColor,sending data,2024-04-19T20:24:55.865801-04:00,April
66230b679a8cdfbc2b84d661,ezoCO2,sending data,2024-04-19T20:25:11.548754-04:00,April
66230b779a8cdfbc2b84d697,ezoConductivity,sending data,2024-04-19T20:25:27.373534-04:00,April
66230b8b9a8cdfbc2b84d6cf,ezoHumidity,sending data,2024-04-19T20:25:47.992413-04:00,April
66230b9b9a8cdfbc2b84d705,ezoColor,sending data,2024-04-19T20:26:03.669252-04:00,April
66230bab9a8cdfbc2b84d73b,ezoConductivity,sending data,2024-04-19T20:26:19.495765-04:00,April
66230bc09a8cdfbc2b84d773,ezoHumidity,sending data,2024-04-19T20:26:40.191166-04:00,April
66230bcf9a8cdfbc2b84d7a9,ezoColor,sending data,2024-04-19T20:26:55.988731-04:00,April
66230bdf9a8cdfbc2b84d7df,ezoTemperature,sending data,2024-04-19T20:27:11.669450-04:00,April
66230bef9a8cdfbc2b84d815,ezoConductivity,sending data,2024-04-19T20:27:27.497366-04:00,April
66230c049a8cdfbc2b84d84d,ezoHumidity,sending data,2024-04-19T20:27:48.115324-04:00,April
66230c139a8cdfbc2b84d883,ezoColor,sending data,2024-04-19T20:28:03.911958-04:00,April
66230c239a8cdfbc2b84d8b9,ezoCO2,sending data,2024-04-19T20:28:19.595021-04:00,April
66230c339a8cdfbc2b84d8ef,ezoConductivity,sending data,2024-04-19T20:28:35.420137-04:00,April
66230c489a8cdfbc2b84d927,ezoHumidity,sending data,2024-04-19T20:28:56.040905-04:00,April
66230c579a8cdfbc2b84d95d,ezoColor,sending data,2024-04-19T20:29:11.714175-04:00,April
66230c679a8cdfbc2b84d993,ezoConductivity,sending data,2024-04-19T20:29:27.542691-04:00,April
66230c7c9a8cdfbc2b84d9cb,ezoHumidity,sending data,2024-04-19T20:29:48.163764-04:00,April
66230c8b9a8cdfbc2b84da01,ezoColor,sending data,2024-04-19T20:30:03.961336-04:00,April
66230c9b9a8cdfbc2b84da37,ezoTemperature,sending data,2024-04-19T20:30:19.640454-04:00,April
66230cab9a8cdfbc2b84da6d,ezoConductivity,sending data,2024-04-19T20:30:35.471298-04:00,April
66230cc09a8cdfbc2b84daa5,ezoHumidity,sending data,2024-04-19T20:30:56.088296-04:00,April
66230ccf9a8cdfbc2b84dadb,ezoColor,sending data,2024-04-19T20:31:11.884729-04:00,April
66230cdf9a8cdfbc2b84db11,ezoCO2,sending data,2024-04-19T20:31:27.570124-04:00,April
66230cef9a8cdfbc2b84db47,ezoConductivity,sending data,2024-04-19T20:31:43.391325-04:00,April
66230d049a8cdfbc2b84db7f,ezoHumidity,sending data,2024-04-19T20:32:04.010545-04:00,April
66230d139a8cdfbc2b84dbb5,ezoColor,sending data,2024-04-19T20:32:19.687642-04:00,April
66230d239a8cdfbc2b84dbeb,ezoConductivity,sending data,2024-04-19T20:32:35.513382-04:00,April
66230d389a8cdfbc2b84dc23,ezoHumidity,sending data,2024-04-19T20:32:56.140592-04:00,April
66230d479a8cdfbc2b84dc59,ezoColor,sending data,2024-04-19T20:33:11.937846-04:00,April
66230d579a8cdfbc2b84dc8f,ezoTemperature,sending data,2024-04-19T20:33:27.618596-04:00,April
66230d679a8cdfbc2b84dcc5,ezoConductivity,sending data,2024-04-19T20:33:43.449097-04:00,April
66230d7c9a8cdfbc2b84dcfd,ezoHumidity,sending data,2024-04-19T20:34:04.057705-04:00,April
66230d8b9a8cdfbc2b84dd33,ezoColor,sending data,2024-04-19T20:34:19.856636-04:00,April
66230d9b9a8cdfbc2b84dd69,ezoCO2,sending data,2024-04-19T20:34:35.539793-04:00,April
66230dab9a8cdfbc2b84dd9f,ezoConductivity,sending data,2024-04-19T20:34:51.367539-04:00,April
66230dbf9a8cdfbc2b84ddd7,ezoHumidity,sending data,2024-04-19T20:35:11.981166-04:00,April
66230dcf9a8cdfbc2b84de0d,ezoColor,sending data,2024-04-19T20:35:27.660106-04:00,April
66230ddf9a8cdfbc2b84de43,ezoConductivity,sending data,2024-04-19T20:35:43.484757-04:00,April
66230df49a8cdfbc2b84de7b,ezoHumidity,sending data,2024-04-19T20:36:04.112485-04:00,April
66230e039a8cdfbc2b84deb1,ezoColor,sending data,2024-04-19T20:36:19.904632-04:00,April
66230e139a8cdfbc2b84dee7,ezoTemperature,sending data,2024-04-19T20:36:35.584275-04:00,April
66230e239a8cdfbc2b84df1d,ezoConductivity,sending data,2024-04-19T20:36:51.414448-04:00,April
66230e389a8cdfbc2b84df55,ezoHumidity,sending data,2024-04-19T20:37:12.031374-04:00,April
66230e479a8cdfbc2b84df8b,ezoColor,sending data,2024-04-19T20:37:27.826541-04:00,April
66230e579a8cdfbc2b84dfc1,ezoCO2,sending data,2024-04-19T20:37:43.514979-04:00,April
66230e679a8cdfbc2b84dff7,ezoConductivity,sending data,2024-04-19T20:37:59.336182-04:00,April
66230e7b9a8cdfbc2b84e02f,ezoHumidity,sending data,2024-04-19T20:38:19.955284-04:00,April
66230e8b9a8cdfbc2b84e065,ezoColor,sending data,2024-04-19T20:38:35.629739-04:00,April
66230e9b9a8cdfbc2b84e09b,ezoConductivity,sending data,2024-04-19T20:38:51.464362-04:00,April
66230eb09a8cdfbc2b84e0d3,ezoHumidity,sending data,2024-04-19T20:39:12.088043-04:00,April
66230ebf9a8cdfbc2b84e109,ezoColor,sending data,2024-04-19T20:39:27.880738-04:00,April
