_id,device,feedback,timestamp,month
6625420d9a8cdfbc2b8be868,ezoHumidity,sending data,2024-04-21T12:42:53.349230-04:00,April
6625421d9a8cdfbc2b8be89e,ezoColor,sending data,2024-04-21T12:43:09.149999-04:00,April
6625422c9a8cdfbc2b8be8d4,ezoTemperature,sending data,2024-04-21T12:43:24.829612-04:00,April
6625423c9a8cdfbc2b8be90a,ezoConductivity,sending data,2024-04-21T12:43:40.700375-04:00,April
662542519a8cdfbc2b8be942,ezoHumidity,sending data,2024-04-21T12:44:01.274762-04:00,April
662542619a8cdfbc2b8be978,ezoColor,sending data,2024-04-21T12:44:17.072121-04:00,April
662542709a8cdfbc2b8be9ae,ezoCO2,sending data,2024-04-21T12:44:32.757755-04:00,April
662542809a8cdfbc2b8be9e4,ezoConductivity,sending data,2024-04-21T12:44:48.580335-04:00,April
662542959a8cdfbc2b8bea1c,ezoHumidity,sending data,2024-04-21T12:45:09.200229-04:00,April
662542a49a8cdfbc2b8bea52,ezoColor,sending data,2024-04-21T12:45:24.876227-04:00,April
662542b49a8cdfbc2b8bea88,ezoConductivity,sending data,2024-04-21T12:45:40.703905-04:00,April
662542c99a8cdfbc2b8beac0,ezoHumidity,sending data,2024-04-21T12:46:01.328553-04:00,April
662542d99a8cdfbc2b8beaf6,ezoColor,sending data,2024-04-21T12:46:17.126403-04:00,April
662542e89a8cdfbc2b8beb2c,ezoTemperature,sending data,2024-04-21T12:46:32.805571-04:00,April
662542f89a8cdfbc2b8beb62,ezoConductivity,sending data,2024-04-21T12:46:48.635795-04:00,April
6625430d9a8cdfbc2b8beb9a,ezoHumidity,sending data,2024-04-21T12:47:09.250318-04:00,April
6625431d9a8cdfbc2b8bebd0,ezoColor,sending data,2024-04-21T12:47:25.046175-04:00,April
6625432c9a8cdfbc2b8bec06,ezoCO2,sending data,2024-04-21T12:47:40.731851-04:00,April
6625433c9a8cdfbc2b8bec3c,ezoConductivity,sending data,2024-04-21T12:47:56.556037-04:00,April
662543519a8cdfbc2b8bec74,ezoHumidity,sending data,2024-04-21T12:48:17.175710-04:00,April
662543609a8cdfbc2b8becaa,ezoColor,sending data,2024-04-21T12:48:32.854890-04:00,April
662543709a8cdfbc2b8bece0,ezoConductivity,sending data,2024-04-21T12:48:48.678178-04:00,April
662543859a8cdfbc2b8bed18,ezoHumidity,sending data,2024-04-21T12:49:09.306093-04:00,April
662543959a8cdfbc2b8bed4e,ezoColor,sending data,2024-04-21T12:49:25.101088-04:00,April
662543a49a8cdfbc2b8bed84,ezoTemperature,sending data,2024-04-21T12:49:40.781937-04:00,April
662543b49a8cdfbc2b8bedba,ezoConductivity,sending data,2024-04-21T12:49:56.614226-04:00,April
662543c99a8cdfbc2b8bedf2,ezoHumidity,sending data,2024-04-21T12:50:17.230505-04:00,April
662543d99a8cdfbc2b8bee28,ezoColor,sending data,2024-04-21T12:50:33.029098-04:00,April
662543e89a8cdfbc2b8bee5e,ezoCO2,sending data,2024-04-21T12:50:48.712425-04:00,April
662543f89a8cdfbc2b8bee94,ezoConductivity,sending data,2024-04-21T12:51:04.534939-04:00,April
6625440d9a8cdfbc2b8beecc,ezoHumidity,sending data,2024-04-21T12:51:25.151820-04:00,April
6625441c9a8cdfbc2b8bef02,ezoColor,sending data,2024-04-21T12:51:40.828163-04:00,April
6625442c9a8cdfbc2b8bef38,ezoConductivity,sending data,2024-04-21T12:51:56.655621-04:00,April
662544419a8cdfbc2b8bef70,ezoHumidity,sending data,2024-04-21T12:52:17.282746-04:00,April
662544519a8cdfbc2b8befa6,ezoColor,sending data,2024-04-21T12:52:33.078834-04:00,April
662544609a8cdfbc2b8befdb,ezoTemperature,sending data,2024-04-21T12:52:48.756363-04:00,April
662544709a8cdfbc2b8bf012,ezoConductivity,sending data,2024-04-21T12:53:04.593865-04:00,April
662544859a8cdfbc2b8bf04a,ezoHumidity,sending data,2024-04-21T12:53:25.204859-04:00,April
662544959a8cdfbc2b8bf080,ezoColor,sending data,2024-04-21T12:53:41.007418-04:00,April
662544a49a8cdfbc2b8bf0b6,ezoCO2,sending data,2024-04-21T12:53:56.690262-04:00,April
662544b49a8cdfbc2b8bf0ec,ezoConductivity,sending data,2024-04-21T12:54:12.515394-04:00,April
662544c99a8cdfbc2b8bf124,ezoHumidity,sending data,2024-04-21T12:54:33.137424-04:00,April
662544d89a8cdfbc2b8bf15a,ezoColor,sending data,2024-04-21T12:54:48.812173-04:00,April
662544e89a8cdfbc2b8bf190,ezoConductivity,sending data,2024-04-21T12:55:04.643062-04:00,April
662544fd9a8cdfbc2b8bf1c8,ezoHumidity,sending data,2024-04-21T12:55:25.351752-04:00,April
6625450d9a8cdfbc2b8bf1fe,ezoColor,sending data,2024-04-21T12:55:41.066165-04:00,April
6625451c9a8cdfbc2b8bf234,ezoTemperature,sending data,2024-04-21T12:55:56.748264-04:00,April
6625452c9a8cdfbc2b8bf26a,ezoConductivity,sending data,2024-04-21T12:56:12.580249-04:00,April
662545419a8cdfbc2b8bf2a2,ezoHumidity,sending data,2024-04-21T12:56:33.195932-04:00,April
662545509a8cdfbc2b8bf2d8,ezoColor,sending data,2024-04-21T12:56:48.992672-04:00,April
662545609a8cdfbc2b8bf30e,ezoCO2,sending data,2024-04-21T12:57:04.676994-04:00,April
662545709a8cdfbc2b8bf344,ezoConductivity,sending data,2024-04-21T12:57:20.500835-04:00,April
662545859a8cdfbc2b8bf37c,ezoHumidity,sending data,2024-04-21T12:57:41.120979-04:00,April
662545949a8cdfbc2b8bf3b2,ezoColor,sending data,2024-04-21T12:57:56.796134-04:00,April
662545a49a8cdfbc2b8bf3e8,ezoConductivity,sending data,2024-04-21T12:58:12.622829-04:00,April
662545b99a8cdfbc2b8bf420,ezoHumidity,sending data,2024-04-21T12:58:33.251218-04:00,April
662545c99a8cdfbc2b8bf456,ezoColor,sending data,2024-04-21T12:58:49.049288-04:00,April
662545d89a8cdfbc2b8bf48c,ezoTemperature,sending data,2024-04-21T12:59:04.727492-04:00,April
662545e89a8cdfbc2b8bf4c2,ezoConductivity,sending data,2024-04-21T12:59:20.556427-04:00,April
662545fd9a8cdfbc2b8bf4fa,ezoHumidity,sending data,2024-04-21T12:59:41.174850-04:00,April
6625460c9a8cdfbc2b8bf530,ezoColor,sending data,2024-04-21T12:59:56.973943-04:00,April
6625461c9a8cdfbc2b8bf566,ezoCO2,sending data,2024-04-21T13:00:12.658141-04:00,April
6625462c9a8cdfbc2b8bf59c,ezoConductivity,sending data,2024-04-21T13:00:28.478977-04:00,April
662546419a8cdfbc2b8bf5d4,ezoHumidity,sending data,2024-04-21T13:00:49.096624-04:00,April
662546509a8cdfbc2b8bf60a,ezoColor,sending data,2024-04-21T13:01:04.772732-04:00,April
662546609a8cdfbc2b8bf640,ezoConductivity,sending data,2024-04-21T13:01:20.597829-04:00,April
662546759a8cdfbc2b8bf678,ezoHumidity,sending data,2024-04-21T13:01:41.225099-04:00,April
662546859a8cdfbc2b8bf6ae,ezoColor,sending data,2024-04-21T13:01:57.021800-04:00,April
662546949a8cdfbc2b8bf6e4,ezoTemperature,sending data,2024-04-21T13:02:12.701295-04:00,April
662546a49a8cdfbc2b8bf71a,ezoConductivity,sending data,2024-04-21T13:02:28.534543-04:00,April
662546b99a8cdfbc2b8bf752,ezoHumidity,sending data,2024-04-21T13:02:49.146700-04:00,April
662546c89a8cdfbc2b8bf788,ezoColor,sending data,2024-04-21T13:03:04.948271-04:00,April
662546d89a8cdfbc2b8bf7be,ezoCO2,sending data,2024-04-21T13:03:20.634812-04:00,April
662546e89a8cdfbc2b8bf7f4,ezoConductivity,sending data,2024-04-21T13:03:36.459102-04:00,April
662546fd9a8cdfbc2b8bf82c,ezoHumidity,sending data,2024-04-21T13:03:57.082058-04:00,April
6625470c9a8cdfbc2b8bf862,ezoColor,sending data,2024-04-21T13:04:12.756207-04:00,April
6625471c9a8cdfbc2b8bf898,ezoConductivity,sending data,2024-04-21T13:04:28.586234-04:00,April
662547319a8cdfbc2b8bf8d0,ezoHumidity,sending data,2024-04-21T13:04:49.281507-04:00,April
662547419a8cdfbc2b8bf906,ezoColor,sending data,2024-04-21T13:05:05.083956-04:00,April
662547509a8cdfbc2b8bf93c,ezoTemperature,sending data,2024-04-21T13:05:20.759911-04:00,April
662547609a8cdfbc2b8bf972,ezoConductivity,sending data,2024-04-21T13:05:36.592258-04:00,April
662547759a8cdfbc2b8bf9aa,ezoHumidity,sending data,2024-04-21T13:05:57.207080-04:00,April
662547859a8cdfbc2b8bf9e0,ezoColor,sending data,2024-04-21T13:06:13.003942-04:00,April
662547949a8cdfbc2b8bfa16,ezoCO2,sending data,2024-04-21T13:06:28.687395-04:00,April
662547a49a8cdfbc2b8bfa4c,ezoConductivity,sending data,2024-04-21T13:06:44.509086-04:00,April
662547b99a8cdfbc2b8bfa84,ezoHumidity,sending data,2024-04-21T13:07:05.129651-04:00,April
662547c89a8cdfbc2b8bfaba,ezoColor,sending data,2024-04-21T13:07:20.805733-04:00,April
662547d89a8cdfbc2b8bfaf0,ezoConductivity,sending data,2024-04-21T13:07:36.631980-04:00,April
662547ed9a8cdfbc2b8bfb28,ezoHumidity,sending data,2024-04-21T13:07:57.259747-04:00,April
662547fd9a8cdfbc2b8bfb5e,ezoColor,sending data,2024-04-21T13:08:13.058589-04:00,April
6625480c9a8cdfbc2b8bfb94,ezoTemperature,sending data,2024-04-21T13:08:28.738071-04:00,April
6625481c9a8cdfbc2b8bfbca,ezoConductivity,sending data,2024-04-21T13:08:44.569543-04:00,April
662548319a8cdfbc2b8bfc02,ezoHumidity,sending data,2024-04-21T13:09:05.186231-04:00,April
662548409a8cdfbc2b8bfc38,ezoColor,sending data,2024-04-21T13:09:20.982984-04:00,April
662548509a8cdfbc2b8bfc6e,ezoCO2,sending data,2024-04-21T13:09:36.668329-04:00,April
662548609a8cdfbc2b8bfca4,ezoConductivity,sending data,2024-04-21T13:09:52.498685-04:00,April
662548759a8cdfbc2b8bfcdc,ezoHumidity,sending data,2024-04-21T13:10:13.109953-04:00,April
662548849a8cdfbc2b8bfd12,ezoColor,sending data,2024-04-21T13:10:28.782893-04:00,April
662548949a8cdfbc2b8bfd48,ezoConductivity,sending data,2024-04-21T13:10:44.614178-04:00,April
662548a99a8cdfbc2b8bfd80,ezoHumidity,sending data,2024-04-21T13:11:05.244280-04:00,April
662548b99a8cdfbc2b8bfdb6,ezoColor,sending data,2024-04-21T13:11:21.042146-04:00,April
662548c89a8cdfbc2b8bfdec,ezoTemperature,sending data,2024-04-21T13:11:36.721543-04:00,April
662548d89a8cdfbc2b8bfe22,ezoConductivity,sending data,2024-04-21T13:11:52.550212-04:00,April
662548ed9a8cdfbc2b8bfe5a,ezoHumidity,sending data,2024-04-21T13:12:13.171022-04:00,April
662548fc9a8cdfbc2b8bfe90,ezoColor,sending data,2024-04-21T13:12:28.959764-04:00,April
6625490c9a8cdfbc2b8bfec6,ezoCO2,sending data,2024-04-21T13:12:44.645643-04:00,April
6625491c9a8cdfbc2b8bfefc,ezoConductivity,sending data,2024-04-21T13:13:00.471329-04:00,April
662549319a8cdfbc2b8bff34,ezoHumidity,sending data,2024-04-21T13:13:21.089229-04:00,April
662549409a8cdfbc2b8bff6a,ezoColor,sending data,2024-04-21T13:13:36.767208-04:00,April
662549509a8cdfbc2b8bffa0,ezoConductivity,sending data,2024-04-21T13:13:52.593061-04:00,April
662549659a8cdfbc2b8bffd8,ezoHumidity,sending data,2024-04-21T13:14:13.222717-04:00,April
662549759a8cdfbc2b8c000e,ezoColor,sending data,2024-04-21T13:14:29.018071-04:00,April
662549849a8cdfbc2b8c0044,ezoTemperature,sending data,2024-04-21T13:14:44.698707-04:00,April
662549949a8cdfbc2b8c007a,ezoConductivity,sending data,2024-04-21T13:15:00.530989-04:00,April
662549a99a8cdfbc2b8c00b2,ezoHumidity,sending data,2024-04-21T13:15:21.141764-04:00,April
662549b89a8cdfbc2b8c00e8,ezoColor,sending data,2024-04-21T13:15:36.942151-04:00,April
662549c89a8cdfbc2b8c011e,ezoCO2,sending data,2024-04-21T13:15:52.624774-04:00,April
662549d89a8cdfbc2b8c0154,ezoConductivity,sending data,2024-04-21T13:16:08.448079-04:00,April
662549ed9a8cdfbc2b8c018c,ezoHumidity,sending data,2024-04-21T13:16:29.067444-04:00,April
662549fc9a8cdfbc2b8c01c2,ezoColor,sending data,2024-04-21T13:16:44.744470-04:00,April
66254a0c9a8cdfbc2b8c01f8,ezoConductivity,sending data,2024-04-21T13:17:00.571861-04:00,April
66254a219a8cdfbc2b8c0230,ezoHumidity,sending data,2024-04-21T13:17:21.190083-04:00,April
66254a309a8cdfbc2b8c0266,ezoColor,sending data,2024-04-21T13:17:36.991015-04:00,April
66254a409a8cdfbc2b8c029c,ezoTemperature,sending data,2024-04-21T13:17:52.669574-04:00,April
66254a509a8cdfbc2b8c02d2,ezoConductivity,sending data,2024-04-21T13:18:08.500433-04:00,April
66254a659a8cdfbc2b8c030a,ezoHumidity,sending data,2024-04-21T13:18:29.115910-04:00,April
66254a749a8cdfbc2b8c0340,ezoColor,sending data,2024-04-21T13:18:44.913100-04:00,April
66254a849a8cdfbc2b8c0376,ezoCO2,sending data,2024-04-21T13:19:00.600356-04:00,April
66254a949a8cdfbc2b8c03ac,ezoConductivity,sending data,2024-04-21T13:19:16.425543-04:00,April
66254aa99a8cdfbc2b8c03e4,ezoHumidity,sending data,2024-04-21T13:19:37.046013-04:00,April
66254ab89a8cdfbc2b8c041a,ezoColor,sending data,2024-04-21T13:19:52.719228-04:00,April
66254ac89a8cdfbc2b8c0450,ezoConductivity,sending data,2024-04-21T13:20:08.548804-04:00,April
66254add9a8cdfbc2b8c0488,ezoHumidity,sending data,2024-04-21T13:20:29.318726-04:00,April
66254aec9a8cdfbc2b8c04be,ezoColor,sending data,2024-04-21T13:20:44.970347-04:00,April
66254afc9a8cdfbc2b8c04f4,ezoTemperature,sending data,2024-04-21T13:21:00.653202-04:00,April
66254b0c9a8cdfbc2b8c052a,ezoConductivity,sending data,2024-04-21T13:21:16.483996-04:00,April
66254b219a8cdfbc2b8c0562,ezoHumidity,sending data,2024-04-21T13:21:37.100948-04:00,April
66254b309a8cdfbc2b8c0598,ezoColor,sending data,2024-04-21T13:21:52.896956-04:00,April
66254b409a8cdfbc2b8c05ce,ezoCO2,sending data,2024-04-21T13:22:08.583877-04:00,April
66254b519a8cdfbc2b8c0604,ezoConductivity,sending data,2024-04-21T13:22:25.659490-04:00,April
66254b659a8cdfbc2b8c063c,ezoHumidity,sending data,2024-04-21T13:22:45.019500-04:00,April
66254b749a8cdfbc2b8c0672,ezoColor,sending data,2024-04-21T13:23:00.701039-04:00,April
66254b849a8cdfbc2b8c06a8,ezoConductivity,sending data,2024-04-21T13:23:16.521709-04:00,April
66254b999a8cdfbc2b8c06e0,ezoHumidity,sending data,2024-04-21T13:23:37.147624-04:00,April
66254ba89a8cdfbc2b8c0716,ezoColor,sending data,2024-04-21T13:23:52.938213-04:00,April
66254bb89a8cdfbc2b8c074c,ezoTemperature,sending data,2024-04-21T13:24:08.619715-04:00,April
66254bc89a8cdfbc2b8c0782,ezoConductivity,sending data,2024-04-21T13:24:24.452740-04:00,April
66254bdd9a8cdfbc2b8c07ba,ezoHumidity,sending data,2024-04-21T13:24:45.065393-04:00,April
66254bec9a8cdfbc2b8c07f0,ezoColor,sending data,2024-04-21T13:25:00.865004-04:00,April
66254bfc9a8cdfbc2b8c0826,ezoCO2,sending data,2024-04-21T13:25:16.548374-04:00,April
66254c0c9a8cdfbc2b8c085c,ezoConductivity,sending data,2024-04-21T13:25:32.371543-04:00,April
66254c209a8cdfbc2b8c0894,ezoHumidity,sending data,2024-04-21T13:25:52.991685-04:00,April
66254c309a8cdfbc2b8c08ca,ezoColor,sending data,2024-04-21T13:26:08.665973-04:00,April
66254c409a8cdfbc2b8c0900,ezoConductivity,sending data,2024-04-21T13:26:24.494664-04:00,April
66254c559a8cdfbc2b8c0938,ezoHumidity,sending data,2024-04-21T13:26:45.125551-04:00,April
66254c649a8cdfbc2b8c096e,ezoColor,sending data,2024-04-21T13:27:00.919462-04:00,April
66254c749a8cdfbc2b8c09a4,ezoTemperature,sending data,2024-04-21T13:27:16.601017-04:00,April
66254c849a8cdfbc2b8c09da,ezoConductivity,sending data,2024-04-21T13:27:32.431059-04:00,April
66254c999a8cdfbc2b8c0a12,ezoHumidity,sending data,2024-04-21T13:27:53.051801-04:00,April
66254ca89a8cdfbc2b8c0a48,ezoColor,sending data,2024-04-21T13:28:08.847876-04:00,April
66254cb89a8cdfbc2b8c0a7e,ezoCO2,sending data,2024-04-21T13:28:24.529680-04:00,April
66254cc89a8cdfbc2b8c0ab4,ezoConductivity,sending data,2024-04-21T13:28:40.352622-04:00,April
66254cdc9a8cdfbc2b8c0aec,ezoHumidity,sending data,2024-04-21T13:29:00.970913-04:00,April
66254cec9a8cdfbc2b8c0b22,ezoColor,sending data,2024-04-21T13:29:16.646813-04:00,April
66254cfc9a8cdfbc2b8c0b58,ezoConductivity,sending data,2024-04-21T13:29:32.473416-04:00,April
66254d119a8cdfbc2b8c0b90,ezoHumidity,sending data,2024-04-21T13:29:53.100289-04:00,April
66254d209a8cdfbc2b8c0bc6,ezoColor,sending data,2024-04-21T13:30:08.897210-04:00,April
66254d309a8cdfbc2b8c0bfc,ezoTemperature,sending data,2024-04-21T13:30:24.578218-04:00,April
66254d409a8cdfbc2b8c0c32,ezoConductivity,sending data,2024-04-21T13:30:40.406496-04:00,April
66254d559a8cdfbc2b8c0c6a,ezoHumidity,sending data,2024-04-21T13:31:01.021311-04:00,April
66254d649a8cdfbc2b8c0ca0,ezoColor,sending data,2024-04-21T13:31:16.820930-04:00,April
66254d749a8cdfbc2b8c0cd6,ezoCO2,sending data,2024-04-21T13:31:32.503046-04:00,April
66254d849a8cdfbc2b8c0d0c,ezoConductivity,sending data,2024-04-21T13:31:48.326482-04:00,April
66254d989a8cdfbc2b8c0d44,ezoHumidity,sending data,2024-04-21T13:32:08.943787-04:00,April
66254da89a8cdfbc2b8c0d7a,ezoColor,sending data,2024-04-21T13:32:24.622185-04:00,April
66254db89a8cdfbc2b8c0db0,ezoConductivity,sending data,2024-04-21T13:32:40.449463-04:00,April
66254dcd9a8cdfbc2b8c0de8,ezoHumidity,sending data,2024-04-21T13:33:01.074661-04:00,April
66254dde9a8cdfbc2b8c0e1e,ezoColor,sending data,2024-04-21T13:33:18.255871-04:00,April
66254dec9a8cdfbc2b8c0e54,ezoTemperature,sending data,2024-04-21T13:33:32.549955-04:00,April
66254dfc9a8cdfbc2b8c0e8a,ezoConductivity,sending data,2024-04-21T13:33:48.378890-04:00,April
66254e109a8cdfbc2b8c0ec2,ezoHumidity,sending data,2024-04-21T13:34:08.996481-04:00,April
66254e209a8cdfbc2b8c0ef8,ezoColor,sending data,2024-04-21T13:34:24.794813-04:00,April
66254e309a8cdfbc2b8c0f2e,ezoCO2,sending data,2024-04-21T13:34:40.476938-04:00,April
66254e409a8cdfbc2b8c0f64,ezoConductivity,sending data,2024-04-21T13:34:56.299312-04:00,April
66254e549a8cdfbc2b8c0f9c,ezoHumidity,sending data,2024-04-21T13:35:16.917880-04:00,April
66254e649a8cdfbc2b8c0fd2,ezoColor,sending data,2024-04-21T13:35:32.592112-04:00,April
66254e749a8cdfbc2b8c1008,ezoConductivity,sending data,2024-04-21T13:35:48.417853-04:00,April
66254e899a8cdfbc2b8c1040,ezoHumidity,sending data,2024-04-21T13:36:09.045087-04:00,April
66254e989a8cdfbc2b8c1076,ezoColor,sending data,2024-04-21T13:36:24.841261-04:00,April
66254ea89a8cdfbc2b8c10ac,ezoTemperature,sending data,2024-04-21T13:36:40.522831-04:00,April
66254eb89a8cdfbc2b8c10e2,ezoConductivity,sending data,2024-04-21T13:36:56.352411-04:00,April
66254ecc9a8cdfbc2b8c111a,ezoHumidity,sending data,2024-04-21T13:37:16.969143-04:00,April
66254edc9a8cdfbc2b8c1150,ezoColor,sending data,2024-04-21T13:37:32.758394-04:00,April
66254eec9a8cdfbc2b8c1186,ezoCO2,sending data,2024-04-21T13:37:48.446879-04:00,April
66254efc9a8cdfbc2b8c11bc,ezoConductivity,sending data,2024-04-21T13:38:04.275446-04:00,April
66254f109a8cdfbc2b8c11f4,ezoHumidity,sending data,2024-04-21T13:38:24.893347-04:00,April
66254f209a8cdfbc2b8c122a,ezoColor,sending data,2024-04-21T13:38:40.568688-04:00,April
66254f309a8cdfbc2b8c1260,ezoConductivity,sending data,2024-04-21T13:38:56.395576-04:00,April
66254f459a8cdfbc2b8c1298,ezoHumidity,sending data,2024-04-21T13:39:17.024231-04:00,April
66254f549a8cdfbc2b8c12ce,ezoColor,sending data,2024-04-21T13:39:32.819012-04:00,April
66254f649a8cdfbc2b8c1304,ezoTemperature,sending data,2024-04-21T13:39:48.502411-04:00,April
66254f749a8cdfbc2b8c133a,ezoConductivity,sending data,2024-04-21T13:40:04.332042-04:00,April
66254f889a8cdfbc2b8c1372,ezoHumidity,sending data,2024-04-21T13:40:24.949895-04:00,April
66254f989a8cdfbc2b8c13a8,ezoColor,sending data,2024-04-21T13:40:40.744417-04:00,April
66254fa89a8cdfbc2b8c13de,ezoCO2,sending data,2024-04-21T13:40:56.428575-04:00,April
66254fb89a8cdfbc2b8c1414,ezoConductivity,sending data,2024-04-21T13:41:12.253379-04:00,April
66254fcc9a8cdfbc2b8c144c,ezoHumidity,sending data,2024-04-21T13:41:32.867531-04:00,April
66254fdc9a8cdfbc2b8c1482,ezoColor,sending data,2024-04-21T13:41:48.546904-04:00,April
66254fec9a8cdfbc2b8c14b8,ezoConductivity,sending data,2024-04-21T13:42:04.389374-04:00,April
662550019a8cdfbc2b8c14f0,ezoHumidity,sending data,2024-04-21T13:42:25.001615-04:00,April
662550109a8cdfbc2b8c1526,ezoColor,sending data,2024-04-21T13:42:40.799074-04:00,April
662550209a8cdfbc2b8c155c,ezoTemperature,sending data,2024-04-21T13:42:56.480429-04:00,April
662550309a8cdfbc2b8c1592,ezoConductivity,sending data,2024-04-21T13:43:12.309859-04:00,April
662550449a8cdfbc2b8c15ca,ezoHumidity,sending data,2024-04-21T13:43:32.923745-04:00,April
662550549a8cdfbc2b8c1600,ezoColor,sending data,2024-04-21T13:43:48.722742-04:00,April
662550649a8cdfbc2b8c1636,ezoCO2,sending data,2024-04-21T13:44:04.408250-04:00,April
662550749a8cdfbc2b8c166c,ezoConductivity,sending data,2024-04-21T13:44:20.231492-04:00,April
662550889a8cdfbc2b8c16a4,ezoHumidity,sending data,2024-04-21T13:44:40.850442-04:00,April
662550989a8cdfbc2b8c16da,ezoColor,sending data,2024-04-21T13:44:56.526844-04:00,April
662550a89a8cdfbc2b8c1710,ezoConductivity,sending data,2024-04-21T13:45:12.354126-04:00,April
662550bd9a8cdfbc2b8c1748,ezoHumidity,sending data,2024-04-21T13:45:33.080557-04:00,April
662550cc9a8cdfbc2b8c177e,ezoColor,sending data,2024-04-21T13:45:48.775513-04:00,April
662550dc9a8cdfbc2b8c17b4,ezoTemperature,sending data,2024-04-21T13:46:04.454970-04:00,April
662550ec9a8cdfbc2b8c17ea,ezoConductivity,sending data,2024-04-21T13:46:20.285083-04:00,April
662551009a8cdfbc2b8c1822,ezoHumidity,sending data,2024-04-21T13:46:40.902241-04:00,April
662551109a8cdfbc2b8c1858,ezoColor,sending data,2024-04-21T13:46:56.700672-04:00,April
662551209a8cdfbc2b8c188e,ezoCO2,sending data,2024-04-21T13:47:12.385339-04:00,April
662551309a8cdfbc2b8c18c4,ezoConductivity,sending data,2024-04-21T13:47:28.208299-04:00,April
662551449a8cdfbc2b8c18fc,ezoHumidity,sending data,2024-04-21T13:47:48.826354-04:00,April
662551549a8cdfbc2b8c1932,ezoColor,sending data,2024-04-21T13:48:04.500043-04:00,April
662551649a8cdfbc2b8c1968,ezoConductivity,sending data,2024-04-21T13:48:20.329064-04:00,April
662551789a8cdfbc2b8c19a0,ezoHumidity,sending data,2024-04-21T13:48:40.955022-04:00,April
662551889a8cdfbc2b8c19d6,ezoColor,sending data,2024-04-21T13:48:56.753866-04:00,April
662551989a8cdfbc2b8c1a0c,ezoTemperature,sending data,2024-04-21T13:49:12.433711-04:00,April
662551a89a8cdfbc2b8c1a42,ezoConductivity,sending data,2024-04-21T13:49:28.263435-04:00,April
662551bc9a8cdfbc2b8c1a7a,ezoHumidity,sending data,2024-04-21T13:49:48.881214-04:00,April
662551cc9a8cdfbc2b8c1ab0,ezoColor,sending data,2024-04-21T13:50:04.678186-04:00,April
662551dc9a8cdfbc2b8c1ae6,ezoCO2,sending data,2024-04-21T13:50:20.364009-04:00,April
662551ec9a8cdfbc2b8c1b1c,ezoConductivity,sending data,2024-04-21T13:50:36.188299-04:00,April
662552009a8cdfbc2b8c1b54,ezoHumidity,sending data,2024-04-21T13:50:56.806822-04:00,April
662552109a8cdfbc2b8c1b8a,ezoColor,sending data,2024-04-21T13:51:12.480740-04:00,April
662552209a8cdfbc2b8c1bc0,ezoConductivity,sending data,2024-04-21T13:51:28.304686-04:00,April
662552349a8cdfbc2b8c1bf8,ezoHumidity,sending data,2024-04-21T13:51:48.936371-04:00,April
662552449a8cdfbc2b8c1c2e,ezoColor,sending data,2024-04-21T13:52:04.732069-04:00,April
662552549a8cdfbc2b8c1c64,ezoTemperature,sending data,2024-04-21T13:52:20.408440-04:00,April
662552649a8cdfbc2b8c1c9a,ezoConductivity,sending data,2024-04-21T13:52:36.238844-04:00,April
662552789a8cdfbc2b8c1cd2,ezoHumidity,sending data,2024-04-21T13:52:56.849275-04:00,April
662552889a8cdfbc2b8c1d08,ezoColor,sending data,2024-04-21T13:53:12.645923-04:00,April
662552989a8cdfbc2b8c1d3e,ezoCO2,sending data,2024-04-21T13:53:28.328694-04:00,April
662552a89a8cdfbc2b8c1d74,ezoConductivity,sending data,2024-04-21T13:53:44.151956-04:00,April
662552bc9a8cdfbc2b8c1dac,ezoHumidity,sending data,2024-04-21T13:54:04.771478-04:00,April
662552cc9a8cdfbc2b8c1de2,ezoColor,sending data,2024-04-21T13:54:20.444973-04:00,April
662552dc9a8cdfbc2b8c1e18,ezoConductivity,sending data,2024-04-21T13:54:36.275238-04:00,April
662552f09a8cdfbc2b8c1e50,ezoHumidity,sending data,2024-04-21T13:54:56.901386-04:00,April
662553009a8cdfbc2b8c1e86,ezoColor,sending data,2024-04-21T13:55:12.697781-04:00,April
662553109a8cdfbc2b8c1ebc,ezoTemperature,sending data,2024-04-21T13:55:28.382536-04:00,April
662553209a8cdfbc2b8c1ef2,ezoConductivity,sending data,2024-04-21T13:55:44.209110-04:00,April
662553349a8cdfbc2b8c1f2a,ezoHumidity,sending data,2024-04-21T13:56:04.826201-04:00,April
662553449a8cdfbc2b8c1f60,ezoColor,sending data,2024-04-21T13:56:20.623757-04:00,April
662553549a8cdfbc2b8c1f96,ezoCO2,sending data,2024-04-21T13:56:36.318734-04:00,April
662553649a8cdfbc2b8c1fcc,ezoConductivity,sending data,2024-04-21T13:56:52.132574-04:00,April
662553789a8cdfbc2b8c2004,ezoHumidity,sending data,2024-04-21T13:57:12.744292-04:00,April
662553889a8cdfbc2b8c203a,ezoColor,sending data,2024-04-21T13:57:28.418140-04:00,April
662553989a8cdfbc2b8c2070,ezoConductivity,sending data,2024-04-21T13:57:44.247503-04:00,April
662553ac9a8cdfbc2b8c20a8,ezoHumidity,sending data,2024-04-21T13:58:04.875013-04:00,April
662553bc9a8cdfbc2b8c20de,ezoColor,sending data,2024-04-21T13:58:20.671179-04:00,April
662553cc9a8cdfbc2b8c2114,ezoTemperature,sending data,2024-04-21T13:58:36.352275-04:00,April
662553dc9a8cdfbc2b8c214a,ezoConductivity,sending data,2024-04-21T13:58:52.182848-04:00,April
