_id,data,timestamp,month
6625e0c69a8cdfbc2b8de31b,234,2024-04-22T00:00:06.535417-04:00,April
6625e0ce9a8cdfbc2b8de333,265,2024-04-22T00:00:14.037942-04:00,April
6625e0d59a8cdfbc2b8de34b,261,2024-04-22T00:00:21.542039-04:00,April
6625e0dd9a8cdfbc2b8de363,247,2024-04-22T00:00:29.046052-04:00,April
6625e0e49a8cdfbc2b8de37b,247,2024-04-22T00:00:36.549598-04:00,April
6625e0ec9a8cdfbc2b8de393,268,2024-04-22T00:00:44.055696-04:00,April
6625e0f39a8cdfbc2b8de3ab,231,2024-04-22T00:00:51.558135-04:00,April
6625e0fb9a8cdfbc2b8de3c3,265,2024-04-22T00:00:59.061954-04:00,April
6625e1029a8cdfbc2b8de3db,225,2024-04-22T00:01:06.566023-04:00,April
6625e10a9a8cdfbc2b8de3f3,224,2024-04-22T00:01:14.131818-04:00,April
6625e1119a8cdfbc2b8de40b,223,2024-04-22T00:01:21.572367-04:00,April
6625e1199a8cdfbc2b8de423,184,2024-04-22T00:01:29.073150-04:00,April
6625e1209a8cdfbc2b8de43b,221,2024-04-22T00:01:36.577297-04:00,April
6625e1289a8cdfbc2b8de453,236,2024-04-22T00:01:44.081474-04:00,April
6625e12f9a8cdfbc2b8de46b,246,2024-04-22T00:01:51.584424-04:00,April
6625e1379a8cdfbc2b8de483,254,2024-04-22T00:01:59.088258-04:00,April
6625e13e9a8cdfbc2b8de49b,243,2024-04-22T00:02:06.591378-04:00,April
6625e1469a8cdfbc2b8de4b3,255,2024-04-22T00:02:14.096103-04:00,April
6625e14d9a8cdfbc2b8de4cb,253,2024-04-22T00:02:21.600222-04:00,April
6625e1559a8cdfbc2b8de4e3,246,2024-04-22T00:02:29.104339-04:00,April
6625e15c9a8cdfbc2b8de4fb,253,2024-04-22T00:02:36.609076-04:00,April
6625e1649a8cdfbc2b8de513,245,2024-04-22T00:02:44.112552-04:00,April
6625e16b9a8cdfbc2b8de52b,196,2024-04-22T00:02:51.616039-04:00,April
6625e1739a8cdfbc2b8de543,200,2024-04-22T00:02:59.120033-04:00,April
6625e17a9a8cdfbc2b8de55b,226,2024-04-22T00:03:06.625206-04:00,April
6625e1829a8cdfbc2b8de573,245,2024-04-22T00:03:14.128280-04:00,April
6625e1899a8cdfbc2b8de58b,236,2024-04-22T00:03:21.632149-04:00,April
6625e1919a8cdfbc2b8de5a3,248,2024-04-22T00:03:29.137014-04:00,April
6625e1989a8cdfbc2b8de5bb,233,2024-04-22T00:03:36.639866-04:00,April
6625e1a09a8cdfbc2b8de5d3,255,2024-04-22T00:03:44.143082-04:00,April
6625e1a79a8cdfbc2b8de5eb,258,2024-04-22T00:03:51.646156-04:00,April
6625e1af9a8cdfbc2b8de603,213,2024-04-22T00:03:59.149012-04:00,April
6625e1b69a8cdfbc2b8de61b,221,2024-04-22T00:04:06.652273-04:00,April
6625e1be9a8cdfbc2b8de633,242,2024-04-22T00:04:14.155174-04:00,April
6625e1c59a8cdfbc2b8de64b,237,2024-04-22T00:04:21.658377-04:00,April
6625e1cd9a8cdfbc2b8de663,243,2024-04-22T00:04:29.163795-04:00,April
6625e1d49a8cdfbc2b8de67b,258,2024-04-22T00:04:36.668061-04:00,April
6625e1dc9a8cdfbc2b8de693,246,2024-04-22T00:04:44.171056-04:00,April
6625e1e39a8cdfbc2b8de6ab,238,2024-04-22T00:04:51.676146-04:00,April
6625e1eb9a8cdfbc2b8de6c3,225,2024-04-22T00:04:59.180290-04:00,April
6625e1f29a8cdfbc2b8de6db,235,2024-04-22T00:05:06.684494-04:00,April
6625e1fa9a8cdfbc2b8de6f3,113,2024-04-22T00:05:14.191107-04:00,April
6625e2019a8cdfbc2b8de70b,193,2024-04-22T00:05:21.691803-04:00,April
6625e2099a8cdfbc2b8de723,238,2024-04-22T00:05:29.194853-04:00,April
6625e2109a8cdfbc2b8de73b,251,2024-04-22T00:05:36.698711-04:00,April
6625e2189a8cdfbc2b8de753,265,2024-04-22T00:05:44.200856-04:00,April
6625e21f9a8cdfbc2b8de76b,248,2024-04-22T00:05:51.703672-04:00,April
6625e2279a8cdfbc2b8de783,254,2024-04-22T00:05:59.207242-04:00,April
6625e22e9a8cdfbc2b8de79b,211,2024-04-22T00:06:06.711521-04:00,April
6625e2369a8cdfbc2b8de7b3,228,2024-04-22T00:06:14.214908-04:00,April
