_id,data,timestamp,month
66233dc09a8cdfbc2b857728,22.003,2024-04-20T00:00:00.731200-04:00,April
66233dcf9a8cdfbc2b857758,22.004,2024-04-20T00:00:15.735330-04:00,April
66233dde9a8cdfbc2b857788,22.007,2024-04-20T00:00:30.741037-04:00,April
66233ded9a8cdfbc2b8577b8,22.007,2024-04-20T00:00:45.744908-04:00,April
66233dfc9a8cdfbc2b8577e8,22.01,2024-04-20T00:01:00.750106-04:00,April
66233e0b9a8cdfbc2b857818,22.008,2024-04-20T00:01:15.754236-04:00,April
66233e1a9a8cdfbc2b857848,22.002,2024-04-20T00:01:30.758813-04:00,April
66233e299a8cdfbc2b857878,22.004,2024-04-20T00:01:45.767334-04:00,April
66233e389a8cdfbc2b8578a8,22.006,2024-04-20T00:02:00.767862-04:00,April
66233e479a8cdfbc2b8578d8,22.001,2024-04-20T00:02:15.774961-04:00,April
66233e569a8cdfbc2b857908,21.994,2024-04-20T00:02:30.776606-04:00,April
66233e659a8cdfbc2b857938,21.991,2024-04-20T00:02:45.782113-04:00,April
66233e749a8cdfbc2b857968,21.992,2024-04-20T00:03:00.787753-04:00,April
66233e839a8cdfbc2b857998,21.999,2024-04-20T00:03:15.790905-04:00,April
66233e929a8cdfbc2b8579c8,21.988,2024-04-20T00:03:30.797001-04:00,April
66233ea19a8cdfbc2b8579f8,21.982,2024-04-20T00:03:45.801142-04:00,April
66233eb09a8cdfbc2b857a28,21.98,2024-04-20T00:04:00.805948-04:00,April
66233ebf9a8cdfbc2b857a58,21.98,2024-04-20T00:04:15.812453-04:00,April
66233ece9a8cdfbc2b857a88,21.973,2024-04-20T00:04:30.814989-04:00,April
66233edd9a8cdfbc2b857ab8,21.974,2024-04-20T00:04:45.811945-04:00,April
66233eec9a8cdfbc2b857ae8,21.974,2024-04-20T00:05:00.817488-04:00,April
66233efb9a8cdfbc2b857b18,21.975,2024-04-20T00:05:15.819886-04:00,April
66233f0a9a8cdfbc2b857b48,21.986,2024-04-20T00:05:30.824827-04:00,April
66233f199a8cdfbc2b857b78,21.971,2024-04-20T00:05:45.827766-04:00,April
66233f289a8cdfbc2b857ba8,21.971,2024-04-20T00:06:00.832836-04:00,April
66233f379a8cdfbc2b857bd8,21.975,2024-04-20T00:06:15.835752-04:00,April
66233f469a8cdfbc2b857c08,21.974,2024-04-20T00:06:30.843697-04:00,April
66233f559a8cdfbc2b857c38,21.971,2024-04-20T00:06:45.850298-04:00,April
66233f649a8cdfbc2b857c68,21.968,2024-04-20T00:07:00.853679-04:00,April
66233f739a8cdfbc2b857c98,21.971,2024-04-20T00:07:15.858027-04:00,April
66233f829a8cdfbc2b857cc8,21.977,2024-04-20T00:07:30.865400-04:00,April
66233f919a8cdfbc2b857cf8,21.967,2024-04-20T00:07:45.864747-04:00,April
66233fa09a8cdfbc2b857d28,21.971,2024-04-20T00:08:00.874844-04:00,April
66233faf9a8cdfbc2b857d58,21.961,2024-04-20T00:08:15.879922-04:00,April
66233fbe9a8cdfbc2b857d88,21.962,2024-04-20T00:08:30.885374-04:00,April
66233fcd9a8cdfbc2b857db8,21.964,2024-04-20T00:08:45.890737-04:00,April
66233fdc9a8cdfbc2b857de8,21.959,2024-04-20T00:09:00.895817-04:00,April
66233feb9a8cdfbc2b857e18,21.948,2024-04-20T00:09:15.898601-04:00,April
66233ffa9a8cdfbc2b857e48,21.939,2024-04-20T00:09:30.904616-04:00,April
662340099a8cdfbc2b857e78,21.942,2024-04-20T00:09:45.908627-04:00,April
662340189a8cdfbc2b857ea8,21.946,2024-04-20T00:10:00.913748-04:00,April
662340279a8cdfbc2b857ed8,21.949,2024-04-20T00:10:15.908647-04:00,April
662340369a8cdfbc2b857f08,21.944,2024-04-20T00:10:30.911639-04:00,April
662340459a8cdfbc2b857f38,21.948,2024-04-20T00:10:45.909667-04:00,April
662340549a8cdfbc2b857f68,21.952,2024-04-20T00:11:00.913673-04:00,April
662340639a8cdfbc2b857f98,21.943,2024-04-20T00:11:15.920583-04:00,April
662340729a8cdfbc2b857fc8,21.937,2024-04-20T00:11:30.924771-04:00,April
662340819a8cdfbc2b857ff8,21.945,2024-04-20T00:11:45.933358-04:00,April
662340909a8cdfbc2b858028,21.945,2024-04-20T00:12:00.934604-04:00,April
6623409f9a8cdfbc2b858058,21.941,2024-04-20T00:12:15.940966-04:00,April
662340ae9a8cdfbc2b858088,21.936,2024-04-20T00:12:30.943658-04:00,April
662340bd9a8cdfbc2b8580b8,21.877,2024-04-20T00:12:45.949375-04:00,April
662340cc9a8cdfbc2b8580e8,21.904,2024-04-20T00:13:00.952457-04:00,April
662340db9a8cdfbc2b858118,21.916,2024-04-20T00:13:15.957554-04:00,April
662340ea9a8cdfbc2b858148,21.925,2024-04-20T00:13:30.962588-04:00,April
662340f99a8cdfbc2b858178,21.93,2024-04-20T00:13:45.969357-04:00,April
662341089a8cdfbc2b8581a8,21.932,2024-04-20T00:14:00.974512-04:00,April
662341179a8cdfbc2b8581d8,21.926,2024-04-20T00:14:15.982664-04:00,April
662341269a8cdfbc2b858208,21.925,2024-04-20T00:14:30.982317-04:00,April
662341359a8cdfbc2b858238,21.925,2024-04-20T00:14:45.987607-04:00,April
662341449a8cdfbc2b858268,21.913,2024-04-20T00:15:00.993038-04:00,April
662341539a8cdfbc2b858298,21.918,2024-04-20T00:15:15.995388-04:00,April
662341639a8cdfbc2b8582c8,21.913,2024-04-20T00:15:31.000530-04:00,April
662341729a8cdfbc2b8582f8,21.912,2024-04-20T00:15:46.003423-04:00,April
662341819a8cdfbc2b858328,21.909,2024-04-20T00:16:01.009366-04:00,April
662341909a8cdfbc2b858358,21.915,2024-04-20T00:16:16.015509-04:00,April
6623419f9a8cdfbc2b858388,21.909,2024-04-20T00:16:31.020510-04:00,April
662341ae9a8cdfbc2b8583b8,21.92,2024-04-20T00:16:46.023365-04:00,April
662341bd9a8cdfbc2b8583e8,21.914,2024-04-20T00:17:01.033618-04:00,April
662341cc9a8cdfbc2b858418,21.909,2024-04-20T00:17:16.036258-04:00,April
662341db9a8cdfbc2b858448,21.903,2024-04-20T00:17:31.042702-04:00,April
662341ea9a8cdfbc2b858478,21.89,2024-04-20T00:17:46.045358-04:00,April
662341f99a8cdfbc2b8584a8,21.891,2024-04-20T00:18:01.051571-04:00,April
