_id,data,timestamp,month
661f49429a8cdfbc2b78d4f0,701,2024-04-17T00:00:02.354034-04:00,April
661f49519a8cdfbc2b78d520,705,2024-04-17T00:00:17.358417-04:00,April
661f49609a8cdfbc2b78d550,701,2024-04-17T00:00:32.354789-04:00,April
661f496f9a8cdfbc2b78d580,705,2024-04-17T00:00:47.358058-04:00,April
661f497e9a8cdfbc2b78d5b0,704,2024-04-17T00:01:02.361929-04:00,April
661f498d9a8cdfbc2b78d5e0,699,2024-04-17T00:01:17.368210-04:00,April
661f499c9a8cdfbc2b78d610,705,2024-04-17T00:01:32.369010-04:00,April
661f49ab9a8cdfbc2b78d640,703,2024-04-17T00:01:47.372656-04:00,April
661f49ba9a8cdfbc2b78d670,699,2024-04-17T00:02:02.377840-04:00,April
661f49c99a8cdfbc2b78d6a0,704,2024-04-17T00:02:17.382622-04:00,April
661f49d89a8cdfbc2b78d6d0,702,2024-04-17T00:02:32.388599-04:00,April
661f49e79a8cdfbc2b78d700,700,2024-04-17T00:02:47.390834-04:00,April
661f49f69a8cdfbc2b78d730,704,2024-04-17T00:03:02.394718-04:00,April
661f4a059a8cdfbc2b78d760,701,2024-04-17T00:03:17.399142-04:00,April
661f4a149a8cdfbc2b78d790,702,2024-04-17T00:03:32.402631-04:00,April
661f4a239a8cdfbc2b78d7c0,703,2024-04-17T00:03:47.405944-04:00,April
661f4a329a8cdfbc2b78d7f0,702,2024-04-17T00:04:02.409653-04:00,April
661f4a419a8cdfbc2b78d820,703,2024-04-17T00:04:17.414771-04:00,April
661f4a509a8cdfbc2b78d850,702,2024-04-17T00:04:32.418617-04:00,April
661f4a5f9a8cdfbc2b78d880,702,2024-04-17T00:04:47.424861-04:00,April
661f4a6e9a8cdfbc2b78d8b0,703,2024-04-17T00:05:02.427200-04:00,April
661f4a7d9a8cdfbc2b78d8e0,700,2024-04-17T00:05:17.431570-04:00,April
661f4a8c9a8cdfbc2b78d910,703,2024-04-17T00:05:32.434089-04:00,April
661f4a9b9a8cdfbc2b78d940,703,2024-04-17T00:05:47.435868-04:00,April
661f4aaa9a8cdfbc2b78d970,700,2024-04-17T00:06:02.438814-04:00,April
661f4ab99a8cdfbc2b78d9a0,707,2024-04-17T00:06:17.442689-04:00,April
661f4ac89a8cdfbc2b78d9d0,702,2024-04-17T00:06:32.447667-04:00,April
661f4ad79a8cdfbc2b78da00,701,2024-04-17T00:06:47.451833-04:00,April
661f4ae69a8cdfbc2b78da30,706,2024-04-17T00:07:02.454015-04:00,April
661f4af59a8cdfbc2b78da60,701,2024-04-17T00:07:17.457000-04:00,April
661f4b049a8cdfbc2b78da90,702,2024-04-17T00:07:32.462637-04:00,April
661f4b139a8cdfbc2b78dac0,705,2024-04-17T00:07:47.465991-04:00,April
661f4b229a8cdfbc2b78daf0,700,2024-04-17T00:08:02.469569-04:00,April
661f4b319a8cdfbc2b78db20,703,2024-04-17T00:08:17.472563-04:00,April
661f4b409a8cdfbc2b78db50,704,2024-04-17T00:08:32.478470-04:00,April
661f4b4f9a8cdfbc2b78db80,703,2024-04-17T00:08:47.482424-04:00,April
661f4b5e9a8cdfbc2b78dbb0,705,2024-04-17T00:09:02.487799-04:00,April
661f4b6d9a8cdfbc2b78dbe0,703,2024-04-17T00:09:17.492527-04:00,April
661f4b7c9a8cdfbc2b78dc10,703,2024-04-17T00:09:32.494367-04:00,April
661f4b8b9a8cdfbc2b78dc40,703,2024-04-17T00:09:47.496600-04:00,April
661f4b9a9a8cdfbc2b78dc70,701,2024-04-17T00:10:02.500542-04:00,April
661f4ba99a8cdfbc2b78dca0,704,2024-04-17T00:10:17.502651-04:00,April
661f4bb89a8cdfbc2b78dcd0,702,2024-04-17T00:10:32.508428-04:00,April
661f4bc79a8cdfbc2b78dd00,701,2024-04-17T00:10:47.511639-04:00,April
661f4bd69a8cdfbc2b78dd30,704,2024-04-17T00:11:02.513142-04:00,April
661f4be59a8cdfbc2b78dd60,700,2024-04-17T00:11:17.517641-04:00,April
661f4bf49a8cdfbc2b78dd90,702,2024-04-17T00:11:32.520522-04:00,April
661f4c039a8cdfbc2b78ddc0,704,2024-04-17T00:11:47.525544-04:00,April
661f4c129a8cdfbc2b78ddf0,699,2024-04-17T00:12:02.532029-04:00,April
661f4c219a8cdfbc2b78de20,703,2024-04-17T00:12:17.534442-04:00,April
661f4c309a8cdfbc2b78de50,703,2024-04-17T00:12:32.536742-04:00,April
661f4c3f9a8cdfbc2b78de80,698,2024-04-17T00:12:47.540477-04:00,April
661f4c4e9a8cdfbc2b78deb0,704,2024-04-17T00:13:02.543075-04:00,April
661f4c5d9a8cdfbc2b78dee0,701,2024-04-17T00:13:17.545454-04:00,April
661f4c6c9a8cdfbc2b78df10,699,2024-04-17T00:13:32.552894-04:00,April
661f4c7b9a8cdfbc2b78df40,703,2024-04-17T00:13:47.555295-04:00,April
661f4c8a9a8cdfbc2b78df70,700,2024-04-17T00:14:02.558601-04:00,April
661f4c999a8cdfbc2b78dfa0,700,2024-04-17T00:14:17.562483-04:00,April
661f4ca89a8cdfbc2b78dfd0,703,2024-04-17T00:14:32.567650-04:00,April
661f4cb79a8cdfbc2b78e000,700,2024-04-17T00:14:47.570489-04:00,April
661f4cc69a8cdfbc2b78e030,702,2024-04-17T00:15:02.573181-04:00,April
661f4cd59a8cdfbc2b78e060,700,2024-04-17T00:15:17.577586-04:00,April
661f4ce59a8cdfbc2b78e090,702,2024-04-17T00:15:33.188841-04:00,April
661f4cf39a8cdfbc2b78e0c0,702,2024-04-17T00:15:47.576360-04:00,April
661f4d029a8cdfbc2b78e0f0,698,2024-04-17T00:16:02.579895-04:00,April
