_id,data,timestamp,month
66233dc19a8cdfbc2b85772e,783,2024-04-20T00:00:01.510326-04:00,April
66233dd09a8cdfbc2b85775e,780,2024-04-20T00:00:16.516106-04:00,April
66233ddf9a8cdfbc2b85778e,780,2024-04-20T00:00:31.521538-04:00,April
66233dee9a8cdfbc2b8577be,783,2024-04-20T00:00:46.525398-04:00,April
66233dfd9a8cdfbc2b8577ee,778,2024-04-20T00:01:01.530358-04:00,April
66233e0c9a8cdfbc2b85781e,780,2024-04-20T00:01:16.534149-04:00,April
66233e1b9a8cdfbc2b85784e,784,2024-04-20T00:01:31.541913-04:00,April
66233e2a9a8cdfbc2b85787e,779,2024-04-20T00:01:46.544159-04:00,April
66233e399a8cdfbc2b8578ae,781,2024-04-20T00:02:01.548215-04:00,April
66233e489a8cdfbc2b8578de,783,2024-04-20T00:02:16.554176-04:00,April
66233e579a8cdfbc2b85790e,777,2024-04-20T00:02:31.558165-04:00,April
66233e669a8cdfbc2b85793e,782,2024-04-20T00:02:46.562399-04:00,April
66233e759a8cdfbc2b85796e,782,2024-04-20T00:03:01.566132-04:00,April
66233e849a8cdfbc2b85799e,776,2024-04-20T00:03:16.570089-04:00,April
66233e939a8cdfbc2b8579ce,782,2024-04-20T00:03:31.575030-04:00,April
66233ea29a8cdfbc2b8579fe,780,2024-04-20T00:03:46.579064-04:00,April
66233eb19a8cdfbc2b857a2e,776,2024-04-20T00:04:01.584431-04:00,April
66233ec09a8cdfbc2b857a5e,782,2024-04-20T00:04:16.589293-04:00,April
66233ecf9a8cdfbc2b857a8e,780,2024-04-20T00:04:31.595087-04:00,April
66233ede9a8cdfbc2b857abe,778,2024-04-20T00:04:46.591031-04:00,April
66233eed9a8cdfbc2b857aee,780,2024-04-20T00:05:01.596023-04:00,April
66233efc9a8cdfbc2b857b1e,777,2024-04-20T00:05:16.600621-04:00,April
66233f0b9a8cdfbc2b857b4e,779,2024-04-20T00:05:31.605110-04:00,April
66233f1a9a8cdfbc2b857b7e,779,2024-04-20T00:05:46.611574-04:00,April
66233f299a8cdfbc2b857bae,778,2024-04-20T00:06:01.615020-04:00,April
66233f389a8cdfbc2b857bde,780,2024-04-20T00:06:16.617965-04:00,April
66233f479a8cdfbc2b857c0e,778,2024-04-20T00:06:31.622477-04:00,April
66233f569a8cdfbc2b857c3e,779,2024-04-20T00:06:46.627913-04:00,April
66233f659a8cdfbc2b857c6e,780,2024-04-20T00:07:01.635514-04:00,April
66233f749a8cdfbc2b857c9e,777,2024-04-20T00:07:16.637912-04:00,April
66233f839a8cdfbc2b857cce,780,2024-04-20T00:07:31.641931-04:00,April
