_id,data,timestamp,month
6610c8c434b26beb10349aab,43.87,2024-04-06T00:00:04.856197-04:00,April
6610c8d134b26beb10349ad7,44.21,2024-04-06T00:00:17.682664-04:00,April
6610c8de34b26beb10349b03,44.38,2024-04-06T00:00:30.549015-04:00,April
6610c8eb34b26beb10349b2f,44.48,2024-04-06T00:00:43.342557-04:00,April
6610c8f834b26beb10349b5b,44.38,2024-04-06T00:00:56.177391-04:00,April
6610c90534b26beb10349b87,44.42,2024-04-06T00:01:09.010827-04:00,April
6610c91134b26beb10349bb3,44.38,2024-04-06T00:01:21.845126-04:00,April
6610c91e34b26beb10349bdf,44.5,2024-04-06T00:01:34.651678-04:00,April
6610c92b34b26beb10349c0b,44.16,2024-04-06T00:01:47.504660-04:00,April
6610c93834b26beb10349c37,44.04,2024-04-06T00:02:00.332331-04:00,April
6610c94534b26beb10349c63,44.26,2024-04-06T00:02:13.159995-04:00,April
6610c95134b26beb10349c8f,43.94,2024-04-06T00:02:25.990269-04:00,April
6610c95e34b26beb10349cbb,44.22,2024-04-06T00:02:38.857069-04:00,April
6610c96b34b26beb10349ce7,43.97,2024-04-06T00:02:51.644817-04:00,April
6610c97834b26beb10349d13,44.11,2024-04-06T00:03:04.469893-04:00,April
6610c98534b26beb10349d3f,44.17,2024-04-06T00:03:17.296609-04:00,April
6610c99234b26beb10349d6b,44.11,2024-04-06T00:03:30.123932-04:00,April
6610c99e34b26beb10349d97,43.79,2024-04-06T00:03:42.962708-04:00,April
6610c9ab34b26beb10349dc3,43.26,2024-04-06T00:03:55.780976-04:00,April
6610c9b834b26beb10349def,43.62,2024-04-06T00:04:08.605551-04:00,April
6610c9c534b26beb10349e1b,43.71,2024-04-06T00:04:21.433652-04:00,April
6610c9d234b26beb10349e47,43.82,2024-04-06T00:04:34.258975-04:00,April
6610c9df34b26beb10349e73,44.14,2024-04-06T00:04:47.064631-04:00,April
6610c9eb34b26beb10349e9f,43.72,2024-04-06T00:04:59.914147-04:00,April
6610c9f834b26beb10349ecb,43.51,2024-04-06T00:05:12.769652-04:00,April
6610ca0534b26beb10349ef7,43.27,2024-04-06T00:05:25.569516-04:00,April
6610ca1234b26beb10349f23,43.67,2024-04-06T00:05:38.395756-04:00,April
6610ca1f34b26beb10349f4f,43.83,2024-04-06T00:05:51.278733-04:00,April
6610ca2c34b26beb10349f7b,43.5,2024-04-06T00:06:04.051414-04:00,April
6610ca3834b26beb10349fa7,43.81,2024-04-06T00:06:16.876255-04:00,April
6610ca4534b26beb10349fd3,43.69,2024-04-06T00:06:29.704646-04:00,April
6610ca5234b26beb10349fff,43.62,2024-04-06T00:06:42.530626-04:00,April
6610ca5f34b26beb1034a02b,43.59,2024-04-06T00:06:55.374567-04:00,April
6610ca6c34b26beb1034a057,43.42,2024-04-06T00:07:08.185002-04:00,April
6610ca7934b26beb1034a083,42.73,2024-04-06T00:07:21.011307-04:00,April
6610ca8534b26beb1034a0af,43.32,2024-04-06T00:07:33.839351-04:00,April
6610ca9234b26beb1034a0db,43.52,2024-04-06T00:07:46.665426-04:00,April
6610ca9f34b26beb1034a107,43.03,2024-04-06T00:07:59.476679-04:00,April
6610caac34b26beb1034a133,43.25,2024-04-06T00:08:12.319791-04:00,April
6610cab934b26beb1034a15f,43.19,2024-04-06T00:08:25.148974-04:00,April
6610cac634b26beb1034a18b,43.55,2024-04-06T00:08:38.077335-04:00,April
6610cad234b26beb1034a1b7,43.23,2024-04-06T00:08:50.802349-04:00,April
6610cadf34b26beb1034a1e3,42.95,2024-04-06T00:09:03.605641-04:00,April
