_id,data,timestamp,month
660e2b1f34b26beb102ba2c7,0.94,2024-04-04T00:22:55.385395-04:00,April
660e2b2c34b26beb102ba2f3,0.95,2024-04-04T00:23:08.221662-04:00,April
660e2b3934b26beb102ba31f,0.94,2024-04-04T00:23:21.056416-04:00,April
660e2b4534b26beb102ba34b,0.96,2024-04-04T00:23:33.887965-04:00,April
660e2b5234b26beb102ba377,0.94,2024-04-04T00:23:46.723284-04:00,April
660e2b5f34b26beb102ba3a3,0.96,2024-04-04T00:23:59.554848-04:00,April
660e2b6c34b26beb102ba3cf,0.95,2024-04-04T00:24:12.387566-04:00,April
660e2b7934b26beb102ba3fb,0.96,2024-04-04T00:24:25.222611-04:00,April
660e2b8634b26beb102ba427,0.94,2024-04-04T00:24:38.054828-04:00,April
660e2b9234b26beb102ba453,0.96,2024-04-04T00:24:50.889901-04:00,April
660e2b9f34b26beb102ba47f,0.94,2024-04-04T00:25:03.724329-04:00,April
660e2bac34b26beb102ba4ab,0.95,2024-04-04T00:25:16.557421-04:00,April
660e2bb934b26beb102ba4d7,0.94,2024-04-04T00:25:29.391539-04:00,April
660e2bc634b26beb102ba503,0.96,2024-04-04T00:25:42.225643-04:00,April
660e2bd334b26beb102ba52f,0.95,2024-04-04T00:25:55.059892-04:00,April
660e2bdf34b26beb102ba55b,0.96,2024-04-04T00:26:07.894208-04:00,April
660e2bec34b26beb102ba587,0.95,2024-04-04T00:26:20.726364-04:00,April
660e2bf934b26beb102ba5b3,0.96,2024-04-04T00:26:33.560954-04:00,April
660e2c0634b26beb102ba5df,0.94,2024-04-04T00:26:46.393497-04:00,April
660e2c1334b26beb102ba60b,0.95,2024-04-04T00:26:59.229845-04:00,April
660e2c2034b26beb102ba637,0.95,2024-04-04T00:27:12.062895-04:00,April
660e2c2c34b26beb102ba663,0.94,2024-04-04T00:27:24.897084-04:00,April
660e2c3934b26beb102ba68f,0.95,2024-04-04T00:27:37.731242-04:00,April
660e2c4634b26beb102ba6bb,0.95,2024-04-04T00:27:50.562162-04:00,April
660e2c5334b26beb102ba6e7,0.95,2024-04-04T00:28:03.397398-04:00,April
660e2c6034b26beb102ba713,0.95,2024-04-04T00:28:16.229798-04:00,April
660e2c6d34b26beb102ba73f,0.96,2024-04-04T00:28:29.060834-04:00,April
660e2c7934b26beb102ba76b,0.95,2024-04-04T00:28:41.893031-04:00,April
660e2c8634b26beb102ba797,0.95,2024-04-04T00:28:54.729311-04:00,April
660e2c9334b26beb102ba7c3,0.95,2024-04-04T00:29:07.562418-04:00,April
660e2ca034b26beb102ba7ef,0.95,2024-04-04T00:29:20.395759-04:00,April
660e2cad34b26beb102ba81b,0.94,2024-04-04T00:29:33.232334-04:00,April
660e2cba34b26beb102ba847,0.95,2024-04-04T00:29:46.062039-04:00,April
660e2cc634b26beb102ba873,0.95,2024-04-04T00:29:58.895053-04:00,April
660e2cd334b26beb102ba89f,0.95,2024-04-04T00:30:11.728353-04:00,April
660e2ce134b26beb102ba8cb,0.95,2024-04-04T00:30:25.123007-04:00,April
660e2ced34b26beb102ba8f7,0.95,2024-04-04T00:30:37.385185-04:00,April
660e2cfa34b26beb102ba923,0.96,2024-04-04T00:30:50.215853-04:00,April
660e2d0734b26beb102ba94f,0.94,2024-04-04T00:31:03.048206-04:00,April
660e2d1334b26beb102ba97b,0.96,2024-04-04T00:31:15.881248-04:00,April
660e2d2034b26beb102ba9a7,0.94,2024-04-04T00:31:28.714295-04:00,April
660e2d2e34b26beb102ba9d3,0.95,2024-04-04T00:31:42.598423-04:00,April
660e2d3a34b26beb102ba9ff,0.94,2024-04-04T00:31:54.373684-04:00,April
660e2d4734b26beb102baa2b,0.96,2024-04-04T00:32:07.208578-04:00,April
660e2d5434b26beb102baa57,0.95,2024-04-04T00:32:20.026950-04:00,April
660e2d6034b26beb102baa83,0.96,2024-04-04T00:32:32.859019-04:00,April
660e2d6d34b26beb102baaaf,0.95,2024-04-04T00:32:45.693860-04:00,April
660e2d7a34b26beb102baadb,0.95,2024-04-04T00:32:58.529497-04:00,April
660e2d8734b26beb102bab07,0.95,2024-04-04T00:33:11.358052-04:00,April
660e2d9434b26beb102bab33,0.94,2024-04-04T00:33:24.191225-04:00,April
660e2da134b26beb102bab5f,0.94,2024-04-04T00:33:37.024568-04:00,April
660e2dad34b26beb102bab8b,0.95,2024-04-04T00:33:49.857299-04:00,April
660e2dba34b26beb102babb7,0.95,2024-04-04T00:34:02.693160-04:00,April
660e2dc734b26beb102babe3,0.95,2024-04-04T00:34:15.524435-04:00,April
660e2dd434b26beb102bac0f,0.95,2024-04-04T00:34:28.357904-04:00,April
660e2de134b26beb102bac3b,0.95,2024-04-04T00:34:41.187931-04:00,April
660e2dee34b26beb102bac67,0.96,2024-04-04T00:34:54.020548-04:00,April
660e2dfa34b26beb102bac93,0.94,2024-04-04T00:35:06.853466-04:00,April
660e2e0734b26beb102bacbf,0.95,2024-04-04T00:35:19.686522-04:00,April
660e2e1434b26beb102baceb,0.94,2024-04-04T00:35:32.521607-04:00,April
660e2e2134b26beb102bad17,0.94,2024-04-04T00:35:45.359588-04:00,April
660e2e2e34b26beb102bad43,0.94,2024-04-04T00:35:58.186000-04:00,April
660e2e3b34b26beb102bad6f,0.95,2024-04-04T00:36:11.020336-04:00,April
660e2e4734b26beb102bad9b,0.95,2024-04-04T00:36:23.853400-04:00,April
660e2e5434b26beb102badc7,0.95,2024-04-04T00:36:36.688973-04:00,April
660e2e6134b26beb102badf3,0.95,2024-04-04T00:36:49.523925-04:00,April
660e2e6e34b26beb102bae1f,0.95,2024-04-04T00:37:02.359562-04:00,April
660e2e7b34b26beb102bae4b,0.95,2024-04-04T00:37:15.189412-04:00,April
660e2e8834b26beb102bae77,0.94,2024-04-04T00:37:28.025700-04:00,April
660e2e9434b26beb102baea3,0.95,2024-04-04T00:37:40.857559-04:00,April
660e2ea134b26beb102baecf,0.94,2024-04-04T00:37:53.692474-04:00,April
660e2eae34b26beb102baefb,0.95,2024-04-04T00:38:06.529859-04:00,April
660e2ebb34b26beb102baf27,0.94,2024-04-04T00:38:19.363921-04:00,April
660e2ec834b26beb102baf53,0.96,2024-04-04T00:38:32.197370-04:00,April
660e2ed534b26beb102baf7f,0.95,2024-04-04T00:38:45.030343-04:00,April
660e2ee134b26beb102bafab,0.96,2024-04-04T00:38:57.863344-04:00,April
660e2eee34b26beb102bafd7,0.95,2024-04-04T00:39:10.697579-04:00,April
660e2efb34b26beb102bb003,0.96,2024-04-04T00:39:23.534838-04:00,April
660e2f0834b26beb102bb02f,0.94,2024-04-04T00:39:36.367863-04:00,April
660e2f1534b26beb102bb05b,0.95,2024-04-04T00:39:49.202208-04:00,April
660e2f2234b26beb102bb087,0.94,2024-04-04T00:40:02.037580-04:00,April
660e2f2e34b26beb102bb0b3,0.95,2024-04-04T00:40:14.871568-04:00,April
660e2f3b34b26beb102bb0df,0.94,2024-04-04T00:40:27.706587-04:00,April
660e2f4834b26beb102bb10b,0.95,2024-04-04T00:40:40.541980-04:00,April
660e2f5534b26beb102bb137,0.95,2024-04-04T00:40:53.373918-04:00,April
660e2f6234b26beb102bb163,0.95,2024-04-04T00:41:06.209425-04:00,April
660e2f6f34b26beb102bb18f,0.95,2024-04-04T00:41:19.039555-04:00,April
660e2f7b34b26beb102bb1bb,0.96,2024-04-04T00:41:31.869557-04:00,April
660e2f8834b26beb102bb1e7,0.94,2024-04-04T00:41:44.707680-04:00,April
660e2f9534b26beb102bb213,0.95,2024-04-04T00:41:57.540041-04:00,April
660e2fa234b26beb102bb23f,0.94,2024-04-04T00:42:10.372059-04:00,April
660e2faf34b26beb102bb26b,0.94,2024-04-04T00:42:23.206287-04:00,April
660e2fbc34b26beb102bb297,0.94,2024-04-04T00:42:36.036901-04:00,April
660e2fc834b26beb102bb2c3,0.96,2024-04-04T00:42:48.869533-04:00,April
660e2fd534b26beb102bb2ef,0.95,2024-04-04T00:43:01.703855-04:00,April
660e2fe234b26beb102bb31b,0.95,2024-04-04T00:43:14.536909-04:00,April
660e2fef34b26beb102bb347,0.95,2024-04-04T00:43:27.369967-04:00,April
660e2ffc34b26beb102bb373,0.95,2024-04-04T00:43:40.202154-04:00,April
660e300934b26beb102bb39f,0.94,2024-04-04T00:43:53.036490-04:00,April
660e301534b26beb102bb3cb,0.95,2024-04-04T00:44:05.868047-04:00,April
660e302234b26beb102bb3f7,0.94,2024-04-04T00:44:18.699758-04:00,April
660e302f34b26beb102bb423,0.95,2024-04-04T00:44:31.530963-04:00,April
660e303c34b26beb102bb44f,0.94,2024-04-04T00:44:44.363079-04:00,April
660e304934b26beb102bb47b,0.96,2024-04-04T00:44:57.197291-04:00,April
660e305634b26beb102bb4a7,0.94,2024-04-04T00:45:10.029035-04:00,April
660e306234b26beb102bb4d3,0.95,2024-04-04T00:45:22.863716-04:00,April
660e306f34b26beb102bb4ff,0.95,2024-04-04T00:45:35.696735-04:00,April
660e307c34b26beb102bb52b,0.95,2024-04-04T00:45:48.529952-04:00,April
660e308934b26beb102bb557,0.94,2024-04-04T00:46:01.363226-04:00,April
660e309634b26beb102bb583,0.95,2024-04-04T00:46:14.197567-04:00,April
660e30a334b26beb102bb5af,0.94,2024-04-04T00:46:27.031864-04:00,April
660e30af34b26beb102bb5db,0.94,2024-04-04T00:46:39.864831-04:00,April
660e30bc34b26beb102bb607,0.94,2024-04-04T00:46:52.700820-04:00,April
660e30c934b26beb102bb633,0.95,2024-04-04T00:47:05.533085-04:00,April
660e30d634b26beb102bb65f,0.95,2024-04-04T00:47:18.366139-04:00,April
660e30e334b26beb102bb68b,0.95,2024-04-04T00:47:31.197504-04:00,April
660e30f034b26beb102bb6b7,0.95,2024-04-04T00:47:44.029740-04:00,April
660e30fc34b26beb102bb6e3,0.95,2024-04-04T00:47:56.862524-04:00,April
660e310934b26beb102bb70f,0.94,2024-04-04T00:48:09.694259-04:00,April
660e311634b26beb102bb73b,0.95,2024-04-04T00:48:22.528180-04:00,April
660e312334b26beb102bb767,0.94,2024-04-04T00:48:35.361167-04:00,April
660e313034b26beb102bb793,0.94,2024-04-04T00:48:48.194378-04:00,April
660e313d34b26beb102bb7bf,0.94,2024-04-04T00:49:01.027626-04:00,April
660e314934b26beb102bb7eb,0.95,2024-04-04T00:49:13.861844-04:00,April
660e315634b26beb102bb817,0.95,2024-04-04T00:49:26.696071-04:00,April
660e316334b26beb102bb843,0.95,2024-04-04T00:49:39.531148-04:00,April
660e317034b26beb102bb86f,0.95,2024-04-04T00:49:52.366335-04:00,April
660e317d34b26beb102bb89b,0.95,2024-04-04T00:50:05.201648-04:00,April
660e318a34b26beb102bb8c7,0.95,2024-04-04T00:50:18.037593-04:00,April
660e319634b26beb102bb8f3,0.94,2024-04-04T00:50:30.871350-04:00,April
660e31a334b26beb102bb91f,0.95,2024-04-04T00:50:43.714372-04:00,April
660e31b034b26beb102bb94b,0.94,2024-04-04T00:50:56.539082-04:00,April
660e31bd34b26beb102bb977,0.95,2024-04-04T00:51:09.371772-04:00,April
660e31ca34b26beb102bb9a3,0.94,2024-04-04T00:51:22.204428-04:00,April
660e31d734b26beb102bb9cf,0.95,2024-04-04T00:51:35.036669-04:00,April
660e31e334b26beb102bb9fb,0.95,2024-04-04T00:51:47.868091-04:00,April
660e31f134b26beb102bba27,0.96,2024-04-04T00:52:01.365129-04:00,April
660e31fd34b26beb102bba53,0.95,2024-04-04T00:52:13.521373-04:00,April
660e320a34b26beb102bba7f,0.94,2024-04-04T00:52:26.356004-04:00,April
660e321734b26beb102bbaab,0.95,2024-04-04T00:52:39.190735-04:00,April
660e322434b26beb102bbad7,0.94,2024-04-04T00:52:52.023984-04:00,April
660e323034b26beb102bbb03,0.94,2024-04-04T00:53:04.858868-04:00,April
660e323d34b26beb102bbb2f,0.94,2024-04-04T00:53:17.694418-04:00,April
660e324a34b26beb102bbb5b,0.95,2024-04-04T00:53:30.523679-04:00,April
660e325734b26beb102bbb87,0.95,2024-04-04T00:53:43.357582-04:00,April
660e326434b26beb102bbbb3,0.95,2024-04-04T00:53:56.188183-04:00,April
660e327134b26beb102bbbdf,0.95,2024-04-04T00:54:09.020674-04:00,April
660e327d34b26beb102bbc0b,0.95,2024-04-04T00:54:21.856485-04:00,April
660e328a34b26beb102bbc37,0.94,2024-04-04T00:54:34.687070-04:00,April
660e329734b26beb102bbc63,0.95,2024-04-04T00:54:47.520326-04:00,April
660e32a434b26beb102bbc8f,0.94,2024-04-04T00:55:00.353446-04:00,April
660e32b134b26beb102bbcbb,0.94,2024-04-04T00:55:13.187881-04:00,April
660e32be34b26beb102bbce7,0.94,2024-04-04T00:55:26.018873-04:00,April
660e32ca34b26beb102bbd13,0.95,2024-04-04T00:55:38.850871-04:00,April
660e32d734b26beb102bbd3f,0.94,2024-04-04T00:55:51.683146-04:00,April
660e32e434b26beb102bbd6b,0.95,2024-04-04T00:56:04.516420-04:00,April
660e32f134b26beb102bbd97,0.95,2024-04-04T00:56:17.347694-04:00,April
660e32fe34b26beb102bbdc3,0.95,2024-04-04T00:56:30.181881-04:00,April
660e330b34b26beb102bbdef,0.94,2024-04-04T00:56:43.015055-04:00,April
660e331734b26beb102bbe1b,0.95,2024-04-04T00:56:55.847116-04:00,April
660e332434b26beb102bbe47,0.94,2024-04-04T00:57:08.679358-04:00,April
660e333134b26beb102bbe73,0.94,2024-04-04T00:57:21.513367-04:00,April
660e333e34b26beb102bbe9f,0.94,2024-04-04T00:57:34.344708-04:00,April
660e334b34b26beb102bbecb,0.95,2024-04-04T00:57:47.177266-04:00,April
660e335834b26beb102bbef7,0.94,2024-04-04T00:58:00.010966-04:00,April
660e336434b26beb102bbf23,0.96,2024-04-04T00:58:12.842266-04:00,April
660e337134b26beb102bbf4f,0.95,2024-04-04T00:58:25.676148-04:00,April
660e337e34b26beb102bbf7b,0.96,2024-04-04T00:58:38.509034-04:00,April
660e338b34b26beb102bbfa7,0.94,2024-04-04T00:58:51.341574-04:00,April
660e339834b26beb102bbfd3,0.95,2024-04-04T00:59:04.176548-04:00,April
660e33a534b26beb102bbfff,0.93,2024-04-04T00:59:17.008478-04:00,April
660e33b134b26beb102bc02b,0.95,2024-04-04T00:59:29.841160-04:00,April
660e33be34b26beb102bc057,0.94,2024-04-04T00:59:42.678197-04:00,April
660e33cb34b26beb102bc083,0.95,2024-04-04T00:59:55.508966-04:00,April
660e33d834b26beb102bc0af,0.94,2024-04-04T01:00:08.341774-04:00,April
660e33e534b26beb102bc0db,0.95,2024-04-04T01:00:21.175019-04:00,April
660e33f234b26beb102bc107,0.95,2024-04-04T01:00:34.011668-04:00,April
660e33fe34b26beb102bc133,0.95,2024-04-04T01:00:46.842947-04:00,April
660e340b34b26beb102bc15f,0.94,2024-04-04T01:00:59.676416-04:00,April
660e341834b26beb102bc18b,0.95,2024-04-04T01:01:12.508691-04:00,April
660e342534b26beb102bc1b7,0.94,2024-04-04T01:01:25.346065-04:00,April
660e343234b26beb102bc1e3,0.94,2024-04-04T01:01:38.177555-04:00,April
660e343f34b26beb102bc20f,0.94,2024-04-04T01:01:51.006017-04:00,April
660e344b34b26beb102bc23b,0.95,2024-04-04T01:02:03.840381-04:00,April
660e345834b26beb102bc267,0.94,2024-04-04T01:02:16.669454-04:00,April
660e346534b26beb102bc293,0.96,2024-04-04T01:02:29.495704-04:00,April
660e347234b26beb102bc2bf,0.94,2024-04-04T01:02:42.327378-04:00,April
660e347f34b26beb102bc2eb,0.95,2024-04-04T01:02:55.159978-04:00,April
660e348b34b26beb102bc317,0.94,2024-04-04T01:03:07.993123-04:00,April
660e349834b26beb102bc343,0.95,2024-04-04T01:03:20.826179-04:00,April
660e34a534b26beb102bc36f,0.93,2024-04-04T01:03:33.658623-04:00,April
660e34b234b26beb102bc39b,0.95,2024-04-04T01:03:46.491662-04:00,April
660e34bf34b26beb102bc3c7,0.94,2024-04-04T01:03:59.325941-04:00,April
660e34cc34b26beb102bc3f3,0.95,2024-04-04T01:04:12.159849-04:00,April
660e34d834b26beb102bc41f,0.94,2024-04-04T01:04:24.993350-04:00,April
660e34e534b26beb102bc44b,0.96,2024-04-04T01:04:37.825349-04:00,April
660e34f234b26beb102bc477,0.94,2024-04-04T01:04:50.660116-04:00,April
660e34ff34b26beb102bc4a3,0.95,2024-04-04T01:05:03.493427-04:00,April
660e350c34b26beb102bc4cf,0.94,2024-04-04T01:05:16.323425-04:00,April
660e351934b26beb102bc4fb,0.95,2024-04-04T01:05:29.165782-04:00,April
660e352534b26beb102bc527,0.93,2024-04-04T01:05:41.986403-04:00,April
660e353234b26beb102bc553,0.94,2024-04-04T01:05:54.815724-04:00,April
660e353f34b26beb102bc57f,0.94,2024-04-04T01:06:07.648691-04:00,April
660e354c34b26beb102bc5ab,0.95,2024-04-04T01:06:20.486914-04:00,April
660e355934b26beb102bc5d7,0.94,2024-04-04T01:06:33.319076-04:00,April
660e356634b26beb102bc603,0.96,2024-04-04T01:06:46.154341-04:00,April
660e357234b26beb102bc62f,0.95,2024-04-04T01:06:58.989315-04:00,April
660e357f34b26beb102bc65b,0.95,2024-04-04T01:07:11.826714-04:00,April
660e358c34b26beb102bc687,0.94,2024-04-04T01:07:24.888309-04:00,April
660e359934b26beb102bc6b3,0.95,2024-04-04T01:07:37.484008-04:00,April
660e35a634b26beb102bc6df,0.93,2024-04-04T01:07:50.317396-04:00,April
660e35b334b26beb102bc70b,0.95,2024-04-04T01:08:03.150682-04:00,April
660e35bf34b26beb102bc737,0.94,2024-04-04T01:08:15.985362-04:00,April
660e35cc34b26beb102bc763,0.95,2024-04-04T01:08:28.818715-04:00,April
660e35d934b26beb102bc78f,0.94,2024-04-04T01:08:41.651544-04:00,April
660e35e634b26beb102bc7bb,0.96,2024-04-04T01:08:54.487908-04:00,April
660e35f334b26beb102bc7e7,0.94,2024-04-04T01:09:07.918069-04:00,April
660e360034b26beb102bc813,0.94,2024-04-04T01:09:20.142399-04:00,April
660e360c34b26beb102bc83f,0.94,2024-04-04T01:09:32.974547-04:00,April
660e361934b26beb102bc86b,0.94,2024-04-04T01:09:45.809327-04:00,April
660e362634b26beb102bc897,0.94,2024-04-04T01:09:58.639764-04:00,April
660e363334b26beb102bc8c3,0.94,2024-04-04T01:10:11.475703-04:00,April
660e364034b26beb102bc8ef,0.94,2024-04-04T01:10:24.310078-04:00,April
660e364d34b26beb102bc91b,0.95,2024-04-04T01:10:37.143226-04:00,April
660e365934b26beb102bc947,0.94,2024-04-04T01:10:49.977560-04:00,April
660e366634b26beb102bc973,0.95,2024-04-04T01:11:02.905602-04:00,April
660e367334b26beb102bc99f,0.95,2024-04-04T01:11:15.630907-04:00,April
660e368634b26beb102bc9dc,0.95,2024-04-04T01:11:34.377862-04:00,April
660e369334b26beb102bca08,0.95,2024-04-04T01:11:47.209801-04:00,April
660e36a034b26beb102bca34,0.94,2024-04-04T01:12:00.039972-04:00,April
660e36ac34b26beb102bca60,0.94,2024-04-04T01:12:12.872764-04:00,April
660e36b934b26beb102bca8c,0.94,2024-04-04T01:12:25.705303-04:00,April
