_id,data,timestamp,month
6610c8c534b26beb10349aad,22.73,2024-04-06T00:00:05.108378-04:00,April
6610c8d134b26beb10349ad9,22.71,2024-04-06T00:00:17.934261-04:00,April
6610c8de34b26beb10349b05,22.72,2024-04-06T00:00:30.756362-04:00,April
6610c8eb34b26beb10349b31,22.72,2024-04-06T00:00:43.593707-04:00,April
6610c8f834b26beb10349b5d,22.72,2024-04-06T00:00:56.430603-04:00,April
6610c90534b26beb10349b89,22.71,2024-04-06T00:01:09.261022-04:00,April
6610c91234b26beb10349bb5,22.71,2024-04-06T00:01:22.096157-04:00,April
6610c91e34b26beb10349be1,22.7,2024-04-06T00:01:34.924221-04:00,April
6610c92b34b26beb10349c0d,22.71,2024-04-06T00:01:47.756458-04:00,April
6610c93834b26beb10349c39,22.7,2024-04-06T00:02:00.585376-04:00,April
6610c94534b26beb10349c65,22.71,2024-04-06T00:02:13.411846-04:00,April
6610c95234b26beb10349c91,22.71,2024-04-06T00:02:26.242097-04:00,April
6610c95f34b26beb10349cbd,22.7,2024-04-06T00:02:39.066083-04:00,April
6610c96b34b26beb10349ce9,22.7,2024-04-06T00:02:51.895681-04:00,April
6610c97834b26beb10349d15,22.71,2024-04-06T00:03:04.722377-04:00,April
6610c98534b26beb10349d41,22.68,2024-04-06T00:03:17.547610-04:00,April
6610c99234b26beb10349d6d,22.7,2024-04-06T00:03:30.377646-04:00,April
6610c99f34b26beb10349d99,22.68,2024-04-06T00:03:43.202932-04:00,April
6610c9ac34b26beb10349dc5,22.69,2024-04-06T00:03:56.032503-04:00,April
6610c9b834b26beb10349df1,22.7,2024-04-06T00:04:08.857456-04:00,April
6610c9c534b26beb10349e1d,22.69,2024-04-06T00:04:21.686077-04:00,April
6610c9d234b26beb10349e49,22.68,2024-04-06T00:04:34.512132-04:00,April
6610c9df34b26beb10349e75,22.69,2024-04-06T00:04:47.335193-04:00,April
6610c9ec34b26beb10349ea1,22.69,2024-04-06T00:05:00.166713-04:00,April
6610c9f834b26beb10349ecd,22.67,2024-04-06T00:05:12.991651-04:00,April
6610ca0534b26beb10349ef9,22.67,2024-04-06T00:05:25.821432-04:00,April
6610ca1234b26beb10349f25,22.67,2024-04-06T00:05:38.647802-04:00,April
6610ca1f34b26beb10349f51,22.67,2024-04-06T00:05:51.472803-04:00,April
6610ca2c34b26beb10349f7d,22.67,2024-04-06T00:06:04.303286-04:00,April
6610ca3934b26beb10349fa9,22.67,2024-04-06T00:06:17.128124-04:00,April
6610ca4534b26beb10349fd5,22.67,2024-04-06T00:06:29.956416-04:00,April
6610ca5234b26beb1034a001,22.66,2024-04-06T00:06:42.784091-04:00,April
6610ca5f34b26beb1034a02d,22.66,2024-04-06T00:06:55.605794-04:00,April
6610ca6c34b26beb1034a059,22.66,2024-04-06T00:07:08.436905-04:00,April
6610ca7934b26beb1034a085,22.67,2024-04-06T00:07:21.262979-04:00,April
