_id,data,timestamp,month
66209ac19a8cdfbc2b7d0afe,49.54,2024-04-18T00:00:01.190650-04:00,April
66209ad09a8cdfbc2b7d0b2e,49.69,2024-04-18T00:00:16.194607-04:00,April
66209adf9a8cdfbc2b7d0b5e,49.48,2024-04-18T00:00:31.200310-04:00,April
66209aee9a8cdfbc2b7d0b8e,49.5,2024-04-18T00:00:46.246516-04:00,April
66209afd9a8cdfbc2b7d0bbe,49.87,2024-04-18T00:01:01.210226-04:00,April
66209b0c9a8cdfbc2b7d0bee,49.59,2024-04-18T00:01:16.213160-04:00,April
66209b1b9a8cdfbc2b7d0c1e,50.02,2024-04-18T00:01:31.217489-04:00,April
66209b2a9a8cdfbc2b7d0c4e,49.56,2024-04-18T00:01:46.250545-04:00,April
66209b399a8cdfbc2b7d0c7e,49.6,2024-04-18T00:02:01.225754-04:00,April
66209b489a8cdfbc2b7d0cae,49.54,2024-04-18T00:02:16.230467-04:00,April
66209b579a8cdfbc2b7d0cde,49.36,2024-04-18T00:02:31.240778-04:00,April
66209b669a8cdfbc2b7d0d0e,49.34,2024-04-18T00:02:46.258871-04:00,April
66209b759a8cdfbc2b7d0d3e,49.73,2024-04-18T00:03:01.248416-04:00,April
66209b849a8cdfbc2b7d0d6e,49.89,2024-04-18T00:03:16.255458-04:00,April
66209b939a8cdfbc2b7d0d9e,49.85,2024-04-18T00:03:31.256747-04:00,April
66209ba29a8cdfbc2b7d0dce,49.85,2024-04-18T00:03:46.266004-04:00,April
66209bb19a8cdfbc2b7d0dfe,50.04,2024-04-18T00:04:01.266362-04:00,April
66209bc09a8cdfbc2b7d0e2e,49.98,2024-04-18T00:04:16.273293-04:00,April
66209bcf9a8cdfbc2b7d0e5e,49.53,2024-04-18T00:04:31.279188-04:00,April
66209bde9a8cdfbc2b7d0e8e,49.57,2024-04-18T00:04:46.272770-04:00,April
66209bed9a8cdfbc2b7d0ebe,49.54,2024-04-18T00:05:01.288566-04:00,April
66209bfc9a8cdfbc2b7d0eee,49.46,2024-04-18T00:05:16.292276-04:00,April
66209c0b9a8cdfbc2b7d0f1e,49.52,2024-04-18T00:05:31.297416-04:00,April
66209c1a9a8cdfbc2b7d0f4e,49.6,2024-04-18T00:05:46.280186-04:00,April
66209c299a8cdfbc2b7d0f7e,49.8,2024-04-18T00:06:01.307377-04:00,April
66209c389a8cdfbc2b7d0fae,49.79,2024-04-18T00:06:16.313585-04:00,April
66209c479a8cdfbc2b7d0fde,49.65,2024-04-18T00:06:31.315701-04:00,April
66209c569a8cdfbc2b7d100e,49.51,2024-04-18T00:06:46.310731-04:00,April
66209c659a8cdfbc2b7d103e,49.6,2024-04-18T00:07:01.322621-04:00,April
66209c749a8cdfbc2b7d106e,49.76,2024-04-18T00:07:16.331204-04:00,April
66209c839a8cdfbc2b7d109e,49.99,2024-04-18T00:07:31.334350-04:00,April
66209c929a8cdfbc2b7d10ce,50.24,2024-04-18T00:07:46.317919-04:00,April
66209ca19a8cdfbc2b7d10fe,50.01,2024-04-18T00:08:01.345202-04:00,April
66209cb09a8cdfbc2b7d112e,49.75,2024-04-18T00:08:16.347150-04:00,April
66209cbf9a8cdfbc2b7d115e,50.02,2024-04-18T00:08:31.350220-04:00,April
66209cce9a8cdfbc2b7d118e,49.6,2024-04-18T00:08:46.355918-04:00,April
66209cdd9a8cdfbc2b7d11be,49.73,2024-04-18T00:09:01.363139-04:00,April
66209cec9a8cdfbc2b7d11ee,49.51,2024-04-18T00:09:16.366499-04:00,April
66209cfb9a8cdfbc2b7d121e,49.53,2024-04-18T00:09:31.369765-04:00,April
66209d0a9a8cdfbc2b7d124e,49.98,2024-04-18T00:09:46.409562-04:00,April
66209d199a8cdfbc2b7d127e,49.9,2024-04-18T00:10:01.378730-04:00,April
66209d289a8cdfbc2b7d12ae,49.93,2024-04-18T00:10:16.381092-04:00,April
66209d379a8cdfbc2b7d12de,49.98,2024-04-18T00:10:31.384587-04:00,April
66209d469a8cdfbc2b7d130e,49.73,2024-04-18T00:10:46.416594-04:00,April
66209d559a8cdfbc2b7d133e,49.5,2024-04-18T00:11:01.394177-04:00,April
66209d649a8cdfbc2b7d136e,49.88,2024-04-18T00:11:16.399893-04:00,April
66209d739a8cdfbc2b7d139e,49.69,2024-04-18T00:11:31.405110-04:00,April
66209d829a8cdfbc2b7d13ce,49.82,2024-04-18T00:11:46.423217-04:00,April
66209d919a8cdfbc2b7d13fe,49.85,2024-04-18T00:12:01.413694-04:00,April
66209da09a8cdfbc2b7d142e,49.91,2024-04-18T00:12:16.419791-04:00,April
66209daf9a8cdfbc2b7d145e,49.82,2024-04-18T00:12:31.421166-04:00,April
66209dbe9a8cdfbc2b7d148e,49.46,2024-04-18T00:12:46.431336-04:00,April
66209dcd9a8cdfbc2b7d14be,49.47,2024-04-18T00:13:01.430090-04:00,April
66209ddc9a8cdfbc2b7d14ee,49.43,2024-04-18T00:13:16.429156-04:00,April
66209deb9a8cdfbc2b7d151e,49.5,2024-04-18T00:13:31.434869-04:00,April
