_id,data,timestamp,month
66248f439a8cdfbc2b89ad2c,11.96,2024-04-21T00:00:03.250993-04:00,April
66248f529a8cdfbc2b89ad5c,11.9,2024-04-21T00:00:18.255623-04:00,April
66248f619a8cdfbc2b89ad8c,11.82,2024-04-21T00:00:33.259485-04:00,April
66248f709a8cdfbc2b89adbc,11.79,2024-04-21T00:00:48.265408-04:00,April
66248f7f9a8cdfbc2b89adec,11.79,2024-04-21T00:01:03.269450-04:00,April
66248f8e9a8cdfbc2b89ae1c,11.77,2024-04-21T00:01:18.273429-04:00,April
66248f9d9a8cdfbc2b89ae4c,11.84,2024-04-21T00:01:33.278656-04:00,April
66248fac9a8cdfbc2b89ae7c,11.89,2024-04-21T00:01:48.283424-04:00,April
66248fbb9a8cdfbc2b89aeac,11.69,2024-04-21T00:02:03.288590-04:00,April
66248fca9a8cdfbc2b89aedc,11.89,2024-04-21T00:02:18.293497-04:00,April
66248fd99a8cdfbc2b89af0c,12.04,2024-04-21T00:02:33.298300-04:00,April
66248fe89a8cdfbc2b89af3c,11.96,2024-04-21T00:02:48.302643-04:00,April
66248ff79a8cdfbc2b89af6c,11.85,2024-04-21T00:03:03.307550-04:00,April
662490069a8cdfbc2b89af9c,11.81,2024-04-21T00:03:18.309516-04:00,April
662490159a8cdfbc2b89afcc,11.72,2024-04-21T00:03:33.313049-04:00,April
662490249a8cdfbc2b89affc,12.06,2024-04-21T00:03:48.321948-04:00,April
662490339a8cdfbc2b89b02c,11.59,2024-04-21T00:04:03.325280-04:00,April
662490429a8cdfbc2b89b05c,11.71,2024-04-21T00:04:18.330196-04:00,April
662490519a8cdfbc2b89b08c,11.82,2024-04-21T00:04:33.336459-04:00,April
662490609a8cdfbc2b89b0bc,12.0,2024-04-21T00:04:48.341237-04:00,April
6624906f9a8cdfbc2b89b0ec,11.92,2024-04-21T00:05:03.346474-04:00,April
6624907e9a8cdfbc2b89b11c,11.74,2024-04-21T00:05:18.352083-04:00,April
6624908d9a8cdfbc2b89b14c,11.69,2024-04-21T00:05:33.356394-04:00,April
6624909c9a8cdfbc2b89b17c,11.62,2024-04-21T00:05:48.360435-04:00,April
662490ab9a8cdfbc2b89b1ac,11.6,2024-04-21T00:06:03.365380-04:00,April
662490ba9a8cdfbc2b89b1dc,11.68,2024-04-21T00:06:18.371090-04:00,April
662490c99a8cdfbc2b89b20c,11.97,2024-04-21T00:06:33.377595-04:00,April
662490d89a8cdfbc2b89b23c,12.03,2024-04-21T00:06:48.379978-04:00,April
662490e79a8cdfbc2b89b26c,11.99,2024-04-21T00:07:03.384370-04:00,April
662490f69a8cdfbc2b89b29c,12.2,2024-04-21T00:07:18.387913-04:00,April
662491059a8cdfbc2b89b2cc,12.01,2024-04-21T00:07:33.393149-04:00,April
662491149a8cdfbc2b89b2fc,12.0,2024-04-21T00:07:48.399001-04:00,April
662491239a8cdfbc2b89b32c,11.52,2024-04-21T00:08:03.403447-04:00,April
662491329a8cdfbc2b89b35c,11.73,2024-04-21T00:08:18.399944-04:00,April
662491419a8cdfbc2b89b38c,11.94,2024-04-21T00:08:33.406319-04:00,April
662491509a8cdfbc2b89b3bc,11.86,2024-04-21T00:08:48.411237-04:00,April
6624915f9a8cdfbc2b89b3ec,11.99,2024-04-21T00:09:03.416115-04:00,April
6624916e9a8cdfbc2b89b41c,12.03,2024-04-21T00:09:18.421135-04:00,April
6624917d9a8cdfbc2b89b44c,12.1,2024-04-21T00:09:33.427173-04:00,April
6624918c9a8cdfbc2b89b47c,11.92,2024-04-21T00:09:48.431282-04:00,April
6624919b9a8cdfbc2b89b4ac,11.79,2024-04-21T00:10:03.435056-04:00,April
662491aa9a8cdfbc2b89b4dc,11.59,2024-04-21T00:10:18.440121-04:00,April
662491b99a8cdfbc2b89b50c,11.54,2024-04-21T00:10:33.443870-04:00,April
662491c89a8cdfbc2b89b53c,11.57,2024-04-21T00:10:48.450005-04:00,April
662491d79a8cdfbc2b89b56c,11.67,2024-04-21T00:11:03.455787-04:00,April
662491e69a8cdfbc2b89b59c,11.6,2024-04-21T00:11:18.460779-04:00,April
662491f59a8cdfbc2b89b5cc,11.78,2024-04-21T00:11:33.463834-04:00,April
662492049a8cdfbc2b89b5fc,11.85,2024-04-21T00:11:48.468000-04:00,April
662492139a8cdfbc2b89b62c,11.81,2024-04-21T00:12:03.473455-04:00,April
662492229a8cdfbc2b89b65c,11.89,2024-04-21T00:12:18.478094-04:00,April
662492319a8cdfbc2b89b68c,11.77,2024-04-21T00:12:33.483876-04:00,April
662492409a8cdfbc2b89b6bc,11.58,2024-04-21T00:12:48.487614-04:00,April
6624924f9a8cdfbc2b89b6ec,11.81,2024-04-21T00:13:03.490856-04:00,April
6624925e9a8cdfbc2b89b71c,11.84,2024-04-21T00:13:18.495679-04:00,April
6624926d9a8cdfbc2b89b74c,11.97,2024-04-21T00:13:33.501067-04:00,April
6624927c9a8cdfbc2b89b77c,12.03,2024-04-21T00:13:48.506785-04:00,April
6624928b9a8cdfbc2b89b7ac,12.01,2024-04-21T00:14:03.511098-04:00,April
6624929a9a8cdfbc2b89b7dc,11.97,2024-04-21T00:14:18.515864-04:00,April
662492a99a8cdfbc2b89b80c,11.92,2024-04-21T00:14:33.521830-04:00,April
662492b89a8cdfbc2b89b83c,11.95,2024-04-21T00:14:48.525733-04:00,April
662492c79a8cdfbc2b89b86c,11.55,2024-04-21T00:15:03.530231-04:00,April
662492d69a8cdfbc2b89b89c,11.54,2024-04-21T00:15:18.536643-04:00,April
662492e59a8cdfbc2b89b8cc,11.65,2024-04-21T00:15:33.540787-04:00,April
662492f49a8cdfbc2b89b8fc,11.74,2024-04-21T00:15:48.544778-04:00,April
662493039a8cdfbc2b89b92c,11.87,2024-04-21T00:16:03.548768-04:00,April
662493129a8cdfbc2b89b95c,11.97,2024-04-21T00:16:18.553726-04:00,April
662493219a8cdfbc2b89b98c,12.07,2024-04-21T00:16:33.557876-04:00,April
662493309a8cdfbc2b89b9bc,12.1,2024-04-21T00:16:48.561840-04:00,April
6624933f9a8cdfbc2b89b9ec,11.94,2024-04-21T00:17:03.569651-04:00,April
6624934e9a8cdfbc2b89ba1c,11.85,2024-04-21T00:17:18.572743-04:00,April
6624935d9a8cdfbc2b89ba4c,11.69,2024-04-21T00:17:33.577687-04:00,April
6624936c9a8cdfbc2b89ba7c,11.81,2024-04-21T00:17:48.582799-04:00,April
6624937b9a8cdfbc2b89baac,11.8,2024-04-21T00:18:03.588758-04:00,April
6624938a9a8cdfbc2b89badc,11.76,2024-04-21T00:18:18.584971-04:00,April
662493999a8cdfbc2b89bb0c,11.95,2024-04-21T00:18:33.596624-04:00,April
662493a89a8cdfbc2b89bb3c,12.07,2024-04-21T00:18:48.601639-04:00,April
662493b79a8cdfbc2b89bb6c,12.04,2024-04-21T00:19:03.606189-04:00,April
662493c69a8cdfbc2b89bb9c,12.09,2024-04-21T00:19:18.611823-04:00,April
662493d59a8cdfbc2b89bbcc,12.03,2024-04-21T00:19:33.613577-04:00,April
662493e49a8cdfbc2b89bbfc,11.67,2024-04-21T00:19:48.620431-04:00,April
