_id,data,timestamp,month
66209c679a8cdfbc2b7d1050,718,2024-04-18T00:07:03.619168-04:00,April
66209c769a8cdfbc2b7d1080,716,2024-04-18T00:07:18.625211-04:00,April
66209c859a8cdfbc2b7d10b0,717,2024-04-18T00:07:33.627982-04:00,April
66209c949a8cdfbc2b7d10e0,718,2024-04-18T00:07:48.632104-04:00,April
66209ca39a8cdfbc2b7d1110,714,2024-04-18T00:08:03.638254-04:00,April
66209cb29a8cdfbc2b7d1140,718,2024-04-18T00:08:18.645396-04:00,April
66209cc19a8cdfbc2b7d1170,717,2024-04-18T00:08:33.645104-04:00,April
66209cd09a8cdfbc2b7d11a0,715,2024-04-18T00:08:48.651205-04:00,April
66209cdf9a8cdfbc2b7d11d0,719,2024-04-18T00:09:03.657230-04:00,April
66209cee9a8cdfbc2b7d1200,717,2024-04-18T00:09:18.661150-04:00,April
66209cfd9a8cdfbc2b7d1230,715,2024-04-18T00:09:33.664145-04:00,April
66209d0c9a8cdfbc2b7d1260,720,2024-04-18T00:09:48.667955-04:00,April
66209d1b9a8cdfbc2b7d1290,716,2024-04-18T00:10:03.671956-04:00,April
66209d2a9a8cdfbc2b7d12c0,715,2024-04-18T00:10:18.676587-04:00,April
66209d399a8cdfbc2b7d12f0,721,2024-04-18T00:10:33.681079-04:00,April
66209d489a8cdfbc2b7d1320,715,2024-04-18T00:10:48.685058-04:00,April
66209d579a8cdfbc2b7d1350,715,2024-04-18T00:11:03.690005-04:00,April
66209d669a8cdfbc2b7d1380,721,2024-04-18T00:11:18.695033-04:00,April
66209d759a8cdfbc2b7d13b0,716,2024-04-18T00:11:33.699789-04:00,April
66209d849a8cdfbc2b7d13e0,717,2024-04-18T00:11:48.703860-04:00,April
66209d939a8cdfbc2b7d1410,720,2024-04-18T00:12:03.707854-04:00,April
66209da29a8cdfbc2b7d1440,716,2024-04-18T00:12:18.712922-04:00,April
66209db19a8cdfbc2b7d1470,718,2024-04-18T00:12:33.717585-04:00,April
66209dc09a8cdfbc2b7d14a0,718,2024-04-18T00:12:48.720964-04:00,April
66209dd09a8cdfbc2b7d14d0,717,2024-04-18T00:13:04.487285-04:00,April
66209dde9a8cdfbc2b7d1500,719,2024-04-18T00:13:18.723345-04:00,April
66209ded9a8cdfbc2b7d1530,717,2024-04-18T00:13:33.730443-04:00,April
66209dfc9a8cdfbc2b7d1560,718,2024-04-18T00:13:48.734966-04:00,April
66209e0b9a8cdfbc2b7d1590,718,2024-04-18T00:14:03.739925-04:00,April
66209e1a9a8cdfbc2b7d15c0,717,2024-04-18T00:14:18.743711-04:00,April
66209e299a8cdfbc2b7d15f0,719,2024-04-18T00:14:33.749844-04:00,April
66209e389a8cdfbc2b7d1620,717,2024-04-18T00:14:48.804026-04:00,April
66209e479a8cdfbc2b7d1650,716,2024-04-18T00:15:03.758607-04:00,April
66209e569a8cdfbc2b7d1680,719,2024-04-18T00:15:18.761682-04:00,April
66209e659a8cdfbc2b7d16b0,716,2024-04-18T00:15:33.765737-04:00,April
66209e749a8cdfbc2b7d16e0,716,2024-04-18T00:15:48.772711-04:00,April
66209e849a8cdfbc2b7d1710,720,2024-04-18T00:16:04.037257-04:00,April
66209e929a8cdfbc2b7d1740,713,2024-04-18T00:16:18.774753-04:00,April
66209ea19a8cdfbc2b7d1770,717,2024-04-18T00:16:33.778820-04:00,April
66209eb09a8cdfbc2b7d17a0,718,2024-04-18T00:16:48.783683-04:00,April
66209ebf9a8cdfbc2b7d17d0,713,2024-04-18T00:17:03.790921-04:00,April
66209ece9a8cdfbc2b7d1800,720,2024-04-18T00:17:18.792592-04:00,April
66209edd9a8cdfbc2b7d1830,718,2024-04-18T00:17:33.796647-04:00,April
66209eec9a8cdfbc2b7d1860,713,2024-04-18T00:17:48.801173-04:00,April
66209efb9a8cdfbc2b7d1890,719,2024-04-18T00:18:03.805954-04:00,April
66209f0a9a8cdfbc2b7d18c0,717,2024-04-18T00:18:18.813395-04:00,April
66209f199a8cdfbc2b7d18f0,713,2024-04-18T00:18:33.815943-04:00,April
66209f289a8cdfbc2b7d1920,718,2024-04-18T00:18:48.822775-04:00,April
66209f379a8cdfbc2b7d1950,717,2024-04-18T00:19:03.826730-04:00,April
66209f469a8cdfbc2b7d1980,714,2024-04-18T00:19:18.831693-04:00,April
66209f559a8cdfbc2b7d19b0,719,2024-04-18T00:19:33.835487-04:00,April
66209f649a8cdfbc2b7d19e0,716,2024-04-18T00:19:48.840696-04:00,April
66209f739a8cdfbc2b7d1a10,715,2024-04-18T00:20:03.844822-04:00,April
66209f829a8cdfbc2b7d1a40,717,2024-04-18T00:20:18.849259-04:00,April
66209f919a8cdfbc2b7d1a70,715,2024-04-18T00:20:33.855648-04:00,April
66209fa09a8cdfbc2b7d1aa0,715,2024-04-18T00:20:48.862035-04:00,April
66209faf9a8cdfbc2b7d1ad0,717,2024-04-18T00:21:03.865595-04:00,April
66209fbe9a8cdfbc2b7d1b00,715,2024-04-18T00:21:18.870318-04:00,April
66209fcd9a8cdfbc2b7d1b30,716,2024-04-18T00:21:33.874969-04:00,April
66209fdc9a8cdfbc2b7d1b60,716,2024-04-18T00:21:48.878555-04:00,April
66209feb9a8cdfbc2b7d1b90,715,2024-04-18T00:22:03.882478-04:00,April
66209ffa9a8cdfbc2b7d1bc0,717,2024-04-18T00:22:18.886624-04:00,April
6620a0099a8cdfbc2b7d1bf0,715,2024-04-18T00:22:33.898196-04:00,April
6620a0189a8cdfbc2b7d1c20,716,2024-04-18T00:22:48.894575-04:00,April
6620a0279a8cdfbc2b7d1c50,716,2024-04-18T00:23:03.899703-04:00,April
6620a0369a8cdfbc2b7d1c80,713,2024-04-18T00:23:18.906462-04:00,April
6620a0459a8cdfbc2b7d1cb0,718,2024-04-18T00:23:33.911509-04:00,April
6620a0549a8cdfbc2b7d1ce0,717,2024-04-18T00:23:48.916302-04:00,April
6620a0639a8cdfbc2b7d1d10,713,2024-04-18T00:24:03.922009-04:00,April
6620a0729a8cdfbc2b7d1d40,717,2024-04-18T00:24:18.925498-04:00,April
6620a0819a8cdfbc2b7d1d70,717,2024-04-18T00:24:33.930800-04:00,April
6620a0909a8cdfbc2b7d1da0,714,2024-04-18T00:24:48.935513-04:00,April
6620a09f9a8cdfbc2b7d1dd0,718,2024-04-18T00:25:03.940406-04:00,April
6620a0ae9a8cdfbc2b7d1e00,716,2024-04-18T00:25:18.946363-04:00,April
6620a0bd9a8cdfbc2b7d1e30,713,2024-04-18T00:25:33.950318-04:00,April
6620a0cc9a8cdfbc2b7d1e60,718,2024-04-18T00:25:48.954272-04:00,April
6620a0db9a8cdfbc2b7d1e90,716,2024-04-18T00:26:03.959324-04:00,April
6620a0ea9a8cdfbc2b7d1ec0,713,2024-04-18T00:26:18.963229-04:00,April
6620a0f99a8cdfbc2b7d1ef0,719,2024-04-18T00:26:33.967951-04:00,April
6620a1089a8cdfbc2b7d1f20,715,2024-04-18T00:26:48.975582-04:00,April
6620a1179a8cdfbc2b7d1f50,714,2024-04-18T00:27:03.977421-04:00,April
6620a1269a8cdfbc2b7d1f80,720,2024-04-18T00:27:18.982958-04:00,April
6620a1359a8cdfbc2b7d1fb0,715,2024-04-18T00:27:33.988551-04:00,April
6620a1449a8cdfbc2b7d1fe0,714,2024-04-18T00:27:48.993227-04:00,April
6620a1549a8cdfbc2b7d2010,718,2024-04-18T00:28:04.048952-04:00,April
6620a1639a8cdfbc2b7d2040,714,2024-04-18T00:28:19.002557-04:00,April
6620a1729a8cdfbc2b7d2070,715,2024-04-18T00:28:34.006637-04:00,April
6620a1819a8cdfbc2b7d20a0,719,2024-04-18T00:28:49.010237-04:00,April
6620a1909a8cdfbc2b7d20d0,715,2024-04-18T00:29:04.015462-04:00,April
6620a19f9a8cdfbc2b7d2100,717,2024-04-18T00:29:19.020197-04:00,April
6620a1ae9a8cdfbc2b7d2130,718,2024-04-18T00:29:34.025148-04:00,April
6620a1bd9a8cdfbc2b7d2160,715,2024-04-18T00:29:49.030750-04:00,April
6620a1cc9a8cdfbc2b7d2190,718,2024-04-18T00:30:04.032303-04:00,April
6620a1db9a8cdfbc2b7d21c0,716,2024-04-18T00:30:19.037157-04:00,April
6620a1ea9a8cdfbc2b7d21f0,716,2024-04-18T00:30:34.042278-04:00,April
6620a1f99a8cdfbc2b7d2220,717,2024-04-18T00:30:49.047346-04:00,April
6620a2089a8cdfbc2b7d2250,716,2024-04-18T00:31:04.051142-04:00,April
6620a2179a8cdfbc2b7d2280,717,2024-04-18T00:31:19.055437-04:00,April
6620a2269a8cdfbc2b7d22b0,717,2024-04-18T00:31:34.059256-04:00,April
6620a2359a8cdfbc2b7d22e0,715,2024-04-18T00:31:49.063900-04:00,April
6620a2449a8cdfbc2b7d2310,718,2024-04-18T00:32:04.067302-04:00,April
6620a2539a8cdfbc2b7d2340,715,2024-04-18T00:32:19.071332-04:00,April
6620a2629a8cdfbc2b7d2370,714,2024-04-18T00:32:34.077112-04:00,April
6620a2719a8cdfbc2b7d23a0,718,2024-04-18T00:32:49.082318-04:00,April
6620a2809a8cdfbc2b7d23d0,715,2024-04-18T00:33:04.086997-04:00,April
6620a28f9a8cdfbc2b7d2400,716,2024-04-18T00:33:19.090929-04:00,April
6620a29e9a8cdfbc2b7d2430,719,2024-04-18T00:33:34.095862-04:00,April
6620a2ad9a8cdfbc2b7d2460,715,2024-04-18T00:33:49.100097-04:00,April
6620a2bc9a8cdfbc2b7d2490,716,2024-04-18T00:34:04.107713-04:00,April
6620a2cb9a8cdfbc2b7d24c0,718,2024-04-18T00:34:19.110960-04:00,April
6620a2da9a8cdfbc2b7d24f0,714,2024-04-18T00:34:34.115942-04:00,April
6620a2e99a8cdfbc2b7d2520,717,2024-04-18T00:34:49.120090-04:00,April
6620a2f89a8cdfbc2b7d2550,718,2024-04-18T00:35:04.124206-04:00,April
6620a3079a8cdfbc2b7d2580,712,2024-04-18T00:35:19.128216-04:00,April
6620a3169a8cdfbc2b7d25b0,718,2024-04-18T00:35:34.151176-04:00,April
6620a3259a8cdfbc2b7d25e0,716,2024-04-18T00:35:49.132845-04:00,April
6620a3349a8cdfbc2b7d2610,712,2024-04-18T00:36:04.136997-04:00,April
6620a3439a8cdfbc2b7d2640,717,2024-04-18T00:36:19.143096-04:00,April
6620a3529a8cdfbc2b7d2670,716,2024-04-18T00:36:34.151081-04:00,April
6620a3619a8cdfbc2b7d26a0,712,2024-04-18T00:36:49.155057-04:00,April
6620a3709a8cdfbc2b7d26d0,718,2024-04-18T00:37:04.161076-04:00,April
6620a37f9a8cdfbc2b7d2700,714,2024-04-18T00:37:19.163879-04:00,April
6620a38e9a8cdfbc2b7d2730,713,2024-04-18T00:37:34.167942-04:00,April
6620a39d9a8cdfbc2b7d2760,717,2024-04-18T00:37:49.174271-04:00,April
6620a3ac9a8cdfbc2b7d2790,714,2024-04-18T00:38:04.179252-04:00,April
6620a3bb9a8cdfbc2b7d27c0,713,2024-04-18T00:38:19.183185-04:00,April
6620a3ca9a8cdfbc2b7d27f0,717,2024-04-18T00:38:34.188122-04:00,April
6620a3d99a8cdfbc2b7d2820,713,2024-04-18T00:38:49.192330-04:00,April
6620a3e89a8cdfbc2b7d2850,714,2024-04-18T00:39:04.196805-04:00,April
6620a3f79a8cdfbc2b7d2880,715,2024-04-18T00:39:19.202701-04:00,April
6620a4069a8cdfbc2b7d28b0,714,2024-04-18T00:39:34.206826-04:00,April
6620a4159a8cdfbc2b7d28e0,714,2024-04-18T00:39:49.211896-04:00,April
6620a4249a8cdfbc2b7d2910,715,2024-04-18T00:40:04.215933-04:00,April
6620a4339a8cdfbc2b7d2940,714,2024-04-18T00:40:19.221941-04:00,April
6620a4429a8cdfbc2b7d2970,716,2024-04-18T00:40:34.225231-04:00,April
6620a4519a8cdfbc2b7d29a0,714,2024-04-18T00:40:49.232006-04:00,April
6620a4609a8cdfbc2b7d29d0,715,2024-04-18T00:41:04.235737-04:00,April
6620a46f9a8cdfbc2b7d2a00,716,2024-04-18T00:41:19.240797-04:00,April
6620a47e9a8cdfbc2b7d2a30,713,2024-04-18T00:41:34.244743-04:00,April
6620a48d9a8cdfbc2b7d2a60,716,2024-04-18T00:41:49.250482-04:00,April
6620a49c9a8cdfbc2b7d2a90,716,2024-04-18T00:42:04.254345-04:00,April
6620a4ab9a8cdfbc2b7d2ac0,712,2024-04-18T00:42:19.257688-04:00,April
6620a4ba9a8cdfbc2b7d2af0,718,2024-04-18T00:42:34.263631-04:00,April
6620a4c99a8cdfbc2b7d2b20,715,2024-04-18T00:42:49.268962-04:00,April
6620a4d89a8cdfbc2b7d2b50,713,2024-04-18T00:43:04.274948-04:00,April
6620a4e79a8cdfbc2b7d2b80,717,2024-04-18T00:43:19.282065-04:00,April
6620a4f69a8cdfbc2b7d2bb0,715,2024-04-18T00:43:34.286725-04:00,April
6620a5059a8cdfbc2b7d2be0,712,2024-04-18T00:43:49.293057-04:00,April
6620a5149a8cdfbc2b7d2c10,717,2024-04-18T00:44:04.297963-04:00,April
6620a5239a8cdfbc2b7d2c41,716,2024-04-18T00:44:19.310396-04:00,April
6620a5329a8cdfbc2b7d2c70,712,2024-04-18T00:44:34.309891-04:00,April
6620a5419a8cdfbc2b7d2ca0,718,2024-04-18T00:44:49.313966-04:00,April
6620a5509a8cdfbc2b7d2cd0,714,2024-04-18T00:45:04.314775-04:00,April
6620a55f9a8cdfbc2b7d2d00,713,2024-04-18T00:45:19.319981-04:00,April
6620a56e9a8cdfbc2b7d2d30,718,2024-04-18T00:45:34.324064-04:00,April
6620a57d9a8cdfbc2b7d2d60,713,2024-04-18T00:45:49.328578-04:00,April
6620a58c9a8cdfbc2b7d2d90,713,2024-04-18T00:46:04.332634-04:00,April
6620a59b9a8cdfbc2b7d2dc0,719,2024-04-18T00:46:19.336833-04:00,April
6620a5aa9a8cdfbc2b7d2df0,714,2024-04-18T00:46:34.332512-04:00,April
6620a5b99a8cdfbc2b7d2e20,715,2024-04-18T00:46:49.336668-04:00,April
6620a5c89a8cdfbc2b7d2e50,717,2024-04-18T00:47:04.340517-04:00,April
6620a5d79a8cdfbc2b7d2e80,715,2024-04-18T00:47:19.345842-04:00,April
6620a5e69a8cdfbc2b7d2eb0,716,2024-04-18T00:47:34.350724-04:00,April
6620a5f59a8cdfbc2b7d2ee0,715,2024-04-18T00:47:49.356409-04:00,April
6620a6049a8cdfbc2b7d2f10,715,2024-04-18T00:48:04.359996-04:00,April
6620a6139a8cdfbc2b7d2f40,716,2024-04-18T00:48:19.364659-04:00,April
6620a6229a8cdfbc2b7d2f70,715,2024-04-18T00:48:34.369390-04:00,April
6620a6319a8cdfbc2b7d2fa0,716,2024-04-18T00:48:49.373606-04:00,April
6620a6409a8cdfbc2b7d2fd0,716,2024-04-18T00:49:04.379347-04:00,April
6620a64f9a8cdfbc2b7d3000,714,2024-04-18T00:49:19.384490-04:00,April
6620a65e9a8cdfbc2b7d3030,716,2024-04-18T00:49:34.390301-04:00,April
6620a66d9a8cdfbc2b7d3060,716,2024-04-18T00:49:49.395770-04:00,April
6620a67c9a8cdfbc2b7d3090,714,2024-04-18T00:50:04.402151-04:00,April
6620a68b9a8cdfbc2b7d30c0,716,2024-04-18T00:50:19.405487-04:00,April
6620a69a9a8cdfbc2b7d30f0,715,2024-04-18T00:50:34.409619-04:00,April
6620a6a99a8cdfbc2b7d3120,715,2024-04-18T00:50:49.414559-04:00,April
6620a6b89a8cdfbc2b7d3150,718,2024-04-18T00:51:04.418397-04:00,April
6620a6c79a8cdfbc2b7d3180,714,2024-04-18T00:51:19.422418-04:00,April
6620a6d69a8cdfbc2b7d31b0,715,2024-04-18T00:51:34.426519-04:00,April
6620a6e59a8cdfbc2b7d31e0,717,2024-04-18T00:51:49.430433-04:00,April
6620a6f49a8cdfbc2b7d3210,712,2024-04-18T00:52:04.434200-04:00,April
6620a7039a8cdfbc2b7d3240,715,2024-04-18T00:52:19.439394-04:00,April
6620a7129a8cdfbc2b7d3270,716,2024-04-18T00:52:34.442021-04:00,April
6620a7219a8cdfbc2b7d32a0,712,2024-04-18T00:52:49.447492-04:00,April
6620a7309a8cdfbc2b7d32d0,716,2024-04-18T00:53:04.452470-04:00,April
6620a73f9a8cdfbc2b7d3300,715,2024-04-18T00:53:19.456360-04:00,April
6620a74e9a8cdfbc2b7d3330,711,2024-04-18T00:53:34.461724-04:00,April
6620a75d9a8cdfbc2b7d3360,716,2024-04-18T00:53:49.468494-04:00,April
6620a76c9a8cdfbc2b7d3390,715,2024-04-18T00:54:04.472752-04:00,April
6620a77b9a8cdfbc2b7d33c0,711,2024-04-18T00:54:19.478357-04:00,April
6620a78a9a8cdfbc2b7d33f0,716,2024-04-18T00:54:34.484475-04:00,April
6620a7999a8cdfbc2b7d3420,715,2024-04-18T00:54:49.489403-04:00,April
6620a7a89a8cdfbc2b7d3450,710,2024-04-18T00:55:04.493595-04:00,April
6620a7b79a8cdfbc2b7d3480,716,2024-04-18T00:55:19.497412-04:00,April
6620a7c69a8cdfbc2b7d34b0,714,2024-04-18T00:55:34.501466-04:00,April
6620a7d59a8cdfbc2b7d34e0,712,2024-04-18T00:55:49.505295-04:00,April
6620a7e49a8cdfbc2b7d3510,716,2024-04-18T00:56:04.510504-04:00,April
6620a7f39a8cdfbc2b7d3540,713,2024-04-18T00:56:19.515525-04:00,April
6620a8029a8cdfbc2b7d3570,712,2024-04-18T00:56:34.522344-04:00,April
6620a8119a8cdfbc2b7d35a0,715,2024-04-18T00:56:49.526420-04:00,April
6620a8209a8cdfbc2b7d35d0,712,2024-04-18T00:57:04.531218-04:00,April
6620a82f9a8cdfbc2b7d3600,715,2024-04-18T00:57:19.530287-04:00,April
6620a83e9a8cdfbc2b7d3630,713,2024-04-18T00:57:34.534427-04:00,April
6620a84d9a8cdfbc2b7d3660,713,2024-04-18T00:57:49.541051-04:00,April
6620a85c9a8cdfbc2b7d3690,715,2024-04-18T00:58:04.544273-04:00,April
6620a86b9a8cdfbc2b7d36c0,711,2024-04-18T00:58:19.549223-04:00,April
6620a87a9a8cdfbc2b7d36f0,714,2024-04-18T00:58:34.555114-04:00,April
6620a8899a8cdfbc2b7d3720,715,2024-04-18T00:58:49.557127-04:00,April
6620a8989a8cdfbc2b7d3750,711,2024-04-18T00:59:04.713986-04:00,April
6620a8a79a8cdfbc2b7d3780,717,2024-04-18T00:59:19.558165-04:00,April
6620a8b69a8cdfbc2b7d37b0,713,2024-04-18T00:59:34.561997-04:00,April
6620a8c59a8cdfbc2b7d37e0,711,2024-04-18T00:59:49.564166-04:00,April
6620a8d49a8cdfbc2b7d3810,717,2024-04-18T01:00:04.577916-04:00,April
6620a8e39a8cdfbc2b7d3840,713,2024-04-18T01:00:19.573839-04:00,April
6620a8f29a8cdfbc2b7d3870,713,2024-04-18T01:00:34.580258-04:00,April
6620a9019a8cdfbc2b7d38a0,717,2024-04-18T01:00:49.584024-04:00,April
6620a9109a8cdfbc2b7d38d0,711,2024-04-18T01:01:04.588078-04:00,April
6620a91f9a8cdfbc2b7d3900,714,2024-04-18T01:01:19.592247-04:00,April
6620a92e9a8cdfbc2b7d3930,717,2024-04-18T01:01:34.596119-04:00,April
6620a93d9a8cdfbc2b7d3960,712,2024-04-18T01:01:49.601093-04:00,April
6620a94c9a8cdfbc2b7d3990,715,2024-04-18T01:02:04.606818-04:00,April
6620a95b9a8cdfbc2b7d39c0,716,2024-04-18T01:02:19.610251-04:00,April
6620a96a9a8cdfbc2b7d39f0,713,2024-04-18T01:02:34.613532-04:00,April
6620a9799a8cdfbc2b7d3a20,717,2024-04-18T01:02:49.620729-04:00,April
6620a9889a8cdfbc2b7d3a50,715,2024-04-18T01:03:04.625505-04:00,April
6620a9979a8cdfbc2b7d3a80,714,2024-04-18T01:03:19.631164-04:00,April
6620a9a69a8cdfbc2b7d3ab0,714,2024-04-18T01:03:34.634201-04:00,April
6620a9b59a8cdfbc2b7d3ae0,713,2024-04-18T01:03:49.639213-04:00,April
6620a9c49a8cdfbc2b7d3b10,714,2024-04-18T01:04:04.643037-04:00,April
6620a9d39a8cdfbc2b7d3b40,716,2024-04-18T01:04:19.649364-04:00,April
6620a9e29a8cdfbc2b7d3b70,714,2024-04-18T01:04:34.654659-04:00,April
6620a9f19a8cdfbc2b7d3ba0,714,2024-04-18T01:04:49.660976-04:00,April
6620aa009a8cdfbc2b7d3bd0,715,2024-04-18T01:05:04.664954-04:00,April
6620aa0f9a8cdfbc2b7d3c00,713,2024-04-18T01:05:19.669946-04:00,April
6620aa1e9a8cdfbc2b7d3c30,715,2024-04-18T01:05:34.673892-04:00,April
6620aa2d9a8cdfbc2b7d3c60,714,2024-04-18T01:05:49.681073-04:00,April
6620aa3c9a8cdfbc2b7d3c90,713,2024-04-18T01:06:04.684405-04:00,April
6620aa4b9a8cdfbc2b7d3cc0,716,2024-04-18T01:06:19.689577-04:00,April
6620aa5a9a8cdfbc2b7d3cf0,714,2024-04-18T01:06:34.695933-04:00,April
6620aa699a8cdfbc2b7d3d20,712,2024-04-18T01:06:49.701410-04:00,April
6620aa789a8cdfbc2b7d3d50,716,2024-04-18T01:07:04.704934-04:00,April
6620aa879a8cdfbc2b7d3d80,713,2024-04-18T01:07:19.709880-04:00,April
6620aa969a8cdfbc2b7d3db0,714,2024-04-18T01:07:34.714073-04:00,April
6620aaa59a8cdfbc2b7d3de0,717,2024-04-18T01:07:49.717802-04:00,April
6620aab49a8cdfbc2b7d3e10,711,2024-04-18T01:08:04.723482-04:00,April
6620aac39a8cdfbc2b7d3e40,713,2024-04-18T01:08:19.728935-04:00,April
6620aad29a8cdfbc2b7d3e70,716,2024-04-18T01:08:34.733025-04:00,April
6620aae19a8cdfbc2b7d3ea0,710,2024-04-18T01:08:49.738829-04:00,April
6620aaf09a8cdfbc2b7d3ed0,714,2024-04-18T01:09:04.743305-04:00,April
6620aaff9a8cdfbc2b7d3f00,715,2024-04-18T01:09:19.746893-04:00,April
6620ab0e9a8cdfbc2b7d3f30,710,2024-04-18T01:09:34.751031-04:00,April
6620ab1d9a8cdfbc2b7d3f60,715,2024-04-18T01:09:49.755919-04:00,April
6620ab2c9a8cdfbc2b7d3f90,715,2024-04-18T01:10:04.760401-04:00,April
6620ab3b9a8cdfbc2b7d3fc0,710,2024-04-18T01:10:19.765160-04:00,April
6620ab4a9a8cdfbc2b7d3ff0,715,2024-04-18T01:10:34.770994-04:00,April
6620ab599a8cdfbc2b7d4020,713,2024-04-18T01:10:49.774068-04:00,April
6620ab689a8cdfbc2b7d4050,711,2024-04-18T01:11:04.779074-04:00,April
6620ab779a8cdfbc2b7d4080,714,2024-04-18T01:11:19.782979-04:00,April
6620ab869a8cdfbc2b7d40b0,713,2024-04-18T01:11:34.786809-04:00,April
6620ab959a8cdfbc2b7d40e0,711,2024-04-18T01:11:49.790888-04:00,April
6620aba49a8cdfbc2b7d4110,715,2024-04-18T01:12:04.796863-04:00,April
6620abb39a8cdfbc2b7d4140,712,2024-04-18T01:12:19.802773-04:00,April
6620abc29a8cdfbc2b7d4170,711,2024-04-18T01:12:34.806536-04:00,April
6620abd19a8cdfbc2b7d41a0,716,2024-04-18T01:12:49.812930-04:00,April
6620abe09a8cdfbc2b7d41d0,713,2024-04-18T01:13:04.821666-04:00,April
6620abef9a8cdfbc2b7d4200,711,2024-04-18T01:13:19.825635-04:00,April
6620abfe9a8cdfbc2b7d4230,715,2024-04-18T01:13:34.829778-04:00,April
6620ac0d9a8cdfbc2b7d4260,712,2024-04-18T01:13:49.834643-04:00,April
6620ac1c9a8cdfbc2b7d4290,712,2024-04-18T01:14:04.839914-04:00,April
6620ac2b9a8cdfbc2b7d42c0,714,2024-04-18T01:14:19.844659-04:00,April
6620ac3c9a8cdfbc2b7d42f0,712,2024-04-18T01:14:36.308975-04:00,April
6620ac499a8cdfbc2b7d4320,713,2024-04-18T01:14:49.851338-04:00,April
6620ac589a8cdfbc2b7d4350,712,2024-04-18T01:15:04.855666-04:00,April
6620ac679a8cdfbc2b7d4380,714,2024-04-18T01:15:19.860543-04:00,April
6620ac769a8cdfbc2b7d43b0,713,2024-04-18T01:15:34.864645-04:00,April
6620ac859a8cdfbc2b7d43e0,711,2024-04-18T01:15:49.869673-04:00,April
6620ac949a8cdfbc2b7d4410,713,2024-04-18T01:16:04.874327-04:00,April
6620aca39a8cdfbc2b7d4440,714,2024-04-18T01:16:19.879579-04:00,April
6620acb29a8cdfbc2b7d4470,710,2024-04-18T01:16:34.884653-04:00,April
6620acc19a8cdfbc2b7d44a0,714,2024-04-18T01:16:49.887718-04:00,April
6620acd09a8cdfbc2b7d44d0,714,2024-04-18T01:17:04.893685-04:00,April
6620acdf9a8cdfbc2b7d4500,710,2024-04-18T01:17:19.896552-04:00,April
6620acee9a8cdfbc2b7d4530,715,2024-04-18T01:17:34.901493-04:00,April
6620acfd9a8cdfbc2b7d4560,713,2024-04-18T01:17:49.905488-04:00,April
6620ad0c9a8cdfbc2b7d4590,711,2024-04-18T01:18:04.912123-04:00,April
6620ad1b9a8cdfbc2b7d45c0,715,2024-04-18T01:18:19.914659-04:00,April
6620ad2a9a8cdfbc2b7d45f0,712,2024-04-18T01:18:34.919546-04:00,April
6620ad399a8cdfbc2b7d4620,711,2024-04-18T01:18:49.923375-04:00,April
