_id,data,timestamp,month
6621ec469a8cdfbc2b814128,3,2024-04-19T00:00:06.637717-04:00,April
6621ec549a8cdfbc2b814158,3,2024-04-19T00:00:20.236023-04:00,April
6621ec639a8cdfbc2b814188,3,2024-04-19T00:00:35.240001-04:00,April
6621ec729a8cdfbc2b8141b8,0,2024-04-19T00:00:50.245268-04:00,April
6621ec819a8cdfbc2b8141e8,3,2024-04-19T00:01:05.248941-04:00,April
6621ec909a8cdfbc2b814218,3,2024-04-19T00:01:20.258393-04:00,April
6621ec9f9a8cdfbc2b814248,3,2024-04-19T00:01:35.263899-04:00,April
6621ecae9a8cdfbc2b814278,3,2024-04-19T00:01:50.267148-04:00,April
6621ecbd9a8cdfbc2b8142a8,3,2024-04-19T00:02:05.273011-04:00,April
6621eccc9a8cdfbc2b8142d8,3,2024-04-19T00:02:20.279056-04:00,April
6621ecdb9a8cdfbc2b814308,3,2024-04-19T00:02:35.286426-04:00,April
6621ecea9a8cdfbc2b814338,3,2024-04-19T00:02:50.289113-04:00,April
6621ecf99a8cdfbc2b814368,3,2024-04-19T00:03:05.293959-04:00,April
6621ed089a8cdfbc2b814398,3,2024-04-19T00:03:20.299118-04:00,April
6621ed179a8cdfbc2b8143c8,3,2024-04-19T00:03:35.305431-04:00,April
6621ed269a8cdfbc2b8143f8,3,2024-04-19T00:03:50.310009-04:00,April
6621ed359a8cdfbc2b814428,3,2024-04-19T00:04:05.315429-04:00,April
6621ed449a8cdfbc2b814458,3,2024-04-19T00:04:20.318285-04:00,April
6621ed539a8cdfbc2b814488,3,2024-04-19T00:04:35.323813-04:00,April
6621ed629a8cdfbc2b8144b8,3,2024-04-19T00:04:50.328863-04:00,April
6621ed719a8cdfbc2b8144e8,3,2024-04-19T00:05:05.337098-04:00,April
6621ed809a8cdfbc2b814518,3,2024-04-19T00:05:20.341062-04:00,April
6621ed8f9a8cdfbc2b814548,3,2024-04-19T00:05:35.345958-04:00,April
6621ed9e9a8cdfbc2b814578,3,2024-04-19T00:05:50.351194-04:00,April
6621edad9a8cdfbc2b8145a8,3,2024-04-19T00:06:05.353924-04:00,April
6621edbc9a8cdfbc2b8145d8,3,2024-04-19T00:06:20.358137-04:00,April
6621edcb9a8cdfbc2b814608,3,2024-04-19T00:06:35.363047-04:00,April
6621edda9a8cdfbc2b814638,3,2024-04-19T00:06:50.366630-04:00,April
6621ede99a8cdfbc2b814668,3,2024-04-19T00:07:05.371003-04:00,April
6621edf89a8cdfbc2b814698,3,2024-04-19T00:07:20.377427-04:00,April
6621ee079a8cdfbc2b8146c8,3,2024-04-19T00:07:35.384968-04:00,April
6621ee169a8cdfbc2b8146f8,3,2024-04-19T00:07:50.388601-04:00,April
6621ee259a8cdfbc2b814728,3,2024-04-19T00:08:05.392805-04:00,April
6621ee349a8cdfbc2b814758,3,2024-04-19T00:08:20.398626-04:00,April
6621ee439a8cdfbc2b814788,3,2024-04-19T00:08:35.399754-04:00,April
6621ee529a8cdfbc2b8147b8,3,2024-04-19T00:08:50.404925-04:00,April
6621ee619a8cdfbc2b8147e8,3,2024-04-19T00:09:05.410834-04:00,April
6621ee709a8cdfbc2b814818,3,2024-04-19T00:09:20.414936-04:00,April
6621ee7f9a8cdfbc2b814848,3,2024-04-19T00:09:35.418964-04:00,April
6621ee8e9a8cdfbc2b814878,3,2024-04-19T00:09:50.424817-04:00,April
6621ee9d9a8cdfbc2b8148a8,3,2024-04-19T00:10:05.432701-04:00,April
6621eeac9a8cdfbc2b8148d8,3,2024-04-19T00:10:20.436182-04:00,April
6621eebb9a8cdfbc2b814908,3,2024-04-19T00:10:35.442666-04:00,April
6621eeca9a8cdfbc2b814938,3,2024-04-19T00:10:50.448805-04:00,April
6621eed99a8cdfbc2b814968,3,2024-04-19T00:11:05.443834-04:00,April
6621eee89a8cdfbc2b814998,3,2024-04-19T00:11:20.450640-04:00,April
