_id,data,timestamp,month
661f49409a8cdfbc2b78d4e0,22.7,2024-04-17T00:00:00.308461-04:00,April
661f494f9a8cdfbc2b78d510,22.69,2024-04-17T00:00:15.310892-04:00,April
661f495e9a8cdfbc2b78d540,22.69,2024-04-17T00:00:30.308824-04:00,April
661f496d9a8cdfbc2b78d570,22.68,2024-04-17T00:00:45.314131-04:00,April
661f497c9a8cdfbc2b78d5a0,22.67,2024-04-17T00:01:00.315863-04:00,April
661f498b9a8cdfbc2b78d5d0,22.68,2024-04-17T00:01:15.319737-04:00,April
661f499a9a8cdfbc2b78d600,22.69,2024-04-17T00:01:30.323997-04:00,April
661f49a99a8cdfbc2b78d630,22.67,2024-04-17T00:01:45.328881-04:00,April
661f49b89a8cdfbc2b78d660,22.67,2024-04-17T00:02:00.332351-04:00,April
661f49c79a8cdfbc2b78d690,22.67,2024-04-17T00:02:15.336041-04:00,April
661f49d69a8cdfbc2b78d6c0,22.67,2024-04-17T00:02:30.341975-04:00,April
661f49e59a8cdfbc2b78d6f0,22.67,2024-04-17T00:02:45.344632-04:00,April
661f49f49a8cdfbc2b78d720,22.67,2024-04-17T00:03:00.349423-04:00,April
661f4a039a8cdfbc2b78d750,22.66,2024-04-17T00:03:15.352773-04:00,April
661f4a129a8cdfbc2b78d780,22.67,2024-04-17T00:03:30.357191-04:00,April
661f4a219a8cdfbc2b78d7b0,22.67,2024-04-17T00:03:45.361245-04:00,April
661f4a309a8cdfbc2b78d7e0,22.65,2024-04-17T00:04:00.363106-04:00,April
661f4a3f9a8cdfbc2b78d810,22.66,2024-04-17T00:04:15.367976-04:00,April
661f4a4e9a8cdfbc2b78d840,22.66,2024-04-17T00:04:30.373947-04:00,April
661f4a5d9a8cdfbc2b78d870,22.65,2024-04-17T00:04:45.377959-04:00,April
661f4a6c9a8cdfbc2b78d8a0,22.66,2024-04-17T00:05:00.381847-04:00,April
661f4a7b9a8cdfbc2b78d8d0,22.66,2024-04-17T00:05:15.385307-04:00,April
661f4a8a9a8cdfbc2b78d900,22.65,2024-04-17T00:05:30.388708-04:00,April
661f4a999a8cdfbc2b78d930,22.65,2024-04-17T00:05:45.388381-04:00,April
661f4aa89a8cdfbc2b78d960,22.64,2024-04-17T00:06:00.392871-04:00,April
661f4ab79a8cdfbc2b78d990,22.65,2024-04-17T00:06:15.396915-04:00,April
661f4ac69a8cdfbc2b78d9c0,22.65,2024-04-17T00:06:30.400625-04:00,April
661f4ad59a8cdfbc2b78d9f0,22.65,2024-04-17T00:06:45.405753-04:00,April
661f4ae49a8cdfbc2b78da20,22.64,2024-04-17T00:07:00.407989-04:00,April
661f4af39a8cdfbc2b78da50,22.65,2024-04-17T00:07:15.409636-04:00,April
661f4b029a8cdfbc2b78da80,22.65,2024-04-17T00:07:30.416008-04:00,April
661f4b119a8cdfbc2b78dab0,22.64,2024-04-17T00:07:45.421415-04:00,April
661f4b209a8cdfbc2b78dae0,22.64,2024-04-17T00:08:00.423886-04:00,April
661f4b2f9a8cdfbc2b78db10,22.64,2024-04-17T00:08:15.425578-04:00,April
661f4b3e9a8cdfbc2b78db40,22.65,2024-04-17T00:08:30.433019-04:00,April
661f4b4d9a8cdfbc2b78db70,22.63,2024-04-17T00:08:45.437580-04:00,April
661f4b5c9a8cdfbc2b78dba0,22.64,2024-04-17T00:09:00.441760-04:00,April
661f4b6b9a8cdfbc2b78dbd0,22.64,2024-04-17T00:09:15.445881-04:00,April
661f4b7a9a8cdfbc2b78dc00,22.64,2024-04-17T00:09:30.449004-04:00,April
661f4b899a8cdfbc2b78dc30,22.64,2024-04-17T00:09:45.452291-04:00,April
661f4b989a8cdfbc2b78dc60,22.63,2024-04-17T00:10:00.452965-04:00,April
661f4ba79a8cdfbc2b78dc90,22.64,2024-04-17T00:10:15.456855-04:00,April
661f4bb69a8cdfbc2b78dcc0,22.62,2024-04-17T00:10:30.461492-04:00,April
661f4bc59a8cdfbc2b78dcf0,22.64,2024-04-17T00:10:45.465742-04:00,April
661f4bd49a8cdfbc2b78dd20,22.63,2024-04-17T00:11:00.474098-04:00,April
661f4be39a8cdfbc2b78dd50,22.63,2024-04-17T00:11:15.469651-04:00,April
661f4bf29a8cdfbc2b78dd80,22.63,2024-04-17T00:11:30.474980-04:00,April
661f4c019a8cdfbc2b78ddb0,22.63,2024-04-17T00:11:45.481049-04:00,April
