_id,data,timestamp,month
66248f449a8cdfbc2b89ad34,22.065,2024-04-21T00:00:04.260078-04:00,April
66248f539a8cdfbc2b89ad64,22.055,2024-04-21T00:00:19.267204-04:00,April
66248f629a8cdfbc2b89ad94,22.043,2024-04-21T00:00:34.271274-04:00,April
66248f719a8cdfbc2b89adc4,22.048,2024-04-21T00:00:49.276152-04:00,April
66248f809a8cdfbc2b89adf4,22.054,2024-04-21T00:01:04.281053-04:00,April
66248f8f9a8cdfbc2b89ae24,22.064,2024-04-21T00:01:19.284170-04:00,April
66248f9e9a8cdfbc2b89ae54,22.066,2024-04-21T00:01:34.289830-04:00,April
66248fad9a8cdfbc2b89ae84,22.06,2024-04-21T00:01:49.294836-04:00,April
66248fbc9a8cdfbc2b89aeb4,22.053,2024-04-21T00:02:04.299412-04:00,April
66248fcb9a8cdfbc2b89aee4,22.044,2024-04-21T00:02:19.303917-04:00,April
66248fda9a8cdfbc2b89af14,22.047,2024-04-21T00:02:34.309903-04:00,April
66248fe99a8cdfbc2b89af44,22.046,2024-04-21T00:02:49.313082-04:00,April
66248ff89a8cdfbc2b89af74,22.042,2024-04-21T00:03:04.318897-04:00,April
662490079a8cdfbc2b89afa4,22.034,2024-04-21T00:03:19.322317-04:00,April
662490169a8cdfbc2b89afd4,22.031,2024-04-21T00:03:34.326818-04:00,April
662490259a8cdfbc2b89b004,22.041,2024-04-21T00:03:49.334295-04:00,April
662490349a8cdfbc2b89b034,22.037,2024-04-21T00:04:04.336061-04:00,April
662490439a8cdfbc2b89b064,22.035,2024-04-21T00:04:19.341039-04:00,April
662490529a8cdfbc2b89b094,22.032,2024-04-21T00:04:34.347990-04:00,April
662490619a8cdfbc2b89b0c4,22.031,2024-04-21T00:04:49.352881-04:00,April
662490709a8cdfbc2b89b0f4,22.036,2024-04-21T00:05:04.358102-04:00,April
6624907f9a8cdfbc2b89b124,22.038,2024-04-21T00:05:19.365206-04:00,April
6624908e9a8cdfbc2b89b154,22.043,2024-04-21T00:05:34.367933-04:00,April
6624909d9a8cdfbc2b89b184,22.04,2024-04-21T00:05:49.371889-04:00,April
662490ac9a8cdfbc2b89b1b4,22.044,2024-04-21T00:06:04.376942-04:00,April
662490bb9a8cdfbc2b89b1e4,22.034,2024-04-21T00:06:19.383809-04:00,April
662490ca9a8cdfbc2b89b214,22.023,2024-04-21T00:06:34.393089-04:00,April
662490d99a8cdfbc2b89b244,22.023,2024-04-21T00:06:49.390971-04:00,April
662490e89a8cdfbc2b89b274,22.037,2024-04-21T00:07:04.395750-04:00,April
662490f79a8cdfbc2b89b2a4,22.024,2024-04-21T00:07:19.399836-04:00,April
662491069a8cdfbc2b89b2d4,22.026,2024-04-21T00:07:34.404919-04:00,April
662491159a8cdfbc2b89b304,22.032,2024-04-21T00:07:49.409789-04:00,April
662491249a8cdfbc2b89b334,22.046,2024-04-21T00:08:04.413608-04:00,April
662491339a8cdfbc2b89b364,22.037,2024-04-21T00:08:19.412439-04:00,April
662491429a8cdfbc2b89b394,22.03,2024-04-21T00:08:34.416793-04:00,April
662491519a8cdfbc2b89b3c4,22.034,2024-04-21T00:08:49.422746-04:00,April
662491609a8cdfbc2b89b3f4,22.034,2024-04-21T00:09:04.426715-04:00,April
6624916f9a8cdfbc2b89b424,22.018,2024-04-21T00:09:19.432743-04:00,April
6624917e9a8cdfbc2b89b454,22.009,2024-04-21T00:09:34.437705-04:00,April
6624918d9a8cdfbc2b89b484,22.01,2024-04-21T00:09:49.442539-04:00,April
6624919c9a8cdfbc2b89b4b4,22.013,2024-04-21T00:10:04.448294-04:00,April
662491ab9a8cdfbc2b89b4e4,22.02,2024-04-21T00:10:19.450912-04:00,April
662491ba9a8cdfbc2b89b514,22.006,2024-04-21T00:10:34.457251-04:00,April
662491c99a8cdfbc2b89b544,21.998,2024-04-21T00:10:49.460737-04:00,April
662491d89a8cdfbc2b89b574,22.0,2024-04-21T00:11:04.467720-04:00,April
662491e79a8cdfbc2b89b5a4,21.999,2024-04-21T00:11:19.470521-04:00,April
662491f69a8cdfbc2b89b5d4,22.01,2024-04-21T00:11:34.474699-04:00,April
662492059a8cdfbc2b89b604,22.013,2024-04-21T00:11:49.479427-04:00,April
662492149a8cdfbc2b89b634,22.017,2024-04-21T00:12:04.484905-04:00,April
662492239a8cdfbc2b89b664,22.008,2024-04-21T00:12:19.490392-04:00,April
662492329a8cdfbc2b89b694,22.002,2024-04-21T00:12:34.494654-04:00,April
