_id,data,timestamp,month
661df7c29a8cdfbc2b749ed0,694,2024-04-16T00:00:02.246445-04:00,April
661df7d19a8cdfbc2b749f00,689,2024-04-16T00:00:17.253855-04:00,April
661df7e09a8cdfbc2b749f30,695,2024-04-16T00:00:32.258346-04:00,April
661df7ef9a8cdfbc2b749f60,693,2024-04-16T00:00:47.259635-04:00,April
661df7fe9a8cdfbc2b749f90,690,2024-04-16T00:01:02.268455-04:00,April
661df80d9a8cdfbc2b749fc0,695,2024-04-16T00:01:17.270240-04:00,April
661df81c9a8cdfbc2b749ff0,693,2024-04-16T00:01:32.730382-04:00,April
661df82b9a8cdfbc2b74a020,692,2024-04-16T00:01:47.273336-04:00,April
661df83a9a8cdfbc2b74a050,693,2024-04-16T00:02:02.279243-04:00,April
661df8499a8cdfbc2b74a080,692,2024-04-16T00:02:17.282191-04:00,April
661df8589a8cdfbc2b74a0b0,693,2024-04-16T00:02:32.288106-04:00,April
661df8679a8cdfbc2b74a0e0,692,2024-04-16T00:02:47.291985-04:00,April
661df8769a8cdfbc2b74a110,692,2024-04-16T00:03:02.297578-04:00,April
661df8859a8cdfbc2b74a140,693,2024-04-16T00:03:17.298988-04:00,April
661df8949a8cdfbc2b74a170,691,2024-04-16T00:03:32.302008-04:00,April
661df8a39a8cdfbc2b74a1a0,694,2024-04-16T00:03:47.304955-04:00,April
661df8b29a8cdfbc2b74a1d0,692,2024-04-16T00:04:02.307107-04:00,April
661df8c19a8cdfbc2b74a200,690,2024-04-16T00:04:17.311008-04:00,April
661df8d09a8cdfbc2b74a230,695,2024-04-16T00:04:32.314978-04:00,April
661df8df9a8cdfbc2b74a260,692,2024-04-16T00:04:47.319909-04:00,April
661df8ee9a8cdfbc2b74a290,691,2024-04-16T00:05:02.324272-04:00,April
661df8fd9a8cdfbc2b74a2c0,696,2024-04-16T00:05:17.330759-04:00,April
661df90c9a8cdfbc2b74a2f0,692,2024-04-16T00:05:32.333115-04:00,April
661df91b9a8cdfbc2b74a320,691,2024-04-16T00:05:47.337220-04:00,April
661df92a9a8cdfbc2b74a350,696,2024-04-16T00:06:02.342284-04:00,April
661df9399a8cdfbc2b74a380,690,2024-04-16T00:06:17.347778-04:00,April
661df9489a8cdfbc2b74a3b0,693,2024-04-16T00:06:32.348890-04:00,April
661df9579a8cdfbc2b74a3e0,695,2024-04-16T00:06:47.353110-04:00,April
661df9669a8cdfbc2b74a410,692,2024-04-16T00:07:02.351156-04:00,April
661df9759a8cdfbc2b74a440,693,2024-04-16T00:07:17.355632-04:00,April
661df9849a8cdfbc2b74a470,692,2024-04-16T00:07:32.361017-04:00,April
661df9939a8cdfbc2b74a4a0,693,2024-04-16T00:07:47.364097-04:00,April
661df9a29a8cdfbc2b74a4d0,695,2024-04-16T00:08:02.368265-04:00,April
661df9b19a8cdfbc2b74a500,692,2024-04-16T00:08:17.376821-04:00,April
661df9c09a8cdfbc2b74a530,695,2024-04-16T00:08:32.377991-04:00,April
661df9cf9a8cdfbc2b74a560,693,2024-04-16T00:08:47.381929-04:00,April
661df9de9a8cdfbc2b74a590,692,2024-04-16T00:09:02.385741-04:00,April
661df9ed9a8cdfbc2b74a5c0,695,2024-04-16T00:09:17.389920-04:00,April
661df9fc9a8cdfbc2b74a5f0,691,2024-04-16T00:09:32.394792-04:00,April
661dfa0b9a8cdfbc2b74a620,691,2024-04-16T00:09:47.398895-04:00,April
661dfa1a9a8cdfbc2b74a650,695,2024-04-16T00:10:02.404156-04:00,April
661dfa299a8cdfbc2b74a680,690,2024-04-16T00:10:17.407434-04:00,April
661dfa389a8cdfbc2b74a6b0,692,2024-04-16T00:10:32.411727-04:00,April
661dfa479a8cdfbc2b74a6e0,695,2024-04-16T00:10:47.417789-04:00,April
661dfa569a8cdfbc2b74a710,689,2024-04-16T00:11:02.420883-04:00,April
661dfa659a8cdfbc2b74a740,693,2024-04-16T00:11:17.428883-04:00,April
661dfa749a8cdfbc2b74a770,694,2024-04-16T00:11:32.430395-04:00,April
661dfa839a8cdfbc2b74a7a0,689,2024-04-16T00:11:47.434859-04:00,April
661dfa929a8cdfbc2b74a7d0,693,2024-04-16T00:12:02.440808-04:00,April
661dfaa19a8cdfbc2b74a800,694,2024-04-16T00:12:17.445875-04:00,April
661dfab09a8cdfbc2b74a830,691,2024-04-16T00:12:32.451475-04:00,April
661dfabf9a8cdfbc2b74a860,695,2024-04-16T00:12:47.454655-04:00,April
661dface9a8cdfbc2b74a890,692,2024-04-16T00:13:02.460141-04:00,April
661dfadd9a8cdfbc2b74a8c0,689,2024-04-16T00:13:17.461707-04:00,April
661dfaec9a8cdfbc2b74a8f0,693,2024-04-16T00:13:32.466859-04:00,April
661dfafb9a8cdfbc2b74a920,691,2024-04-16T00:13:47.471757-04:00,April
661dfb0a9a8cdfbc2b74a950,690,2024-04-16T00:14:02.474683-04:00,April
661dfb199a8cdfbc2b74a980,693,2024-04-16T00:14:17.482919-04:00,April
661dfb289a8cdfbc2b74a9b0,690,2024-04-16T00:14:32.484599-04:00,April
661dfb379a8cdfbc2b74a9e0,690,2024-04-16T00:14:47.488692-04:00,April
661dfb469a8cdfbc2b74aa10,693,2024-04-16T00:15:02.492242-04:00,April
661dfb559a8cdfbc2b74aa40,690,2024-04-16T00:15:17.496513-04:00,April
661dfb649a8cdfbc2b74aa70,693,2024-04-16T00:15:32.500808-04:00,April
661dfb739a8cdfbc2b74aaa0,691,2024-04-16T00:15:47.503602-04:00,April
661dfb829a8cdfbc2b74aad0,693,2024-04-16T00:16:02.502612-04:00,April
661dfb919a8cdfbc2b74ab00,693,2024-04-16T00:16:17.505826-04:00,April
661dfba09a8cdfbc2b74ab30,689,2024-04-16T00:16:32.508279-04:00,April
661dfbaf9a8cdfbc2b74ab60,695,2024-04-16T00:16:47.512619-04:00,April
661dfbbe9a8cdfbc2b74ab90,693,2024-04-16T00:17:02.518732-04:00,April
661dfbcd9a8cdfbc2b74abc0,690,2024-04-16T00:17:17.520600-04:00,April
661dfbdc9a8cdfbc2b74abf0,695,2024-04-16T00:17:32.526603-04:00,April
661dfbeb9a8cdfbc2b74ac20,691,2024-04-16T00:17:47.531457-04:00,April
661dfbfa9a8cdfbc2b74ac50,690,2024-04-16T00:18:02.535595-04:00,April
661dfc099a8cdfbc2b74ac80,696,2024-04-16T00:18:17.539875-04:00,April
661dfc189a8cdfbc2b74acb0,691,2024-04-16T00:18:32.546077-04:00,April
661dfc279a8cdfbc2b74ace0,690,2024-04-16T00:18:47.550578-04:00,April
661dfc369a8cdfbc2b74ad10,695,2024-04-16T00:19:02.554537-04:00,April
661dfc459a8cdfbc2b74ad40,689,2024-04-16T00:19:17.558785-04:00,April
661dfc549a8cdfbc2b74ad70,693,2024-04-16T00:19:32.561512-04:00,April
661dfc639a8cdfbc2b74ada0,694,2024-04-16T00:19:47.565830-04:00,April
661dfc729a8cdfbc2b74add0,691,2024-04-16T00:20:02.571674-04:00,April
661dfc819a8cdfbc2b74ae00,693,2024-04-16T00:20:17.575213-04:00,April
661dfc909a8cdfbc2b74ae30,693,2024-04-16T00:20:32.576146-04:00,April
661dfc9f9a8cdfbc2b74ae60,692,2024-04-16T00:20:47.585033-04:00,April
661dfcae9a8cdfbc2b74ae90,693,2024-04-16T00:21:02.585501-04:00,April
661dfcbd9a8cdfbc2b74aec0,692,2024-04-16T00:21:17.589461-04:00,April
661dfccc9a8cdfbc2b74aef0,693,2024-04-16T00:21:32.596349-04:00,April
661dfcdb9a8cdfbc2b74af20,693,2024-04-16T00:21:47.602947-04:00,April
661dfcea9a8cdfbc2b74af50,692,2024-04-16T00:22:02.607489-04:00,April
661dfcf99a8cdfbc2b74af80,692,2024-04-16T00:22:17.611217-04:00,April
661dfd089a8cdfbc2b74afb0,692,2024-04-16T00:22:32.615249-04:00,April
661dfd179a8cdfbc2b74afe0,690,2024-04-16T00:22:47.618410-04:00,April
661dfd269a8cdfbc2b74b010,693,2024-04-16T00:23:02.626009-04:00,April
661dfd359a8cdfbc2b74b040,691,2024-04-16T00:23:17.627477-04:00,April
661dfd449a8cdfbc2b74b070,691,2024-04-16T00:23:32.630387-04:00,April
661dfd539a8cdfbc2b74b0a0,694,2024-04-16T00:23:47.636099-04:00,April
661dfd629a8cdfbc2b74b0d0,690,2024-04-16T00:24:02.638364-04:00,April
661dfd719a8cdfbc2b74b100,693,2024-04-16T00:24:17.641205-04:00,April
661dfd809a8cdfbc2b74b130,694,2024-04-16T00:24:32.646473-04:00,April
661dfd8f9a8cdfbc2b74b160,688,2024-04-16T00:24:47.651076-04:00,April
661dfd9e9a8cdfbc2b74b190,693,2024-04-16T00:25:02.655199-04:00,April
661dfdad9a8cdfbc2b74b1c0,693,2024-04-16T00:25:17.659122-04:00,April
661dfdbc9a8cdfbc2b74b1f0,688,2024-04-16T00:25:32.663326-04:00,April
661dfdcb9a8cdfbc2b74b220,693,2024-04-16T00:25:47.668299-04:00,April
661dfdda9a8cdfbc2b74b250,691,2024-04-16T00:26:02.670765-04:00,April
661dfde99a8cdfbc2b74b280,687,2024-04-16T00:26:17.681420-04:00,April
661dfdf89a8cdfbc2b74b2b0,693,2024-04-16T00:26:32.683146-04:00,April
661dfe079a8cdfbc2b74b2e0,692,2024-04-16T00:26:47.689894-04:00,April
661dfe169a8cdfbc2b74b310,688,2024-04-16T00:27:02.692158-04:00,April
661dfe259a8cdfbc2b74b340,693,2024-04-16T00:27:17.696007-04:00,April
661dfe349a8cdfbc2b74b370,691,2024-04-16T00:27:32.700052-04:00,April
661dfe439a8cdfbc2b74b3a0,690,2024-04-16T00:27:47.703102-04:00,April
661dfe529a8cdfbc2b74b3d0,691,2024-04-16T00:28:02.706227-04:00,April
661dfe619a8cdfbc2b74b400,690,2024-04-16T00:28:17.711055-04:00,April
661dfe709a8cdfbc2b74b430,691,2024-04-16T00:28:32.715119-04:00,April
