_id,data,timestamp,month
661df7c09a8cdfbc2b749ec2,11.9,2024-04-16T00:00:00.455617-04:00,April
661df7cf9a8cdfbc2b749ef2,12.01,2024-04-16T00:00:15.461333-04:00,April
661df7de9a8cdfbc2b749f22,11.96,2024-04-16T00:00:30.466415-04:00,April
661df7ed9a8cdfbc2b749f52,11.99,2024-04-16T00:00:45.467440-04:00,April
661df7fc9a8cdfbc2b749f82,12.01,2024-04-16T00:01:00.475387-04:00,April
661df80b9a8cdfbc2b749fb2,12.02,2024-04-16T00:01:15.480781-04:00,April
661df81a9a8cdfbc2b749fe2,11.99,2024-04-16T00:01:30.483460-04:00,April
661df8299a8cdfbc2b74a012,11.94,2024-04-16T00:01:45.478727-04:00,April
661df8389a8cdfbc2b74a042,11.99,2024-04-16T00:02:00.488321-04:00,April
661df8479a8cdfbc2b74a072,11.88,2024-04-16T00:02:15.491384-04:00,April
661df8569a8cdfbc2b74a0a2,11.89,2024-04-16T00:02:30.496998-04:00,April
661df8659a8cdfbc2b74a0d2,11.96,2024-04-16T00:02:45.499245-04:00,April
661df8749a8cdfbc2b74a102,11.91,2024-04-16T00:03:00.505474-04:00,April
661df8839a8cdfbc2b74a132,11.99,2024-04-16T00:03:15.507071-04:00,April
661df8929a8cdfbc2b74a162,12.06,2024-04-16T00:03:30.512152-04:00,April
661df8a19a8cdfbc2b74a192,11.96,2024-04-16T00:03:45.515328-04:00,April
661df8b09a8cdfbc2b74a1c2,11.98,2024-04-16T00:04:00.516882-04:00,April
661df8bf9a8cdfbc2b74a1f2,11.93,2024-04-16T00:04:15.520140-04:00,April
661df8ce9a8cdfbc2b74a222,11.89,2024-04-16T00:04:30.525551-04:00,April
661df8dd9a8cdfbc2b74a252,11.9,2024-04-16T00:04:45.525644-04:00,April
661df8ec9a8cdfbc2b74a282,11.96,2024-04-16T00:05:00.533417-04:00,April
661df8fb9a8cdfbc2b74a2b2,11.92,2024-04-16T00:05:15.538349-04:00,April
661df90a9a8cdfbc2b74a2e2,11.97,2024-04-16T00:05:30.542050-04:00,April
661df9199a8cdfbc2b74a312,11.96,2024-04-16T00:05:45.544179-04:00,April
661df9289a8cdfbc2b74a342,11.9,2024-04-16T00:06:00.551144-04:00,April
661df9379a8cdfbc2b74a372,11.94,2024-04-16T00:06:15.552896-04:00,April
661df9469a8cdfbc2b74a3a2,11.92,2024-04-16T00:06:30.558199-04:00,April
661df9559a8cdfbc2b74a3d2,11.87,2024-04-16T00:06:45.626077-04:00,April
661df9649a8cdfbc2b74a402,11.95,2024-04-16T00:07:00.560292-04:00,April
661df9739a8cdfbc2b74a432,11.97,2024-04-16T00:07:15.564986-04:00,April
661df9829a8cdfbc2b74a462,11.93,2024-04-16T00:07:30.569801-04:00,April
661df9919a8cdfbc2b74a492,11.91,2024-04-16T00:07:45.568903-04:00,April
661df9a09a8cdfbc2b74a4c2,12.05,2024-04-16T00:08:00.577478-04:00,April
661df9af9a8cdfbc2b74a4f2,11.97,2024-04-16T00:08:15.579894-04:00,April
661df9be9a8cdfbc2b74a522,11.98,2024-04-16T00:08:30.587037-04:00,April
661df9cd9a8cdfbc2b74a552,12.04,2024-04-16T00:08:45.588523-04:00,April
661df9dc9a8cdfbc2b74a582,12.03,2024-04-16T00:09:00.593946-04:00,April
661df9eb9a8cdfbc2b74a5b2,12.05,2024-04-16T00:09:15.599146-04:00,April
661df9fa9a8cdfbc2b74a5e2,12.01,2024-04-16T00:09:30.600906-04:00,April
661dfa099a8cdfbc2b74a612,12.03,2024-04-16T00:09:45.603700-04:00,April
661dfa189a8cdfbc2b74a642,11.99,2024-04-16T00:10:00.611993-04:00,April
661dfa279a8cdfbc2b74a672,11.99,2024-04-16T00:10:15.614925-04:00,April
661dfa369a8cdfbc2b74a6a2,12.01,2024-04-16T00:10:30.622210-04:00,April
661dfa459a8cdfbc2b74a6d2,12.04,2024-04-16T00:10:45.623934-04:00,April
661dfa549a8cdfbc2b74a702,11.97,2024-04-16T00:11:00.630060-04:00,April
661dfa639a8cdfbc2b74a732,12.04,2024-04-16T00:11:15.634106-04:00,April
661dfa729a8cdfbc2b74a762,12.05,2024-04-16T00:11:30.637890-04:00,April
661dfa819a8cdfbc2b74a792,12.03,2024-04-16T00:11:45.641700-04:00,April
661dfa909a8cdfbc2b74a7c2,12.06,2024-04-16T00:12:00.650047-04:00,April
661dfa9f9a8cdfbc2b74a7f2,12.04,2024-04-16T00:12:15.655795-04:00,April
661dfaae9a8cdfbc2b74a822,12.04,2024-04-16T00:12:30.658775-04:00,April
661dfabd9a8cdfbc2b74a852,12.05,2024-04-16T00:12:45.659744-04:00,April
661dfacc9a8cdfbc2b74a882,12.0,2024-04-16T00:13:00.667096-04:00,April
661dfadb9a8cdfbc2b74a8b2,12.0,2024-04-16T00:13:15.675222-04:00,April
661dfaea9a8cdfbc2b74a8e2,11.98,2024-04-16T00:13:30.675911-04:00,April
661dfaf99a8cdfbc2b74a912,12.04,2024-04-16T00:13:45.677729-04:00,April
661dfb089a8cdfbc2b74a942,12.02,2024-04-16T00:14:00.683805-04:00,April
661dfb179a8cdfbc2b74a972,12.07,2024-04-16T00:14:15.687017-04:00,April
661dfb269a8cdfbc2b74a9a2,12.04,2024-04-16T00:14:30.692572-04:00,April
661dfb359a8cdfbc2b74a9d2,12.0,2024-04-16T00:14:45.694673-04:00,April
661dfb449a8cdfbc2b74aa02,12.07,2024-04-16T00:15:00.703496-04:00,April
661dfb539a8cdfbc2b74aa32,12.11,2024-04-16T00:15:15.706948-04:00,April
