_id,data,timestamp,month
6621ec449a8cdfbc2b814124,4,2024-04-19T00:00:04.734877-04:00,April
6621ec539a8cdfbc2b814154,4,2024-04-19T00:00:19.733113-04:00,April
6621ec629a8cdfbc2b814184,4,2024-04-19T00:00:34.739012-04:00,April
6621ec719a8cdfbc2b8141b4,0,2024-04-19T00:00:49.742926-04:00,April
6621ec809a8cdfbc2b8141e4,4,2024-04-19T00:01:04.746945-04:00,April
6621ec8f9a8cdfbc2b814214,4,2024-04-19T00:01:19.750793-04:00,April
6621ec9e9a8cdfbc2b814244,4,2024-04-19T00:01:34.761194-04:00,April
6621ecad9a8cdfbc2b814274,4,2024-04-19T00:01:49.766341-04:00,April
6621ecbc9a8cdfbc2b8142a4,4,2024-04-19T00:02:04.770841-04:00,April
6621eccb9a8cdfbc2b8142d4,4,2024-04-19T00:02:19.777325-04:00,April
6621ecda9a8cdfbc2b814304,4,2024-04-19T00:02:34.781832-04:00,April
6621ece99a8cdfbc2b814334,4,2024-04-19T00:02:49.785709-04:00,April
6621ecf89a8cdfbc2b814364,4,2024-04-19T00:03:04.792356-04:00,April
6621ed079a8cdfbc2b814394,4,2024-04-19T00:03:19.796811-04:00,April
6621ed169a8cdfbc2b8143c4,4,2024-04-19T00:03:34.803023-04:00,April
6621ed259a8cdfbc2b8143f4,4,2024-04-19T00:03:49.807909-04:00,April
6621ed349a8cdfbc2b814424,4,2024-04-19T00:04:04.813380-04:00,April
6621ed439a8cdfbc2b814454,4,2024-04-19T00:04:19.815190-04:00,April
6621ed529a8cdfbc2b814484,4,2024-04-19T00:04:34.821578-04:00,April
6621ed619a8cdfbc2b8144b4,4,2024-04-19T00:04:49.824499-04:00,April
6621ed709a8cdfbc2b8144e4,4,2024-04-19T00:05:04.834676-04:00,April
6621ed7f9a8cdfbc2b814514,4,2024-04-19T00:05:19.837750-04:00,April
6621ed8e9a8cdfbc2b814544,4,2024-04-19T00:05:34.843692-04:00,April
6621ed9d9a8cdfbc2b814574,4,2024-04-19T00:05:49.848556-04:00,April
6621edac9a8cdfbc2b8145a4,4,2024-04-19T00:06:04.850660-04:00,April
6621edbb9a8cdfbc2b8145d4,4,2024-04-19T00:06:19.853554-04:00,April
6621edca9a8cdfbc2b814604,4,2024-04-19T00:06:34.860655-04:00,April
6621edd99a8cdfbc2b814634,4,2024-04-19T00:06:49.866699-04:00,April
6621ede89a8cdfbc2b814664,4,2024-04-19T00:07:04.868684-04:00,April
6621edf79a8cdfbc2b814694,4,2024-04-19T00:07:19.873184-04:00,April
6621ee069a8cdfbc2b8146c4,4,2024-04-19T00:07:34.882177-04:00,April
6621ee159a8cdfbc2b8146f4,4,2024-04-19T00:07:49.886807-04:00,April
6621ee249a8cdfbc2b814724,4,2024-04-19T00:08:04.890544-04:00,April
6621ee339a8cdfbc2b814754,4,2024-04-19T00:08:19.892727-04:00,April
6621ee429a8cdfbc2b814784,4,2024-04-19T00:08:34.896469-04:00,April
6621ee519a8cdfbc2b8147b4,4,2024-04-19T00:08:49.903178-04:00,April
6621ee609a8cdfbc2b8147e4,4,2024-04-19T00:09:04.911088-04:00,April
6621ee6f9a8cdfbc2b814814,4,2024-04-19T00:09:19.911636-04:00,April
6621ee7e9a8cdfbc2b814844,4,2024-04-19T00:09:34.917519-04:00,April
6621ee8d9a8cdfbc2b814874,4,2024-04-19T00:09:49.921690-04:00,April
6621ee9c9a8cdfbc2b8148a4,4,2024-04-19T00:10:04.928813-04:00,April
6621eeab9a8cdfbc2b8148d4,4,2024-04-19T00:10:19.933111-04:00,April
6621eeba9a8cdfbc2b814904,4,2024-04-19T00:10:34.940400-04:00,April
6621eec99a8cdfbc2b814934,4,2024-04-19T00:10:49.945440-04:00,April
6621eed89a8cdfbc2b814964,4,2024-04-19T00:11:04.924498-04:00,April
6621eee79a8cdfbc2b814994,4,2024-04-19T00:11:19.948568-04:00,April
6621eef69a8cdfbc2b8149c4,4,2024-04-19T00:11:34.953134-04:00,April
6621ef059a8cdfbc2b8149f4,4,2024-04-19T00:11:49.956617-04:00,April
6621ef149a8cdfbc2b814a24,4,2024-04-19T00:12:04.962658-04:00,April
6621ef239a8cdfbc2b814a54,4,2024-04-19T00:12:19.964529-04:00,April
6621ef329a8cdfbc2b814a84,4,2024-04-19T00:12:34.970830-04:00,April
6621ef419a8cdfbc2b814ab4,4,2024-04-19T00:12:49.975403-04:00,April
6621ef509a8cdfbc2b814ae4,4,2024-04-19T00:13:04.979585-04:00,April
6621ef5f9a8cdfbc2b814b14,4,2024-04-19T00:13:19.981450-04:00,April
6621ef6e9a8cdfbc2b814b44,4,2024-04-19T00:13:34.990545-04:00,April
6621ef7d9a8cdfbc2b814b74,4,2024-04-19T00:13:49.993196-04:00,April
6621ef8c9a8cdfbc2b814ba4,4,2024-04-19T00:14:04.997340-04:00,April
6621ef9c9a8cdfbc2b814bd4,4,2024-04-19T00:14:20.000358-04:00,April
6621efab9a8cdfbc2b814c04,4,2024-04-19T00:14:35.008190-04:00,April
6621efba9a8cdfbc2b814c34,4,2024-04-19T00:14:50.012883-04:00,April
6621efc99a8cdfbc2b814c64,4,2024-04-19T00:15:05.016990-04:00,April
6621efd89a8cdfbc2b814c94,4,2024-04-19T00:15:20.018294-04:00,April
6621efe89a8cdfbc2b814cc4,4,2024-04-19T00:15:36.819596-04:00,April
6621eff69a8cdfbc2b814cf4,4,2024-04-19T00:15:50.025442-04:00,April
6621f0059a8cdfbc2b814d24,4,2024-04-19T00:16:05.029256-04:00,April
6621f0149a8cdfbc2b814d54,4,2024-04-19T00:16:20.030906-04:00,April
6621f0239a8cdfbc2b814d84,4,2024-04-19T00:16:35.037371-04:00,April
