_id,data,timestamp,month
661df7c09a8cdfbc2b749ec0,22.94,2024-04-16T00:00:00.203736-04:00,April
661df7cf9a8cdfbc2b749ef0,22.95,2024-04-16T00:00:15.209511-04:00,April
661df7de9a8cdfbc2b749f20,22.96,2024-04-16T00:00:30.216567-04:00,April
661df7ed9a8cdfbc2b749f50,22.93,2024-04-16T00:00:45.215311-04:00,April
661df7fc9a8cdfbc2b749f80,22.94,2024-04-16T00:01:00.223437-04:00,April
661df80b9a8cdfbc2b749fb0,22.94,2024-04-16T00:01:15.227364-04:00,April
661df81a9a8cdfbc2b749fe0,22.93,2024-04-16T00:01:30.231186-04:00,April
661df8299a8cdfbc2b74a010,22.93,2024-04-16T00:01:45.283412-04:00,April
661df8389a8cdfbc2b74a040,22.94,2024-04-16T00:02:00.236399-04:00,April
661df8479a8cdfbc2b74a070,22.92,2024-04-16T00:02:15.239403-04:00,April
661df8569a8cdfbc2b74a0a0,22.92,2024-04-16T00:02:30.245111-04:00,April
661df8659a8cdfbc2b74a0d0,22.93,2024-04-16T00:02:45.247227-04:00,April
661df8749a8cdfbc2b74a100,22.93,2024-04-16T00:03:00.253260-04:00,April
661df8839a8cdfbc2b74a130,22.92,2024-04-16T00:03:15.255065-04:00,April
661df8929a8cdfbc2b74a160,22.92,2024-04-16T00:03:30.259127-04:00,April
661df8a19a8cdfbc2b74a190,22.92,2024-04-16T00:03:45.261164-04:00,April
661df8b09a8cdfbc2b74a1c0,22.91,2024-04-16T00:04:00.264272-04:00,April
661df8bf9a8cdfbc2b74a1f0,22.91,2024-04-16T00:04:15.267740-04:00,April
661df8ce9a8cdfbc2b74a220,22.91,2024-04-16T00:04:30.274748-04:00,April
661df8dd9a8cdfbc2b74a250,22.91,2024-04-16T00:04:45.274028-04:00,April
661df8ec9a8cdfbc2b74a280,22.9,2024-04-16T00:05:00.281376-04:00,April
661df8fb9a8cdfbc2b74a2b0,22.91,2024-04-16T00:05:15.286137-04:00,April
661df90a9a8cdfbc2b74a2e0,22.91,2024-04-16T00:05:30.290299-04:00,April
661df9199a8cdfbc2b74a310,22.9,2024-04-16T00:05:45.291970-04:00,April
661df9289a8cdfbc2b74a340,22.9,2024-04-16T00:06:00.299324-04:00,April
661df9379a8cdfbc2b74a370,22.9,2024-04-16T00:06:15.301022-04:00,April
661df9469a8cdfbc2b74a3a0,22.9,2024-04-16T00:06:30.305997-04:00,April
