_id,data,timestamp,month
6621ec469a8cdfbc2b814132,0.68,2024-04-19T00:00:06.893669-04:00,April
6621ec559a8cdfbc2b814162,0.68,2024-04-19T00:00:21.520580-04:00,April
6621ec649a8cdfbc2b814192,0.68,2024-04-19T00:00:36.525728-04:00,April
6621ec739a8cdfbc2b8141c2,0.68,2024-04-19T00:00:51.528407-04:00,April
6621ec829a8cdfbc2b8141f2,0.68,2024-04-19T00:01:06.533544-04:00,April
6621ec919a8cdfbc2b814222,0.68,2024-04-19T00:01:21.540529-04:00,April
6621eca09a8cdfbc2b814252,0.68,2024-04-19T00:01:36.547003-04:00,April
6621ecaf9a8cdfbc2b814282,0.68,2024-04-19T00:01:51.552062-04:00,April
6621ecbe9a8cdfbc2b8142b2,0.68,2024-04-19T00:02:06.557484-04:00,April
6621eccd9a8cdfbc2b8142e2,0.68,2024-04-19T00:02:21.564608-04:00,April
6621ecdc9a8cdfbc2b814312,0.68,2024-04-19T00:02:36.569238-04:00,April
6621eceb9a8cdfbc2b814342,0.68,2024-04-19T00:02:51.574400-04:00,April
6621ecfa9a8cdfbc2b814372,0.68,2024-04-19T00:03:06.580210-04:00,April
6621ed099a8cdfbc2b8143a2,0.68,2024-04-19T00:03:21.583825-04:00,April
6621ed189a8cdfbc2b8143d2,0.68,2024-04-19T00:03:36.588306-04:00,April
6621ed279a8cdfbc2b814402,0.68,2024-04-19T00:03:51.593787-04:00,April
6621ed369a8cdfbc2b814432,0.68,2024-04-19T00:04:06.598812-04:00,April
6621ed459a8cdfbc2b814462,0.68,2024-04-19T00:04:21.602393-04:00,April
6621ed549a8cdfbc2b814492,0.68,2024-04-19T00:04:36.609076-04:00,April
6621ed639a8cdfbc2b8144c2,0.68,2024-04-19T00:04:51.613857-04:00,April
6621ed729a8cdfbc2b8144f2,0.68,2024-04-19T00:05:06.619328-04:00,April
6621ed819a8cdfbc2b814522,0.68,2024-04-19T00:05:21.625088-04:00,April
6621ed909a8cdfbc2b814552,0.68,2024-04-19T00:05:36.629271-04:00,April
6621ed9f9a8cdfbc2b814582,0.68,2024-04-19T00:05:51.634031-04:00,April
6621edae9a8cdfbc2b8145b2,0.68,2024-04-19T00:06:06.638171-04:00,April
6621edbd9a8cdfbc2b8145e2,0.68,2024-04-19T00:06:21.642190-04:00,April
6621edcc9a8cdfbc2b814612,0.68,2024-04-19T00:06:36.647378-04:00,April
6621eddb9a8cdfbc2b814642,0.69,2024-04-19T00:06:51.651311-04:00,April
6621edea9a8cdfbc2b814672,0.68,2024-04-19T00:07:06.655148-04:00,April
6621edf99a8cdfbc2b8146a2,0.68,2024-04-19T00:07:21.662092-04:00,April
6621ee089a8cdfbc2b8146d2,0.69,2024-04-19T00:07:36.666590-04:00,April
6621ee179a8cdfbc2b814702,0.68,2024-04-19T00:07:51.672100-04:00,April
6621ee269a8cdfbc2b814732,0.68,2024-04-19T00:08:06.676305-04:00,April
6621ee359a8cdfbc2b814762,0.68,2024-04-19T00:08:21.681737-04:00,April
6621ee449a8cdfbc2b814792,0.68,2024-04-19T00:08:36.684630-04:00,April
6621ee539a8cdfbc2b8147c2,0.68,2024-04-19T00:08:51.688280-04:00,April
6621ee629a8cdfbc2b8147f2,0.68,2024-04-19T00:09:06.694973-04:00,April
6621ee719a8cdfbc2b814822,0.68,2024-04-19T00:09:21.699048-04:00,April
