_id,data,timestamp,month
6621f0e69a8cdfbc2b814ffa,21.562,2024-04-19T00:19:50.854344-04:00,April
6621f0f59a8cdfbc2b81502a,21.556,2024-04-19T00:20:05.857650-04:00,April
6621f1049a8cdfbc2b81505a,21.543,2024-04-19T00:20:20.864403-04:00,April
6621f1139a8cdfbc2b81508a,21.556,2024-04-19T00:20:35.869263-04:00,April
6621f1229a8cdfbc2b8150ba,21.561,2024-04-19T00:20:50.873924-04:00,April
6621f1319a8cdfbc2b8150ea,21.553,2024-04-19T00:21:05.880698-04:00,April
6621f1409a8cdfbc2b81511a,21.549,2024-04-19T00:21:20.882697-04:00,April
6621f14f9a8cdfbc2b81514a,21.554,2024-04-19T00:21:35.889574-04:00,April
6621f15e9a8cdfbc2b81517a,21.548,2024-04-19T00:21:50.894639-04:00,April
6621f16d9a8cdfbc2b8151aa,21.558,2024-04-19T00:22:05.898565-04:00,April
6621f17c9a8cdfbc2b8151da,21.557,2024-04-19T00:22:20.903037-04:00,April
6621f18b9a8cdfbc2b81520a,21.559,2024-04-19T00:22:35.907547-04:00,April
6621f19a9a8cdfbc2b81523a,21.555,2024-04-19T00:22:50.912337-04:00,April
6621f1a99a8cdfbc2b81526a,21.549,2024-04-19T00:23:05.920959-04:00,April
6621f1b89a8cdfbc2b81529a,21.556,2024-04-19T00:23:20.924524-04:00,April
6621f1c79a8cdfbc2b8152ca,21.561,2024-04-19T00:23:35.930245-04:00,April
6621f1d69a8cdfbc2b8152fa,21.552,2024-04-19T00:23:50.935563-04:00,April
6621f1e59a8cdfbc2b81532a,21.554,2024-04-19T00:24:05.938300-04:00,April
6621f1f49a8cdfbc2b81535a,21.542,2024-04-19T00:24:20.942926-04:00,April
6621f2039a8cdfbc2b81538a,21.548,2024-04-19T00:24:35.946396-04:00,April
6621f2129a8cdfbc2b8153ba,21.538,2024-04-19T00:24:50.959310-04:00,April
6621f2219a8cdfbc2b8153ea,21.53,2024-04-19T00:25:05.959620-04:00,April
6621f2309a8cdfbc2b81541a,21.537,2024-04-19T00:25:20.961266-04:00,April
6621f23f9a8cdfbc2b81544a,21.538,2024-04-19T00:25:35.967359-04:00,April
6621f24e9a8cdfbc2b81547a,21.537,2024-04-19T00:25:50.971247-04:00,April
6621f25d9a8cdfbc2b8154aa,21.538,2024-04-19T00:26:05.975509-04:00,April
6621f26c9a8cdfbc2b8154da,21.54,2024-04-19T00:26:20.979205-04:00,April
6621f27b9a8cdfbc2b81550a,21.531,2024-04-19T00:26:35.985762-04:00,April
6621f28a9a8cdfbc2b81553a,21.535,2024-04-19T00:26:50.989361-04:00,April
6621f2999a8cdfbc2b81556a,21.536,2024-04-19T00:27:05.995227-04:00,April
6621f2a89a8cdfbc2b81559a,21.541,2024-04-19T00:27:20.999729-04:00,April
6621f2b89a8cdfbc2b8155ca,21.546,2024-04-19T00:27:36.005487-04:00,April
6621f2c79a8cdfbc2b8155fa,21.549,2024-04-19T00:27:51.009382-04:00,April
6621f2d69a8cdfbc2b81562a,21.537,2024-04-19T00:28:06.015081-04:00,April
6621f2e59a8cdfbc2b81565a,21.527,2024-04-19T00:28:21.016673-04:00,April
6621f2f49a8cdfbc2b81568a,21.523,2024-04-19T00:28:36.021203-04:00,April
6621f3039a8cdfbc2b8156ba,21.533,2024-04-19T00:28:51.024205-04:00,April
6621f3129a8cdfbc2b8156ea,21.531,2024-04-19T00:29:06.031735-04:00,April
6621f3219a8cdfbc2b81571a,21.536,2024-04-19T00:29:21.035167-04:00,April
6621f3309a8cdfbc2b81574a,21.528,2024-04-19T00:29:36.043862-04:00,April
6621f33f9a8cdfbc2b81577a,21.534,2024-04-19T00:29:51.049763-04:00,April
6621f34e9a8cdfbc2b8157aa,21.534,2024-04-19T00:30:06.052805-04:00,April
6621f35d9a8cdfbc2b8157da,21.531,2024-04-19T00:30:21.057702-04:00,April
6621f36c9a8cdfbc2b81580a,21.563,2024-04-19T00:30:36.061673-04:00,April
6621f37b9a8cdfbc2b81583a,21.455,2024-04-19T00:30:51.061605-04:00,April
6621f38a9a8cdfbc2b81586a,21.593,2024-04-19T00:31:06.067030-04:00,April
6621f3999a8cdfbc2b81589a,21.575,2024-04-19T00:31:21.071045-04:00,April
6621f3a89a8cdfbc2b8158ca,21.555,2024-04-19T00:31:36.077230-04:00,April
6621f3b79a8cdfbc2b8158fa,21.535,2024-04-19T00:31:51.082880-04:00,April
6621f3c69a8cdfbc2b81592a,21.527,2024-04-19T00:32:06.084907-04:00,April
6621f3d59a8cdfbc2b81595a,21.516,2024-04-19T00:32:21.090066-04:00,April
6621f3e49a8cdfbc2b81598a,21.505,2024-04-19T00:32:36.097106-04:00,April
6621f3f39a8cdfbc2b8159ba,21.519,2024-04-19T00:32:51.100016-04:00,April
6621f4029a8cdfbc2b8159ea,21.526,2024-04-19T00:33:06.106090-04:00,April
6621f4119a8cdfbc2b815a1a,21.525,2024-04-19T00:33:21.109171-04:00,April
6621f4209a8cdfbc2b815a4a,21.513,2024-04-19T00:33:36.115934-04:00,April
6621f42f9a8cdfbc2b815a7a,21.516,2024-04-19T00:33:51.121905-04:00,April
6621f43e9a8cdfbc2b815aaa,21.515,2024-04-19T00:34:06.128485-04:00,April
6621f44d9a8cdfbc2b815ada,21.504,2024-04-19T00:34:21.130937-04:00,April
6621f45c9a8cdfbc2b815b0a,21.502,2024-04-19T00:34:36.134903-04:00,April
6621f46b9a8cdfbc2b815b3a,21.507,2024-04-19T00:34:51.140890-04:00,April
6621f47a9a8cdfbc2b815b6a,21.515,2024-04-19T00:35:06.143977-04:00,April
6621f4899a8cdfbc2b815b9a,21.505,2024-04-19T00:35:21.148906-04:00,April
6621f4989a8cdfbc2b815bca,21.507,2024-04-19T00:35:36.154874-04:00,April
6621f4a79a8cdfbc2b815bfa,21.507,2024-04-19T00:35:51.160740-04:00,April
6621f4b69a8cdfbc2b815c2a,21.504,2024-04-19T00:36:06.163443-04:00,April
6621f4c59a8cdfbc2b815c5a,21.502,2024-04-19T00:36:21.167929-04:00,April
6621f4d49a8cdfbc2b815c8a,21.512,2024-04-19T00:36:36.172999-04:00,April
6621f4e39a8cdfbc2b815cba,21.504,2024-04-19T00:36:51.178151-04:00,April
6621f4f29a8cdfbc2b815cea,21.51,2024-04-19T00:37:06.181753-04:00,April
6621f5019a8cdfbc2b815d1a,21.507,2024-04-19T00:37:21.183667-04:00,April
6621f5109a8cdfbc2b815d4a,21.496,2024-04-19T00:37:36.184944-04:00,April
6621f51f9a8cdfbc2b815d7a,21.497,2024-04-19T00:37:51.189857-04:00,April
6621f52e9a8cdfbc2b815daa,21.505,2024-04-19T00:38:06.192766-04:00,April
6621f53d9a8cdfbc2b815dda,21.502,2024-04-19T00:38:21.196844-04:00,April
6621f54c9a8cdfbc2b815e0a,21.496,2024-04-19T00:38:36.201857-04:00,April
6621f55b9a8cdfbc2b815e3a,21.491,2024-04-19T00:38:51.204718-04:00,April
6621f56a9a8cdfbc2b815e6a,21.5,2024-04-19T00:39:06.206724-04:00,April
6621f5799a8cdfbc2b815e9a,21.491,2024-04-19T00:39:21.210756-04:00,April
6621f5889a8cdfbc2b815eca,21.49,2024-04-19T00:39:36.215582-04:00,April
6621f5979a8cdfbc2b815efa,21.491,2024-04-19T00:39:51.222907-04:00,April
6621f5a69a8cdfbc2b815f2a,21.497,2024-04-19T00:40:06.225576-04:00,April
6621f5b59a8cdfbc2b815f5a,21.492,2024-04-19T00:40:21.229081-04:00,April
6621f5c49a8cdfbc2b815f8a,21.487,2024-04-19T00:40:36.234778-04:00,April
6621f5d39a8cdfbc2b815fba,21.487,2024-04-19T00:40:51.240735-04:00,April
6621f5e29a8cdfbc2b815fea,21.488,2024-04-19T00:41:06.243961-04:00,April
6621f5f19a8cdfbc2b81601a,21.479,2024-04-19T00:41:21.247663-04:00,April
6621f6009a8cdfbc2b81604a,21.476,2024-04-19T00:41:36.254572-04:00,April
6621f60f9a8cdfbc2b81607a,21.484,2024-04-19T00:41:51.260662-04:00,April
6621f61e9a8cdfbc2b8160aa,21.481,2024-04-19T00:42:06.263826-04:00,April
6621f62d9a8cdfbc2b8160da,21.477,2024-04-19T00:42:21.266845-04:00,April
6621f63c9a8cdfbc2b81610a,21.477,2024-04-19T00:42:36.272999-04:00,April
6621f64b9a8cdfbc2b81613a,21.477,2024-04-19T00:42:51.278978-04:00,April
6621f65a9a8cdfbc2b81616a,21.478,2024-04-19T00:43:06.282528-04:00,April
6621f6699a8cdfbc2b81619a,21.479,2024-04-19T00:43:21.287124-04:00,April
6621f6789a8cdfbc2b8161ca,21.486,2024-04-19T00:43:36.287749-04:00,April
6621f6879a8cdfbc2b8161fa,21.49,2024-04-19T00:43:51.291644-04:00,April
6621f6969a8cdfbc2b81622a,21.484,2024-04-19T00:44:06.297720-04:00,April
6621f6a59a8cdfbc2b81625a,21.482,2024-04-19T00:44:21.303000-04:00,April
6621f6b49a8cdfbc2b81628a,21.482,2024-04-19T00:44:36.306457-04:00,April
6621f6c39a8cdfbc2b8162ba,21.47,2024-04-19T00:44:51.315420-04:00,April
6621f6d29a8cdfbc2b8162ea,21.476,2024-04-19T00:45:06.313250-04:00,April
6621f6e19a8cdfbc2b81631a,21.469,2024-04-19T00:45:21.317561-04:00,April
6621f6f09a8cdfbc2b81634a,21.467,2024-04-19T00:45:36.321628-04:00,April
6621f6ff9a8cdfbc2b81637a,21.468,2024-04-19T00:45:51.325569-04:00,April
6621f70e9a8cdfbc2b8163aa,21.463,2024-04-19T00:46:06.331704-04:00,April
6621f71d9a8cdfbc2b8163da,21.475,2024-04-19T00:46:21.335658-04:00,April
6621f72c9a8cdfbc2b81640a,21.476,2024-04-19T00:46:36.339263-04:00,April
6621f73b9a8cdfbc2b81643a,21.482,2024-04-19T00:46:51.343347-04:00,April
6621f74a9a8cdfbc2b81646a,21.484,2024-04-19T00:47:06.347501-04:00,April
6621f7599a8cdfbc2b81649a,21.472,2024-04-19T00:47:21.353359-04:00,April
6621f7689a8cdfbc2b8164ca,21.471,2024-04-19T00:47:36.357597-04:00,April
6621f7779a8cdfbc2b8164fa,21.464,2024-04-19T00:47:51.352578-04:00,April
6621f7869a8cdfbc2b81652a,21.457,2024-04-19T00:48:06.358505-04:00,April
6621f7959a8cdfbc2b81655a,21.463,2024-04-19T00:48:21.361576-04:00,April
6621f7a49a8cdfbc2b81658a,21.457,2024-04-19T00:48:36.366374-04:00,April
6621f7b39a8cdfbc2b8165ba,21.452,2024-04-19T00:48:51.364475-04:00,April
6621f7c29a8cdfbc2b8165ea,21.453,2024-04-19T00:49:06.369487-04:00,April
6621f7d19a8cdfbc2b81661a,21.465,2024-04-19T00:49:21.372275-04:00,April
6621f7e09a8cdfbc2b81664a,21.465,2024-04-19T00:49:36.378192-04:00,April
6621f7ef9a8cdfbc2b81667a,21.46,2024-04-19T00:49:51.383369-04:00,April
6621f8009a8cdfbc2b8166aa,21.449,2024-04-19T00:50:08.103898-04:00,April
6621f80d9a8cdfbc2b8166da,21.448,2024-04-19T00:50:21.387124-04:00,April
6621f81c9a8cdfbc2b81670a,21.45,2024-04-19T00:50:36.393101-04:00,April
6621f82b9a8cdfbc2b81673a,21.451,2024-04-19T00:50:51.397441-04:00,April
6621f83a9a8cdfbc2b81676a,21.451,2024-04-19T00:51:06.402406-04:00,April
6621f8499a8cdfbc2b81679a,21.448,2024-04-19T00:51:21.404192-04:00,April
6621f8589a8cdfbc2b8167ca,21.447,2024-04-19T00:51:36.411378-04:00,April
6621f8679a8cdfbc2b8167fa,21.443,2024-04-19T00:51:51.414739-04:00,April
6621f8769a8cdfbc2b81682a,21.452,2024-04-19T00:52:06.419325-04:00,April
6621f8859a8cdfbc2b81685a,21.447,2024-04-19T00:52:21.423684-04:00,April
6621f8949a8cdfbc2b81688a,21.454,2024-04-19T00:52:36.432786-04:00,April
6621f8a39a8cdfbc2b8168ba,21.449,2024-04-19T00:52:51.436417-04:00,April
6621f8b29a8cdfbc2b8168ea,21.445,2024-04-19T00:53:06.441342-04:00,April
6621f8c19a8cdfbc2b81691a,21.449,2024-04-19T00:53:21.449216-04:00,April
6621f8d09a8cdfbc2b81694a,21.447,2024-04-19T00:53:36.451416-04:00,April
6621f8df9a8cdfbc2b81697a,21.45,2024-04-19T00:53:51.449419-04:00,April
6621f8ee9a8cdfbc2b8169aa,21.454,2024-04-19T00:54:06.453258-04:00,April
6621f8fd9a8cdfbc2b8169da,21.458,2024-04-19T00:54:21.515608-04:00,April
6621f90c9a8cdfbc2b816a0a,21.449,2024-04-19T00:54:36.463931-04:00,April
6621f91b9a8cdfbc2b816a3a,21.447,2024-04-19T00:54:51.467197-04:00,April
6621f92a9a8cdfbc2b816a6a,21.444,2024-04-19T00:55:06.470496-04:00,April
6621f9399a8cdfbc2b816a9a,21.446,2024-04-19T00:55:21.476969-04:00,April
6621f9489a8cdfbc2b816aca,21.439,2024-04-19T00:55:36.482246-04:00,April
6621f9579a8cdfbc2b816afa,21.437,2024-04-19T00:55:51.492950-04:00,April
6621f9669a8cdfbc2b816b2a,21.452,2024-04-19T00:56:06.491432-04:00,April
6621f9759a8cdfbc2b816b5a,21.447,2024-04-19T00:56:21.495023-04:00,April
6621f9849a8cdfbc2b816b8a,21.434,2024-04-19T00:56:36.498629-04:00,April
6621f9939a8cdfbc2b816bba,21.431,2024-04-19T00:56:51.504989-04:00,April
6621f9a29a8cdfbc2b816bea,21.433,2024-04-19T00:57:06.508061-04:00,April
6621f9b19a8cdfbc2b816c1a,21.444,2024-04-19T00:57:21.512989-04:00,April
6621f9c09a8cdfbc2b816c4a,21.443,2024-04-19T00:57:36.517986-04:00,April
6621f9cf9a8cdfbc2b816c7a,21.438,2024-04-19T00:57:51.519068-04:00,April
6621f9de9a8cdfbc2b816caa,21.426,2024-04-19T00:58:06.525047-04:00,April
6621f9ed9a8cdfbc2b816cda,21.419,2024-04-19T00:58:21.529065-04:00,April
6621f9fc9a8cdfbc2b816d0a,21.435,2024-04-19T00:58:36.534974-04:00,April
6621fa0b9a8cdfbc2b816d3a,21.414,2024-04-19T00:58:51.540064-04:00,April
6621fa1a9a8cdfbc2b816d6a,21.42,2024-04-19T00:59:06.545076-04:00,April
6621fa299a8cdfbc2b816d9a,21.439,2024-04-19T00:59:21.551189-04:00,April
6621fa389a8cdfbc2b816dca,21.42,2024-04-19T00:59:36.555149-04:00,April
6621fa479a8cdfbc2b816dfa,21.431,2024-04-19T00:59:51.557080-04:00,April
6621fa569a8cdfbc2b816e2a,21.43,2024-04-19T01:00:06.553994-04:00,April
6621fa659a8cdfbc2b816e5a,21.418,2024-04-19T01:00:21.558049-04:00,April
6621fa749a8cdfbc2b816e8a,21.418,2024-04-19T01:00:36.563672-04:00,April
6621fa839a8cdfbc2b816eba,21.423,2024-04-19T01:00:51.569145-04:00,April
6621fa929a8cdfbc2b816eea,21.421,2024-04-19T01:01:06.575055-04:00,April
6621faa19a8cdfbc2b816f1a,21.42,2024-04-19T01:01:21.579096-04:00,April
6621fab09a8cdfbc2b816f4a,21.414,2024-04-19T01:01:36.584319-04:00,April
6621fabf9a8cdfbc2b816f7a,21.424,2024-04-19T01:01:51.586229-04:00,April
6621face9a8cdfbc2b816faa,21.424,2024-04-19T01:02:06.592126-04:00,April
6621fadd9a8cdfbc2b816fda,21.42,2024-04-19T01:02:21.596042-04:00,April
6621faec9a8cdfbc2b81700a,21.425,2024-04-19T01:02:36.603883-04:00,April
6621fafb9a8cdfbc2b81703a,21.429,2024-04-19T01:02:51.610630-04:00,April
6621fb0a9a8cdfbc2b81706a,21.423,2024-04-19T01:03:06.612983-04:00,April
6621fb199a8cdfbc2b81709a,21.418,2024-04-19T01:03:21.617377-04:00,April
6621fb289a8cdfbc2b8170ca,21.422,2024-04-19T01:03:36.621966-04:00,April
6621fb379a8cdfbc2b8170fa,21.412,2024-04-19T01:03:51.626885-04:00,April
6621fb469a8cdfbc2b81712a,21.422,2024-04-19T01:04:06.632126-04:00,April
6621fb559a8cdfbc2b81715a,21.407,2024-04-19T01:04:21.636049-04:00,April
6621fb649a8cdfbc2b81718a,21.413,2024-04-19T01:04:36.642502-04:00,April
6621fb739a8cdfbc2b8171ba,21.402,2024-04-19T01:04:51.645978-04:00,April
6621fb829a8cdfbc2b8171ea,21.402,2024-04-19T01:05:06.649947-04:00,April
6621fb919a8cdfbc2b81721a,21.414,2024-04-19T01:05:21.657255-04:00,April
6621fba09a8cdfbc2b81724a,21.419,2024-04-19T01:05:36.659316-04:00,April
6621fbaf9a8cdfbc2b81727a,21.417,2024-04-19T01:05:51.664831-04:00,April
6621fbbe9a8cdfbc2b8172aa,21.418,2024-04-19T01:06:06.670292-04:00,April
6621fbcd9a8cdfbc2b8172da,21.415,2024-04-19T01:06:21.672711-04:00,April
6621fbdc9a8cdfbc2b81730a,21.408,2024-04-19T01:06:36.676598-04:00,April
6621fbeb9a8cdfbc2b81733a,21.406,2024-04-19T01:06:51.681004-04:00,April
6621fbfa9a8cdfbc2b81736a,21.412,2024-04-19T01:07:06.686602-04:00,April
6621fc099a8cdfbc2b81739a,21.415,2024-04-19T01:07:21.692297-04:00,April
6621fc189a8cdfbc2b8173ca,21.415,2024-04-19T01:07:36.696643-04:00,April
6621fc279a8cdfbc2b8173fa,21.41,2024-04-19T01:07:51.698825-04:00,April
6621fc369a8cdfbc2b81742a,21.41,2024-04-19T01:08:06.704736-04:00,April
6621fc459a8cdfbc2b81745a,21.403,2024-04-19T01:08:21.707626-04:00,April
6621fc549a8cdfbc2b81748a,21.399,2024-04-19T01:08:36.711732-04:00,April
6621fc639a8cdfbc2b8174ba,21.396,2024-04-19T01:08:51.716827-04:00,April
6621fc739a8cdfbc2b8174ea,21.391,2024-04-19T01:09:07.606220-04:00,April
6621fc819a8cdfbc2b81751a,21.391,2024-04-19T01:09:21.720224-04:00,April
6621fc909a8cdfbc2b81754a,21.379,2024-04-19T01:09:36.723499-04:00,April
6621fc9f9a8cdfbc2b81757a,21.38,2024-04-19T01:09:51.727478-04:00,April
6621fcae9a8cdfbc2b8175aa,21.383,2024-04-19T01:10:06.730708-04:00,April
6621fcbd9a8cdfbc2b8175da,21.389,2024-04-19T01:10:21.733799-04:00,April
6621fccc9a8cdfbc2b81760a,21.394,2024-04-19T01:10:36.740014-04:00,April
6621fcdb9a8cdfbc2b81763a,21.407,2024-04-19T01:10:51.742587-04:00,April
6621fcea9a8cdfbc2b81766a,21.397,2024-04-19T01:11:06.748656-04:00,April
6621fcf99a8cdfbc2b81769a,21.403,2024-04-19T01:11:21.751077-04:00,April
6621fd089a8cdfbc2b8176ca,21.407,2024-04-19T01:11:36.759027-04:00,April
6621fd179a8cdfbc2b8176fa,21.398,2024-04-19T01:11:51.774322-04:00,April
6621fd269a8cdfbc2b81772a,21.4,2024-04-19T01:12:06.768794-04:00,April
6621fd359a8cdfbc2b81775a,21.404,2024-04-19T01:12:21.771471-04:00,April
6621fd449a8cdfbc2b81778a,21.4,2024-04-19T01:12:36.777458-04:00,April
6621fd539a8cdfbc2b8177ba,21.4,2024-04-19T01:12:51.782973-04:00,April
6621fd629a8cdfbc2b8177ea,21.398,2024-04-19T01:13:06.786095-04:00,April
6621fd719a8cdfbc2b81781a,21.381,2024-04-19T01:13:21.791133-04:00,April
6621fd809a8cdfbc2b81784a,21.377,2024-04-19T01:13:36.895255-04:00,April
6621fd8f9a8cdfbc2b81787a,21.373,2024-04-19T01:13:51.800060-04:00,April
6621fd9e9a8cdfbc2b8178aa,21.37,2024-04-19T01:14:06.803851-04:00,April
6621fdad9a8cdfbc2b8178da,21.377,2024-04-19T01:14:21.808308-04:00,April
6621fdbc9a8cdfbc2b81790a,21.375,2024-04-19T01:14:36.815627-04:00,April
6621fdcb9a8cdfbc2b81793a,21.385,2024-04-19T01:14:51.820519-04:00,April
6621fdda9a8cdfbc2b81796a,21.39,2024-04-19T01:15:06.826482-04:00,April
6621fde99a8cdfbc2b81799a,21.384,2024-04-19T01:15:21.828563-04:00,April
6621fdf89a8cdfbc2b8179ca,21.376,2024-04-19T01:15:36.833024-04:00,April
6621fe079a8cdfbc2b8179fa,21.375,2024-04-19T01:15:51.841248-04:00,April
6621fe169a8cdfbc2b817a2a,21.381,2024-04-19T01:16:06.842477-04:00,April
6621fe259a8cdfbc2b817a5a,21.376,2024-04-19T01:16:21.846968-04:00,April
6621fe349a8cdfbc2b817a8a,21.385,2024-04-19T01:16:36.854621-04:00,April
6621fe439a8cdfbc2b817aba,21.385,2024-04-19T01:16:51.858423-04:00,April
6621fe529a8cdfbc2b817aea,21.385,2024-04-19T01:17:06.863748-04:00,April
6621fe619a8cdfbc2b817b1a,21.384,2024-04-19T01:17:21.866411-04:00,April
