_id,data,timestamp,month
661df7c29a8cdfbc2b749ed2,0.64,2024-04-16T00:00:02.496633-04:00,April
661df7d19a8cdfbc2b749f02,0.64,2024-04-16T00:00:17.502106-04:00,April
661df7e09a8cdfbc2b749f32,0.64,2024-04-16T00:00:32.508148-04:00,April
661df7ef9a8cdfbc2b749f62,0.64,2024-04-16T00:00:47.510411-04:00,April
661df7fe9a8cdfbc2b749f92,0.64,2024-04-16T00:01:02.516634-04:00,April
661df80d9a8cdfbc2b749fc2,0.64,2024-04-16T00:01:17.520035-04:00,April
661df81c9a8cdfbc2b749ff2,0.64,2024-04-16T00:01:32.739277-04:00,April
661df82b9a8cdfbc2b74a022,0.64,2024-04-16T00:01:47.523229-04:00,April
661df83a9a8cdfbc2b74a052,0.64,2024-04-16T00:02:02.530805-04:00,April
661df8499a8cdfbc2b74a082,0.64,2024-04-16T00:02:17.531971-04:00,April
661df8589a8cdfbc2b74a0b2,0.64,2024-04-16T00:02:32.538314-04:00,April
661df8679a8cdfbc2b74a0e2,0.64,2024-04-16T00:02:47.542123-04:00,April
661df8769a8cdfbc2b74a112,0.64,2024-04-16T00:03:02.547718-04:00,April
661df8859a8cdfbc2b74a142,0.64,2024-04-16T00:03:17.549154-04:00,April
661df8949a8cdfbc2b74a172,0.64,2024-04-16T00:03:32.551952-04:00,April
661df8a39a8cdfbc2b74a1a2,0.64,2024-04-16T00:03:47.555109-04:00,April
661df8b29a8cdfbc2b74a1d2,0.64,2024-04-16T00:04:02.556359-04:00,April
661df8c19a8cdfbc2b74a202,0.64,2024-04-16T00:04:17.560974-04:00,April
661df8d09a8cdfbc2b74a232,0.64,2024-04-16T00:04:32.566091-04:00,April
661df8df9a8cdfbc2b74a262,0.64,2024-04-16T00:04:47.569784-04:00,April
661df8ee9a8cdfbc2b74a292,0.64,2024-04-16T00:05:02.576895-04:00,April
661df8fd9a8cdfbc2b74a2c2,0.64,2024-04-16T00:05:17.578538-04:00,April
661df90c9a8cdfbc2b74a2f2,0.64,2024-04-16T00:05:32.582886-04:00,April
661df91b9a8cdfbc2b74a322,0.64,2024-04-16T00:05:47.587395-04:00,April
661df92a9a8cdfbc2b74a352,0.64,2024-04-16T00:06:02.592013-04:00,April
661df9399a8cdfbc2b74a382,0.64,2024-04-16T00:06:17.595252-04:00,April
661df9489a8cdfbc2b74a3b2,0.64,2024-04-16T00:06:32.598840-04:00,April
661df9579a8cdfbc2b74a3e2,0.64,2024-04-16T00:06:47.602784-04:00,April
661df9669a8cdfbc2b74a412,0.64,2024-04-16T00:07:02.601141-04:00,April
661df9759a8cdfbc2b74a442,0.64,2024-04-16T00:07:17.605918-04:00,April
661df9849a8cdfbc2b74a472,0.64,2024-04-16T00:07:32.609145-04:00,April
661df9939a8cdfbc2b74a4a2,0.64,2024-04-16T00:07:47.613875-04:00,April
661df9a29a8cdfbc2b74a4d2,0.64,2024-04-16T00:08:02.619264-04:00,April
661df9b19a8cdfbc2b74a502,0.64,2024-04-16T00:08:17.621846-04:00,April
661df9c09a8cdfbc2b74a532,0.64,2024-04-16T00:08:32.628573-04:00,April
