_id,data,timestamp,month
66233dc19a8cdfbc2b85772a,960,2024-04-20T00:00:01.000101-04:00,April
66233dd09a8cdfbc2b85775a,880,2024-04-20T00:00:16.005175-04:00,April
66233ddf9a8cdfbc2b85778a,810,2024-04-20T00:00:31.009888-04:00,April
66233dee9a8cdfbc2b8577ba,927,2024-04-20T00:00:46.014844-04:00,April
66233dfd9a8cdfbc2b8577ea,810,2024-04-20T00:01:01.018767-04:00,April
66233e0c9a8cdfbc2b85781a,880,2024-04-20T00:01:16.023381-04:00,April
66233e1b9a8cdfbc2b85784a,902,2024-04-20T00:01:31.028666-04:00,April
66233e2a9a8cdfbc2b85787a,839,2024-04-20T00:01:46.033760-04:00,April
66233e399a8cdfbc2b8578aa,939,2024-04-20T00:02:01.037779-04:00,April
66233e489a8cdfbc2b8578da,963,2024-04-20T00:02:16.043892-04:00,April
66233e579a8cdfbc2b85790a,829,2024-04-20T00:02:31.049875-04:00,April
66233e669a8cdfbc2b85793a,797,2024-04-20T00:02:46.051866-04:00,April
66233e759a8cdfbc2b85796a,864,2024-04-20T00:03:01.057163-04:00,April
66233e849a8cdfbc2b85799a,819,2024-04-20T00:03:16.059853-04:00,April
66233e939a8cdfbc2b8579ca,873,2024-04-20T00:03:31.064708-04:00,April
66233ea29a8cdfbc2b8579fa,878,2024-04-20T00:03:46.068824-04:00,April
66233eb19a8cdfbc2b857a2a,851,2024-04-20T00:04:01.073856-04:00,April
66233ec09a8cdfbc2b857a5a,856,2024-04-20T00:04:16.080535-04:00,April
66233ecf9a8cdfbc2b857a8a,826,2024-04-20T00:04:31.084755-04:00,April
66233ede9a8cdfbc2b857aba,779,2024-04-20T00:04:46.080427-04:00,April
66233eed9a8cdfbc2b857aea,785,2024-04-20T00:05:01.085663-04:00,April
66233efc9a8cdfbc2b857b1a,817,2024-04-20T00:05:16.090423-04:00,April
66233f0b9a8cdfbc2b857b4a,785,2024-04-20T00:05:31.094644-04:00,April
66233f1a9a8cdfbc2b857b7a,767,2024-04-20T00:05:46.098512-04:00,April
66233f299a8cdfbc2b857baa,849,2024-04-20T00:06:01.103588-04:00,April
66233f389a8cdfbc2b857bda,844,2024-04-20T00:06:16.106604-04:00,April
66233f479a8cdfbc2b857c0a,855,2024-04-20T00:06:31.112792-04:00,April
66233f569a8cdfbc2b857c3a,835,2024-04-20T00:06:46.117508-04:00,April
66233f659a8cdfbc2b857c6a,894,2024-04-20T00:07:01.123723-04:00,April
66233f749a8cdfbc2b857c9a,845,2024-04-20T00:07:16.127517-04:00,April
66233f839a8cdfbc2b857cca,810,2024-04-20T00:07:31.131528-04:00,April
66233f929a8cdfbc2b857cfa,807,2024-04-20T00:07:46.135634-04:00,April
66233fa19a8cdfbc2b857d2a,857,2024-04-20T00:08:01.143869-04:00,April
66233fb09a8cdfbc2b857d5a,852,2024-04-20T00:08:16.148410-04:00,April
66233fbf9a8cdfbc2b857d8a,897,2024-04-20T00:08:31.153616-04:00,April
66233fce9a8cdfbc2b857dba,834,2024-04-20T00:08:46.158475-04:00,April
66233fdd9a8cdfbc2b857dea,806,2024-04-20T00:09:01.164016-04:00,April
66233fec9a8cdfbc2b857e1a,856,2024-04-20T00:09:16.169427-04:00,April
66233ffb9a8cdfbc2b857e4a,904,2024-04-20T00:09:31.174878-04:00,April
6623400a9a8cdfbc2b857e7a,952,2024-04-20T00:09:46.177531-04:00,April
662340199a8cdfbc2b857eaa,859,2024-04-20T00:10:01.181573-04:00,April
662340289a8cdfbc2b857eda,832,2024-04-20T00:10:16.177434-04:00,April
662340379a8cdfbc2b857f0a,901,2024-04-20T00:10:31.183916-04:00,April
662340469a8cdfbc2b857f3a,882,2024-04-20T00:10:46.179864-04:00,April
662340559a8cdfbc2b857f6a,858,2024-04-20T00:11:01.183516-04:00,April
662340649a8cdfbc2b857f9a,871,2024-04-20T00:11:16.189244-04:00,April
662340739a8cdfbc2b857fca,835,2024-04-20T00:11:31.196103-04:00,April
662340829a8cdfbc2b857ffa,810,2024-04-20T00:11:46.200786-04:00,April
662340919a8cdfbc2b85802a,918,2024-04-20T00:12:01.204607-04:00,April
662340a09a8cdfbc2b85805a,808,2024-04-20T00:12:16.209294-04:00,April
662340af9a8cdfbc2b85808a,757,2024-04-20T00:12:31.213181-04:00,April
662340be9a8cdfbc2b8580ba,703,2024-04-20T00:12:46.218707-04:00,April
662340cd9a8cdfbc2b8580ea,790,2024-04-20T00:13:01.222221-04:00,April
662340dc9a8cdfbc2b85811a,856,2024-04-20T00:13:16.226369-04:00,April
662340eb9a8cdfbc2b85814a,894,2024-04-20T00:13:31.233634-04:00,April
662340fa9a8cdfbc2b85817a,845,2024-04-20T00:13:46.238305-04:00,April
662341099a8cdfbc2b8581aa,861,2024-04-20T00:14:01.243319-04:00,April
662341189a8cdfbc2b8581da,893,2024-04-20T00:14:16.248269-04:00,April
662341279a8cdfbc2b85820a,773,2024-04-20T00:14:31.252250-04:00,April
662341369a8cdfbc2b85823a,870,2024-04-20T00:14:46.256138-04:00,April
662341459a8cdfbc2b85826a,870,2024-04-20T00:15:01.260346-04:00,April
662341549a8cdfbc2b85829a,867,2024-04-20T00:15:16.265833-04:00,April
662341639a8cdfbc2b8582ca,815,2024-04-20T00:15:31.269182-04:00,April
662341729a8cdfbc2b8582fa,755,2024-04-20T00:15:46.273192-04:00,April
662341819a8cdfbc2b85832a,857,2024-04-20T00:16:01.278055-04:00,April
