_id,data,timestamp,month
66233dc09a8cdfbc2b857726,4,2024-04-20T00:00:00.477036-04:00,April
66233dcf9a8cdfbc2b857756,4,2024-04-20T00:00:15.482071-04:00,April
66233dde9a8cdfbc2b857786,4,2024-04-20T00:00:30.486813-04:00,April
66233ded9a8cdfbc2b8577b6,4,2024-04-20T00:00:45.490742-04:00,April
66233dfc9a8cdfbc2b8577e6,4,2024-04-20T00:01:00.496488-04:00,April
66233e0b9a8cdfbc2b857816,4,2024-04-20T00:01:15.499721-04:00,April
66233e1a9a8cdfbc2b857846,4,2024-04-20T00:01:30.506396-04:00,April
66233e299a8cdfbc2b857876,4,2024-04-20T00:01:45.511098-04:00,April
66233e389a8cdfbc2b8578a6,4,2024-04-20T00:02:00.514878-04:00,April
66233e479a8cdfbc2b8578d6,4,2024-04-20T00:02:15.521643-04:00,April
66233e569a8cdfbc2b857906,4,2024-04-20T00:02:30.523702-04:00,April
66233e659a8cdfbc2b857936,4,2024-04-20T00:02:45.527787-04:00,April
66233e749a8cdfbc2b857966,4,2024-04-20T00:03:00.534483-04:00,April
66233e839a8cdfbc2b857996,4,2024-04-20T00:03:15.538022-04:00,April
66233e929a8cdfbc2b8579c6,4,2024-04-20T00:03:30.544071-04:00,April
66233ea19a8cdfbc2b8579f6,4,2024-04-20T00:03:45.546765-04:00,April
66233eb09a8cdfbc2b857a26,4,2024-04-20T00:04:00.552892-04:00,April
66233ebf9a8cdfbc2b857a56,4,2024-04-20T00:04:15.556343-04:00,April
66233ece9a8cdfbc2b857a86,4,2024-04-20T00:04:30.562012-04:00,April
66233edd9a8cdfbc2b857ab6,4,2024-04-20T00:04:45.557789-04:00,April
66233eec9a8cdfbc2b857ae6,4,2024-04-20T00:05:00.562646-04:00,April
66233efb9a8cdfbc2b857b16,4,2024-04-20T00:05:15.566758-04:00,April
66233f0a9a8cdfbc2b857b46,4,2024-04-20T00:05:30.571762-04:00,April
66233f199a8cdfbc2b857b76,4,2024-04-20T00:05:45.574631-04:00,April
66233f289a8cdfbc2b857ba6,4,2024-04-20T00:06:00.579803-04:00,April
66233f379a8cdfbc2b857bd6,4,2024-04-20T00:06:15.584425-04:00,April
66233f469a8cdfbc2b857c06,4,2024-04-20T00:06:30.589564-04:00,April
66233f559a8cdfbc2b857c36,4,2024-04-20T00:06:45.597038-04:00,April
66233f649a8cdfbc2b857c66,4,2024-04-20T00:07:00.599616-04:00,April
66233f739a8cdfbc2b857c96,4,2024-04-20T00:07:15.604786-04:00,April
66233f829a8cdfbc2b857cc6,4,2024-04-20T00:07:30.613283-04:00,April
66233f919a8cdfbc2b857cf6,4,2024-04-20T00:07:45.611490-04:00,April
66233fa09a8cdfbc2b857d26,4,2024-04-20T00:08:00.620583-04:00,April
66233faf9a8cdfbc2b857d56,4,2024-04-20T00:08:15.627907-04:00,April
66233fbe9a8cdfbc2b857d86,4,2024-04-20T00:08:30.630594-04:00,April
66233fcd9a8cdfbc2b857db6,4,2024-04-20T00:08:45.637417-04:00,April
66233fdc9a8cdfbc2b857de6,4,2024-04-20T00:09:00.640429-04:00,April
66233feb9a8cdfbc2b857e16,4,2024-04-20T00:09:15.645395-04:00,April
66233ffa9a8cdfbc2b857e46,4,2024-04-20T00:09:30.650470-04:00,April
662340099a8cdfbc2b857e76,4,2024-04-20T00:09:45.654650-04:00,April
662340189a8cdfbc2b857ea6,4,2024-04-20T00:10:00.660005-04:00,April
662340279a8cdfbc2b857ed6,4,2024-04-20T00:10:15.654438-04:00,April
662340369a8cdfbc2b857f06,4,2024-04-20T00:10:30.658552-04:00,April
662340459a8cdfbc2b857f36,4,2024-04-20T00:10:45.656519-04:00,April
662340549a8cdfbc2b857f66,4,2024-04-20T00:11:00.660400-04:00,April
662340639a8cdfbc2b857f96,4,2024-04-20T00:11:15.666374-04:00,April
662340729a8cdfbc2b857fc6,4,2024-04-20T00:11:30.671433-04:00,April
662340819a8cdfbc2b857ff6,4,2024-04-20T00:11:45.678582-04:00,April
662340909a8cdfbc2b858026,4,2024-04-20T00:12:00.681469-04:00,April
6623409f9a8cdfbc2b858056,4,2024-04-20T00:12:15.686544-04:00,April
662340ae9a8cdfbc2b858086,4,2024-04-20T00:12:30.691028-04:00,April
662340bd9a8cdfbc2b8580b6,4,2024-04-20T00:12:45.695394-04:00,April
662340cc9a8cdfbc2b8580e6,4,2024-04-20T00:13:00.698088-04:00,April
662340db9a8cdfbc2b858116,4,2024-04-20T00:13:15.703473-04:00,April
662340ea9a8cdfbc2b858146,4,2024-04-20T00:13:30.709486-04:00,April
662340f99a8cdfbc2b858176,4,2024-04-20T00:13:45.716412-04:00,April
662341089a8cdfbc2b8581a6,4,2024-04-20T00:14:00.720639-04:00,April
662341179a8cdfbc2b8581d6,4,2024-04-20T00:14:15.725187-04:00,April
662341269a8cdfbc2b858206,4,2024-04-20T00:14:30.731382-04:00,April
662341359a8cdfbc2b858236,4,2024-04-20T00:14:45.733289-04:00,April
662341449a8cdfbc2b858266,4,2024-04-20T00:15:00.737438-04:00,April
662341539a8cdfbc2b858296,4,2024-04-20T00:15:15.741231-04:00,April
662341629a8cdfbc2b8582c6,4,2024-04-20T00:15:30.746370-04:00,April
662341719a8cdfbc2b8582f6,4,2024-04-20T00:15:45.750337-04:00,April
662341809a8cdfbc2b858326,4,2024-04-20T00:16:00.755141-04:00,April
6623418f9a8cdfbc2b858356,4,2024-04-20T00:16:15.762307-04:00,April
6623419e9a8cdfbc2b858386,4,2024-04-20T00:16:30.766416-04:00,April
662341ad9a8cdfbc2b8583b6,4,2024-04-20T00:16:45.770286-04:00,April
662341bc9a8cdfbc2b8583e6,4,2024-04-20T00:17:00.777897-04:00,April
662341cb9a8cdfbc2b858416,4,2024-04-20T00:17:15.783341-04:00,April
662341da9a8cdfbc2b858446,4,2024-04-20T00:17:30.789147-04:00,April
662341e99a8cdfbc2b858476,4,2024-04-20T00:17:45.791119-04:00,April
662341f89a8cdfbc2b8584a6,4,2024-04-20T00:18:00.798335-04:00,April
662342079a8cdfbc2b8584d6,4,2024-04-20T00:18:15.800466-04:00,April
662342169a8cdfbc2b858506,4,2024-04-20T00:18:30.806243-04:00,April
662342279a8cdfbc2b858536,4,2024-04-20T00:18:47.863324-04:00,April
662342349a8cdfbc2b858566,4,2024-04-20T00:19:00.808276-04:00,April
662342439a8cdfbc2b858596,4,2024-04-20T00:19:15.812382-04:00,April
662342529a8cdfbc2b8585c6,4,2024-04-20T00:19:30.817069-04:00,April
662342619a8cdfbc2b8585f6,4,2024-04-20T00:19:45.821706-04:00,April
662342709a8cdfbc2b858626,4,2024-04-20T00:20:00.825043-04:00,April
6623427f9a8cdfbc2b858656,4,2024-04-20T00:20:15.830968-04:00,April
6623428e9a8cdfbc2b858686,4,2024-04-20T00:20:30.837381-04:00,April
6623429d9a8cdfbc2b8586b6,4,2024-04-20T00:20:45.841390-04:00,April
662342ac9a8cdfbc2b8586e6,4,2024-04-20T00:21:00.846965-04:00,April
662342bb9a8cdfbc2b858716,4,2024-04-20T00:21:15.851026-04:00,April
662342ca9a8cdfbc2b858746,4,2024-04-20T00:21:30.854960-04:00,April
662342d99a8cdfbc2b858776,4,2024-04-20T00:21:45.860572-04:00,April
662342e89a8cdfbc2b8587a6,4,2024-04-20T00:22:00.865992-04:00,April
