_id,data,timestamp,month
660cd44034b26beb10270b79,23.14,2024-04-03T00:00:00.327504-04:00,April
660cd44d34b26beb10270ba5,23.13,2024-04-03T00:00:13.163549-04:00,April
660cd45934b26beb10270bd1,23.14,2024-04-03T00:00:25.996445-04:00,April
660cd46634b26beb10270bfd,23.13,2024-04-03T00:00:38.829823-04:00,April
660cd47334b26beb10270c29,23.13,2024-04-03T00:00:51.659651-04:00,April
660cd48034b26beb10270c55,23.13,2024-04-03T00:01:04.496550-04:00,April
660cd48d34b26beb10270c81,23.12,2024-04-03T00:01:17.329261-04:00,April
660cd49a34b26beb10270cad,23.14,2024-04-03T00:01:30.163661-04:00,April
660cd4a634b26beb10270cd9,23.12,2024-04-03T00:01:42.995953-04:00,April
660cd4b334b26beb10270d05,23.13,2024-04-03T00:01:55.824929-04:00,April
660cd4c034b26beb10270d31,23.13,2024-04-03T00:02:08.659693-04:00,April
660cd4cd34b26beb10270d5d,23.12,2024-04-03T00:02:21.489905-04:00,April
660cd4da34b26beb10270d89,23.13,2024-04-03T00:02:34.324409-04:00,April
660cd4e634b26beb10270db0,23.13,2024-04-03T00:02:46.655450-04:00,April
660cd4f334b26beb10270ddc,23.12,2024-04-03T00:02:59.488710-04:00,April
660cd50034b26beb10270e08,23.13,2024-04-03T00:03:12.323896-04:00,April
660cd50d34b26beb10270e34,23.1,2024-04-03T00:03:25.158217-04:00,April
660cd51934b26beb10270e60,23.11,2024-04-03T00:03:37.992332-04:00,April
660cd52634b26beb10270e8c,23.12,2024-04-03T00:03:50.824353-04:00,April
660cd53334b26beb10270eb8,23.13,2024-04-03T00:04:03.656485-04:00,April
660cd54034b26beb10270ee4,23.12,2024-04-03T00:04:16.489978-04:00,April
660cd54d34b26beb10270f10,23.11,2024-04-03T00:04:29.322956-04:00,April
660cd55a34b26beb10270f3c,23.12,2024-04-03T00:04:42.155554-04:00,April
660cd56634b26beb10270f68,23.11,2024-04-03T00:04:54.988747-04:00,April
660cd57334b26beb10270f94,23.11,2024-04-03T00:05:07.821345-04:00,April
660cd58034b26beb10270fc0,23.11,2024-04-03T00:05:20.658556-04:00,April
660cd58d34b26beb10270fec,23.11,2024-04-03T00:05:33.490242-04:00,April
660cd59a34b26beb10271018,23.11,2024-04-03T00:05:46.321721-04:00,April
660cd5a734b26beb10271044,23.11,2024-04-03T00:05:59.155136-04:00,April
