_id,data,timestamp,month
66209c399a8cdfbc2b7d0fba,21.526,2024-04-18T00:06:17.830951-04:00,April
66209c489a8cdfbc2b7d0fea,21.536,2024-04-18T00:06:32.830178-04:00,April
66209c579a8cdfbc2b7d101a,21.535,2024-04-18T00:06:47.834494-04:00,April
66209c669a8cdfbc2b7d104a,21.531,2024-04-18T00:07:02.838898-04:00,April
66209c759a8cdfbc2b7d107a,21.531,2024-04-18T00:07:17.846541-04:00,April
66209c849a8cdfbc2b7d10aa,21.522,2024-04-18T00:07:32.848944-04:00,April
66209c939a8cdfbc2b7d10da,21.518,2024-04-18T00:07:47.851874-04:00,April
66209ca29a8cdfbc2b7d110a,21.514,2024-04-18T00:08:02.858049-04:00,April
66209cb19a8cdfbc2b7d113a,21.513,2024-04-18T00:08:17.863332-04:00,April
66209cc09a8cdfbc2b7d116a,21.522,2024-04-18T00:08:32.867257-04:00,April
66209ccf9a8cdfbc2b7d119a,21.52,2024-04-18T00:08:47.871983-04:00,April
66209cde9a8cdfbc2b7d11ca,21.51,2024-04-18T00:09:02.881554-04:00,April
66209ced9a8cdfbc2b7d11fa,21.507,2024-04-18T00:09:17.879891-04:00,April
66209cfc9a8cdfbc2b7d122a,21.509,2024-04-18T00:09:32.884338-04:00,April
66209d0b9a8cdfbc2b7d125a,21.512,2024-04-18T00:09:47.887730-04:00,April
66209d1a9a8cdfbc2b7d128a,21.507,2024-04-18T00:10:02.891879-04:00,April
66209d299a8cdfbc2b7d12ba,21.506,2024-04-18T00:10:17.895726-04:00,April
66209d389a8cdfbc2b7d12ea,21.51,2024-04-18T00:10:32.899951-04:00,April
66209d479a8cdfbc2b7d131a,21.51,2024-04-18T00:10:47.903668-04:00,April
66209d569a8cdfbc2b7d134a,21.503,2024-04-18T00:11:02.908852-04:00,April
66209d659a8cdfbc2b7d137a,21.495,2024-04-18T00:11:17.916169-04:00,April
66209d749a8cdfbc2b7d13aa,21.501,2024-04-18T00:11:32.921898-04:00,April
66209d839a8cdfbc2b7d13da,21.499,2024-04-18T00:11:47.923735-04:00,April
66209d929a8cdfbc2b7d140a,21.495,2024-04-18T00:12:02.928923-04:00,April
66209da19a8cdfbc2b7d143a,21.505,2024-04-18T00:12:17.935365-04:00,April
66209db09a8cdfbc2b7d146a,21.503,2024-04-18T00:12:32.936952-04:00,April
66209dbf9a8cdfbc2b7d149a,21.504,2024-04-18T00:12:47.940743-04:00,April
66209dd09a8cdfbc2b7d14ca,21.509,2024-04-18T00:13:04.447571-04:00,April
66209ddd9a8cdfbc2b7d14fa,21.514,2024-04-18T00:13:17.944380-04:00,April
66209dec9a8cdfbc2b7d152a,21.513,2024-04-18T00:13:32.949627-04:00,April
66209dfb9a8cdfbc2b7d155a,21.504,2024-04-18T00:13:47.953431-04:00,April
66209e0a9a8cdfbc2b7d158a,21.498,2024-04-18T00:14:02.960522-04:00,April
66209e199a8cdfbc2b7d15ba,21.491,2024-04-18T00:14:17.963509-04:00,April
66209e289a8cdfbc2b7d15ea,21.484,2024-04-18T00:14:32.968603-04:00,April
66209e379a8cdfbc2b7d161a,21.49,2024-04-18T00:14:47.973496-04:00,April
66209e469a8cdfbc2b7d164a,21.495,2024-04-18T00:15:02.978774-04:00,April
66209e559a8cdfbc2b7d167a,21.486,2024-04-18T00:15:17.986525-04:00,April
66209e649a8cdfbc2b7d16aa,21.487,2024-04-18T00:15:32.986497-04:00,April
66209e739a8cdfbc2b7d16da,21.488,2024-04-18T00:15:47.988492-04:00,April
66209e849a8cdfbc2b7d170a,21.499,2024-04-18T00:16:04.008727-04:00,April
66209e919a8cdfbc2b7d173a,21.496,2024-04-18T00:16:17.995710-04:00,April
66209ea09a8cdfbc2b7d176a,21.499,2024-04-18T00:16:32.998531-04:00,April
66209eb09a8cdfbc2b7d179a,21.491,2024-04-18T00:16:48.003625-04:00,April
66209ebf9a8cdfbc2b7d17ca,21.483,2024-04-18T00:17:03.008611-04:00,April
66209ece9a8cdfbc2b7d17fa,21.484,2024-04-18T00:17:18.013048-04:00,April
66209edd9a8cdfbc2b7d182a,21.477,2024-04-18T00:17:33.016434-04:00,April
66209eec9a8cdfbc2b7d185a,21.476,2024-04-18T00:17:48.019743-04:00,April
66209efb9a8cdfbc2b7d188a,21.478,2024-04-18T00:18:03.025689-04:00,April
66209f0a9a8cdfbc2b7d18ba,21.484,2024-04-18T00:18:18.032651-04:00,April
66209f199a8cdfbc2b7d18ea,21.484,2024-04-18T00:18:33.037789-04:00,April
66209f289a8cdfbc2b7d191a,21.49,2024-04-18T00:18:48.042545-04:00,April
66209f379a8cdfbc2b7d194a,21.486,2024-04-18T00:19:03.047035-04:00,April
66209f469a8cdfbc2b7d197a,21.486,2024-04-18T00:19:18.053685-04:00,April
66209f559a8cdfbc2b7d19aa,21.48,2024-04-18T00:19:33.057513-04:00,April
66209f649a8cdfbc2b7d19da,21.477,2024-04-18T00:19:48.059471-04:00,April
66209f739a8cdfbc2b7d1a0a,21.473,2024-04-18T00:20:03.064769-04:00,April
66209f829a8cdfbc2b7d1a3a,21.477,2024-04-18T00:20:18.069125-04:00,April
66209f919a8cdfbc2b7d1a6a,21.472,2024-04-18T00:20:33.076583-04:00,April
66209fa09a8cdfbc2b7d1a9a,21.473,2024-04-18T00:20:48.080485-04:00,April
66209faf9a8cdfbc2b7d1aca,21.474,2024-04-18T00:21:03.086848-04:00,April
66209fbe9a8cdfbc2b7d1afa,21.468,2024-04-18T00:21:18.090272-04:00,April
66209fcd9a8cdfbc2b7d1b2a,21.467,2024-04-18T00:21:33.094303-04:00,April
66209fdc9a8cdfbc2b7d1b5a,21.463,2024-04-18T00:21:48.098556-04:00,April
66209feb9a8cdfbc2b7d1b8a,21.465,2024-04-18T00:22:03.101348-04:00,April
66209ffa9a8cdfbc2b7d1bba,21.472,2024-04-18T00:22:18.107571-04:00,April
6620a0099a8cdfbc2b7d1bea,21.473,2024-04-18T00:22:33.113313-04:00,April
6620a0189a8cdfbc2b7d1c1a,21.474,2024-04-18T00:22:48.113207-04:00,April
6620a0279a8cdfbc2b7d1c4a,21.476,2024-04-18T00:23:03.120388-04:00,April
6620a0369a8cdfbc2b7d1c7a,21.467,2024-04-18T00:23:18.127256-04:00,April
6620a0459a8cdfbc2b7d1caa,21.477,2024-04-18T00:23:33.133861-04:00,April
6620a0549a8cdfbc2b7d1cda,21.464,2024-04-18T00:23:48.136921-04:00,April
6620a0639a8cdfbc2b7d1d0a,21.463,2024-04-18T00:24:03.142397-04:00,April
6620a0729a8cdfbc2b7d1d3a,21.466,2024-04-18T00:24:18.145083-04:00,April
6620a0819a8cdfbc2b7d1d6a,21.463,2024-04-18T00:24:33.151347-04:00,April
6620a0909a8cdfbc2b7d1d9a,21.459,2024-04-18T00:24:48.154575-04:00,April
6620a09f9a8cdfbc2b7d1dca,21.463,2024-04-18T00:25:03.159221-04:00,April
6620a0ae9a8cdfbc2b7d1dfa,21.462,2024-04-18T00:25:18.168390-04:00,April
6620a0bd9a8cdfbc2b7d1e2a,21.463,2024-04-18T00:25:33.170271-04:00,April
6620a0cc9a8cdfbc2b7d1e5a,21.466,2024-04-18T00:25:48.173105-04:00,April
6620a0db9a8cdfbc2b7d1e8a,21.46,2024-04-18T00:26:03.179305-04:00,April
6620a0ea9a8cdfbc2b7d1eba,21.459,2024-04-18T00:26:18.186681-04:00,April
6620a0f99a8cdfbc2b7d1eea,21.459,2024-04-18T00:26:33.187095-04:00,April
6620a1089a8cdfbc2b7d1f1a,21.453,2024-04-18T00:26:48.193177-04:00,April
6620a1179a8cdfbc2b7d1f4a,21.451,2024-04-18T00:27:03.198194-04:00,April
6620a1269a8cdfbc2b7d1f7a,21.45,2024-04-18T00:27:18.204241-04:00,April
6620a1359a8cdfbc2b7d1faa,21.452,2024-04-18T00:27:33.209033-04:00,April
6620a1449a8cdfbc2b7d1fda,21.447,2024-04-18T00:27:48.215168-04:00,April
6620a1539a8cdfbc2b7d200a,21.452,2024-04-18T00:28:03.219433-04:00,April
6620a1629a8cdfbc2b7d203a,21.453,2024-04-18T00:28:18.223183-04:00,April
6620a1719a8cdfbc2b7d206a,21.447,2024-04-18T00:28:33.226035-04:00,April
6620a1809a8cdfbc2b7d209a,21.452,2024-04-18T00:28:48.230189-04:00,April
6620a18f9a8cdfbc2b7d20ca,21.452,2024-04-18T00:29:03.236257-04:00,April
6620a19e9a8cdfbc2b7d20fa,21.446,2024-04-18T00:29:18.240120-04:00,April
6620a1ad9a8cdfbc2b7d212a,21.452,2024-04-18T00:29:33.244250-04:00,April
6620a1bc9a8cdfbc2b7d215a,21.44,2024-04-18T00:29:48.251601-04:00,April
6620a1cb9a8cdfbc2b7d218a,21.444,2024-04-18T00:30:03.251969-04:00,April
6620a1da9a8cdfbc2b7d21ba,21.44,2024-04-18T00:30:18.257941-04:00,April
6620a1e99a8cdfbc2b7d21ea,21.439,2024-04-18T00:30:33.263839-04:00,April
6620a1f89a8cdfbc2b7d221a,21.433,2024-04-18T00:30:48.267084-04:00,April
6620a2079a8cdfbc2b7d224a,21.431,2024-04-18T00:31:03.271551-04:00,April
6620a2169a8cdfbc2b7d227a,21.427,2024-04-18T00:31:18.275147-04:00,April
6620a2259a8cdfbc2b7d22aa,21.434,2024-04-18T00:31:33.279071-04:00,April
6620a2349a8cdfbc2b7d22da,21.431,2024-04-18T00:31:48.281790-04:00,April
6620a2439a8cdfbc2b7d230a,21.431,2024-04-18T00:32:03.290222-04:00,April
6620a2529a8cdfbc2b7d233a,21.433,2024-04-18T00:32:18.293216-04:00,April
6620a2619a8cdfbc2b7d236a,21.441,2024-04-18T00:32:33.302180-04:00,April
6620a2709a8cdfbc2b7d239a,21.44,2024-04-18T00:32:48.304639-04:00,April
6620a27f9a8cdfbc2b7d23ca,21.437,2024-04-18T00:33:03.306872-04:00,April
6620a28e9a8cdfbc2b7d23fa,21.434,2024-04-18T00:33:18.311985-04:00,April
6620a29d9a8cdfbc2b7d242a,21.441,2024-04-18T00:33:33.316992-04:00,April
6620a2ac9a8cdfbc2b7d245a,21.433,2024-04-18T00:33:48.321987-04:00,April
6620a2bb9a8cdfbc2b7d248a,21.431,2024-04-18T00:34:03.325735-04:00,April
6620a2ca9a8cdfbc2b7d24ba,21.433,2024-04-18T00:34:18.332932-04:00,April
6620a2d99a8cdfbc2b7d24ea,21.435,2024-04-18T00:34:33.335711-04:00,April
6620a2e89a8cdfbc2b7d251a,21.435,2024-04-18T00:34:48.339805-04:00,April
6620a2f79a8cdfbc2b7d254a,21.44,2024-04-18T00:35:03.343939-04:00,April
6620a3069a8cdfbc2b7d257a,21.436,2024-04-18T00:35:18.348494-04:00,April
6620a3169a8cdfbc2b7d25aa,21.436,2024-04-18T00:35:34.117970-04:00,April
6620a3249a8cdfbc2b7d25da,21.426,2024-04-18T00:35:48.351856-04:00,April
6620a3339a8cdfbc2b7d260a,21.428,2024-04-18T00:36:03.356833-04:00,April
6620a3429a8cdfbc2b7d263a,21.43,2024-04-18T00:36:18.364024-04:00,April
6620a3519a8cdfbc2b7d266a,21.43,2024-04-18T00:36:33.372878-04:00,April
6620a3609a8cdfbc2b7d269a,21.429,2024-04-18T00:36:48.374741-04:00,April
6620a36f9a8cdfbc2b7d26ca,21.416,2024-04-18T00:37:03.381003-04:00,April
6620a37e9a8cdfbc2b7d26fa,21.405,2024-04-18T00:37:18.383691-04:00,April
6620a38d9a8cdfbc2b7d272a,21.412,2024-04-18T00:37:33.387720-04:00,April
6620a39c9a8cdfbc2b7d275a,21.424,2024-04-18T00:37:48.392267-04:00,April
6620a3ab9a8cdfbc2b7d278a,21.42,2024-04-18T00:38:03.396677-04:00,April
6620a3ba9a8cdfbc2b7d27ba,21.422,2024-04-18T00:38:18.402636-04:00,April
6620a3c99a8cdfbc2b7d27ea,21.418,2024-04-18T00:38:33.407823-04:00,April
6620a3d89a8cdfbc2b7d281a,21.407,2024-04-18T00:38:48.411573-04:00,April
6620a3e79a8cdfbc2b7d284a,21.4,2024-04-18T00:39:03.418956-04:00,April
6620a3f69a8cdfbc2b7d287a,21.395,2024-04-18T00:39:18.423726-04:00,April
6620a4059a8cdfbc2b7d28aa,21.397,2024-04-18T00:39:33.428108-04:00,April
6620a4149a8cdfbc2b7d28da,21.407,2024-04-18T00:39:48.431710-04:00,April
6620a4239a8cdfbc2b7d290a,21.41,2024-04-18T00:40:03.434753-04:00,April
6620a4329a8cdfbc2b7d293a,21.412,2024-04-18T00:40:18.441671-04:00,April
6620a4419a8cdfbc2b7d296a,21.408,2024-04-18T00:40:33.443838-04:00,April
6620a4509a8cdfbc2b7d299a,21.409,2024-04-18T00:40:48.451638-04:00,April
6620a45f9a8cdfbc2b7d29ca,21.401,2024-04-18T00:41:03.457781-04:00,April
6620a46e9a8cdfbc2b7d29fa,21.407,2024-04-18T00:41:18.462410-04:00,April
6620a47d9a8cdfbc2b7d2a2a,21.406,2024-04-18T00:41:33.465654-04:00,April
6620a48c9a8cdfbc2b7d2a5a,21.414,2024-04-18T00:41:48.469745-04:00,April
6620a49b9a8cdfbc2b7d2a8a,21.41,2024-04-18T00:42:03.475063-04:00,April
6620a4aa9a8cdfbc2b7d2aba,21.402,2024-04-18T00:42:18.483853-04:00,April
6620a4b99a8cdfbc2b7d2aea,21.403,2024-04-18T00:42:33.481524-04:00,April
6620a4c89a8cdfbc2b7d2b1a,21.408,2024-04-18T00:42:48.487444-04:00,April
6620a4d79a8cdfbc2b7d2b4a,21.403,2024-04-18T00:43:03.494412-04:00,April
6620a4e69a8cdfbc2b7d2b7a,21.411,2024-04-18T00:43:18.503665-04:00,April
6620a4f59a8cdfbc2b7d2baa,21.412,2024-04-18T00:43:33.506531-04:00,April
6620a5049a8cdfbc2b7d2bda,21.402,2024-04-18T00:43:48.513817-04:00,April
6620a5139a8cdfbc2b7d2c0a,21.399,2024-04-18T00:44:03.520111-04:00,April
6620a5229a8cdfbc2b7d2c3a,21.395,2024-04-18T00:44:18.526381-04:00,April
6620a5319a8cdfbc2b7d2c6a,21.398,2024-04-18T00:44:33.532562-04:00,April
6620a5409a8cdfbc2b7d2c9a,21.402,2024-04-18T00:44:48.531596-04:00,April
6620a54f9a8cdfbc2b7d2cca,21.401,2024-04-18T00:45:03.535548-04:00,April
6620a55e9a8cdfbc2b7d2cfa,21.401,2024-04-18T00:45:18.539882-04:00,April
6620a56d9a8cdfbc2b7d2d2a,21.405,2024-04-18T00:45:33.544332-04:00,April
6620a57c9a8cdfbc2b7d2d5a,21.396,2024-04-18T00:45:48.548616-04:00,April
6620a58b9a8cdfbc2b7d2d8a,21.389,2024-04-18T00:46:03.554127-04:00,April
6620a59a9a8cdfbc2b7d2dba,21.385,2024-04-18T00:46:18.556362-04:00,April
6620a5a99a8cdfbc2b7d2dea,21.39,2024-04-18T00:46:33.552394-04:00,April
6620a5b89a8cdfbc2b7d2e1a,21.396,2024-04-18T00:46:48.557959-04:00,April
6620a5c79a8cdfbc2b7d2e4a,21.401,2024-04-18T00:47:03.561709-04:00,April
6620a5d69a8cdfbc2b7d2e7a,21.395,2024-04-18T00:47:18.565492-04:00,April
6620a5e59a8cdfbc2b7d2eaa,21.388,2024-04-18T00:47:33.570546-04:00,April
6620a5f49a8cdfbc2b7d2eda,21.381,2024-04-18T00:47:48.574547-04:00,April
6620a6039a8cdfbc2b7d2f0a,21.381,2024-04-18T00:48:03.579446-04:00,April
6620a6129a8cdfbc2b7d2f3a,21.392,2024-04-18T00:48:18.584528-04:00,April
6620a6219a8cdfbc2b7d2f6a,21.383,2024-04-18T00:48:33.591616-04:00,April
6620a6309a8cdfbc2b7d2f9a,21.394,2024-04-18T00:48:48.592428-04:00,April
6620a63f9a8cdfbc2b7d2fca,21.386,2024-04-18T00:49:03.598049-04:00,April
6620a64e9a8cdfbc2b7d2ffa,21.39,2024-04-18T00:49:18.606643-04:00,April
6620a65d9a8cdfbc2b7d302a,21.386,2024-04-18T00:49:33.610552-04:00,April
6620a66c9a8cdfbc2b7d305a,21.388,2024-04-18T00:49:48.615303-04:00,April
6620a67b9a8cdfbc2b7d308a,21.384,2024-04-18T00:50:03.621503-04:00,April
6620a68a9a8cdfbc2b7d30ba,21.387,2024-04-18T00:50:18.626473-04:00,April
6620a6999a8cdfbc2b7d30ea,21.383,2024-04-18T00:50:33.629495-04:00,April
6620a6a89a8cdfbc2b7d311a,21.373,2024-04-18T00:50:48.634388-04:00,April
6620a6b79a8cdfbc2b7d314a,21.375,2024-04-18T00:51:03.639262-04:00,April
6620a6c69a8cdfbc2b7d317a,21.377,2024-04-18T00:51:18.642262-04:00,April
6620a6d59a8cdfbc2b7d31aa,21.372,2024-04-18T00:51:33.646118-04:00,April
6620a6e49a8cdfbc2b7d31da,21.377,2024-04-18T00:51:48.650034-04:00,April
6620a6f39a8cdfbc2b7d320a,21.38,2024-04-18T00:52:03.654196-04:00,April
6620a7029a8cdfbc2b7d323a,21.376,2024-04-18T00:52:18.660166-04:00,April
6620a7119a8cdfbc2b7d326a,21.374,2024-04-18T00:52:33.663376-04:00,April
6620a7209a8cdfbc2b7d329a,21.381,2024-04-18T00:52:48.666229-04:00,April
6620a72f9a8cdfbc2b7d32ca,21.379,2024-04-18T00:53:03.673248-04:00,April
6620a73e9a8cdfbc2b7d32fa,21.387,2024-04-18T00:53:18.677362-04:00,April
6620a74d9a8cdfbc2b7d332a,21.383,2024-04-18T00:53:33.682879-04:00,April
6620a75c9a8cdfbc2b7d335a,21.367,2024-04-18T00:53:48.688095-04:00,April
6620a76b9a8cdfbc2b7d338a,21.362,2024-04-18T00:54:03.693440-04:00,April
6620a77a9a8cdfbc2b7d33ba,21.359,2024-04-18T00:54:18.699900-04:00,April
6620a7899a8cdfbc2b7d33ea,21.369,2024-04-18T00:54:33.705087-04:00,April
6620a7989a8cdfbc2b7d341a,21.371,2024-04-18T00:54:48.708154-04:00,April
6620a7a79a8cdfbc2b7d344a,21.369,2024-04-18T00:55:03.715691-04:00,April
6620a7b69a8cdfbc2b7d347a,21.371,2024-04-18T00:55:18.718159-04:00,April
6620a7c59a8cdfbc2b7d34aa,21.372,2024-04-18T00:55:33.721143-04:00,April
6620a7d49a8cdfbc2b7d34da,21.366,2024-04-18T00:55:48.725374-04:00,April
6620a7e39a8cdfbc2b7d350a,21.359,2024-04-18T00:56:03.730181-04:00,April
6620a7f29a8cdfbc2b7d353a,21.355,2024-04-18T00:56:18.736039-04:00,April
6620a8019a8cdfbc2b7d356a,21.36,2024-04-18T00:56:33.744295-04:00,April
6620a8109a8cdfbc2b7d359a,21.36,2024-04-18T00:56:48.745013-04:00,April
6620a81f9a8cdfbc2b7d35ca,21.363,2024-04-18T00:57:03.753070-04:00,April
6620a82e9a8cdfbc2b7d35fa,21.36,2024-04-18T00:57:18.749225-04:00,April
6620a83d9a8cdfbc2b7d362a,21.362,2024-04-18T00:57:33.756602-04:00,April
6620a84c9a8cdfbc2b7d365a,21.359,2024-04-18T00:57:48.757960-04:00,April
6620a85b9a8cdfbc2b7d368a,21.348,2024-04-18T00:58:03.765951-04:00,April
6620a86a9a8cdfbc2b7d36ba,21.354,2024-04-18T00:58:18.769857-04:00,April
6620a8799a8cdfbc2b7d36ea,21.353,2024-04-18T00:58:33.775111-04:00,April
6620a8889a8cdfbc2b7d371a,21.355,2024-04-18T00:58:48.776854-04:00,April
6620a8989a8cdfbc2b7d374a,21.35,2024-04-18T00:59:04.686347-04:00,April
6620a8a69a8cdfbc2b7d377a,21.342,2024-04-18T00:59:18.778766-04:00,April
6620a8b59a8cdfbc2b7d37aa,21.337,2024-04-18T00:59:33.782126-04:00,April
6620a8c49a8cdfbc2b7d37da,21.344,2024-04-18T00:59:48.783843-04:00,April
6620a8d39a8cdfbc2b7d380a,21.344,2024-04-18T01:00:03.790035-04:00,April
6620a8e29a8cdfbc2b7d383a,21.35,2024-04-18T01:00:18.795265-04:00,April
6620a8f19a8cdfbc2b7d386a,21.346,2024-04-18T01:00:33.801185-04:00,April
6620a9009a8cdfbc2b7d389a,21.34,2024-04-18T01:00:48.803094-04:00,April
6620a90f9a8cdfbc2b7d38ca,21.351,2024-04-18T01:01:03.810097-04:00,April
6620a91e9a8cdfbc2b7d38fa,21.349,2024-04-18T01:01:18.812863-04:00,April
6620a92d9a8cdfbc2b7d392a,21.349,2024-04-18T01:01:33.815829-04:00,April
6620a93c9a8cdfbc2b7d395a,21.341,2024-04-18T01:01:48.819835-04:00,April
6620a94b9a8cdfbc2b7d398a,21.351,2024-04-18T01:02:03.825369-04:00,April
6620a95a9a8cdfbc2b7d39ba,21.349,2024-04-18T01:02:18.835208-04:00,April
6620a9699a8cdfbc2b7d39ea,21.348,2024-04-18T01:02:33.834895-04:00,April
6620a9789a8cdfbc2b7d3a1a,21.367,2024-04-18T01:02:48.839894-04:00,April
6620a9879a8cdfbc2b7d3a4a,21.358,2024-04-18T01:03:03.845862-04:00,April
6620a9969a8cdfbc2b7d3a7a,21.35,2024-04-18T01:03:18.852112-04:00,April
6620a9a59a8cdfbc2b7d3aaa,21.346,2024-04-18T01:03:33.854835-04:00,April
6620a9b49a8cdfbc2b7d3ada,21.337,2024-04-18T01:03:48.858772-04:00,April
6620a9c39a8cdfbc2b7d3b0a,21.34,2024-04-18T01:04:03.866332-04:00,April
6620a9d29a8cdfbc2b7d3b3a,21.343,2024-04-18T01:04:18.867011-04:00,April
6620a9e19a8cdfbc2b7d3b6a,21.341,2024-04-18T01:04:33.875986-04:00,April
6620a9f09a8cdfbc2b7d3b9a,21.337,2024-04-18T01:04:48.880064-04:00,April
6620a9ff9a8cdfbc2b7d3bca,21.329,2024-04-18T01:05:03.887088-04:00,April
6620aa0e9a8cdfbc2b7d3bfa,21.338,2024-04-18T01:05:18.889972-04:00,April
6620aa1d9a8cdfbc2b7d3c2a,21.337,2024-04-18T01:05:33.893808-04:00,April
6620aa2c9a8cdfbc2b7d3c5a,21.336,2024-04-18T01:05:48.898848-04:00,April
6620aa3b9a8cdfbc2b7d3c8a,21.327,2024-04-18T01:06:03.903857-04:00,April
6620aa4a9a8cdfbc2b7d3cba,21.33,2024-04-18T01:06:18.909947-04:00,April
6620aa599a8cdfbc2b7d3cea,21.332,2024-04-18T01:06:33.916914-04:00,April
6620aa689a8cdfbc2b7d3d1a,21.331,2024-04-18T01:06:48.920848-04:00,April
6620aa779a8cdfbc2b7d3d4a,21.328,2024-04-18T01:07:03.925002-04:00,April
6620aa869a8cdfbc2b7d3d7a,21.334,2024-04-18T01:07:18.931782-04:00,April
6620aa959a8cdfbc2b7d3daa,21.333,2024-04-18T01:07:33.933962-04:00,April
6620aaa49a8cdfbc2b7d3dda,21.324,2024-04-18T01:07:48.936646-04:00,April
6620aab39a8cdfbc2b7d3e0a,21.327,2024-04-18T01:08:03.943066-04:00,April
6620aac29a8cdfbc2b7d3e3a,21.336,2024-04-18T01:08:18.950777-04:00,April
6620aad19a8cdfbc2b7d3e6a,21.338,2024-04-18T01:08:33.953081-04:00,April
6620aae09a8cdfbc2b7d3e9a,21.333,2024-04-18T01:08:48.959456-04:00,April
6620aaef9a8cdfbc2b7d3eca,21.323,2024-04-18T01:09:03.963889-04:00,April
6620aafe9a8cdfbc2b7d3efa,21.314,2024-04-18T01:09:18.966440-04:00,April
6620ab0d9a8cdfbc2b7d3f2a,21.317,2024-04-18T01:09:33.971794-04:00,April
6620ab1c9a8cdfbc2b7d3f5a,21.319,2024-04-18T01:09:48.975855-04:00,April
6620ab2b9a8cdfbc2b7d3f8a,21.355,2024-04-18T01:10:03.980859-04:00,April
6620ab3a9a8cdfbc2b7d3fba,21.342,2024-04-18T01:10:18.984901-04:00,April
6620ab499a8cdfbc2b7d3fea,21.343,2024-04-18T01:10:33.991729-04:00,April
6620ab589a8cdfbc2b7d401a,21.332,2024-04-18T01:10:48.993969-04:00,April
6620ab689a8cdfbc2b7d404a,21.322,2024-04-18T01:11:04.000133-04:00,April
6620ab779a8cdfbc2b7d407a,21.318,2024-04-18T01:11:19.005080-04:00,April
6620ab869a8cdfbc2b7d40aa,21.32,2024-04-18T01:11:34.006938-04:00,April
6620ab959a8cdfbc2b7d40da,21.321,2024-04-18T01:11:49.012640-04:00,April
6620aba49a8cdfbc2b7d410a,21.319,2024-04-18T01:12:04.017634-04:00,April
6620abb39a8cdfbc2b7d413a,21.31,2024-04-18T01:12:19.023696-04:00,April
6620abc29a8cdfbc2b7d416a,21.311,2024-04-18T01:12:34.028556-04:00,April
6620abd19a8cdfbc2b7d419a,21.308,2024-04-18T01:12:49.032767-04:00,April
6620abe09a8cdfbc2b7d41ca,21.32,2024-04-18T01:13:04.041862-04:00,April
6620abef9a8cdfbc2b7d41fa,21.322,2024-04-18T01:13:19.045588-04:00,April
6620abfe9a8cdfbc2b7d422a,21.316,2024-04-18T01:13:34.049529-04:00,April
6620ac0d9a8cdfbc2b7d425a,21.316,2024-04-18T01:13:49.055201-04:00,April
6620ac1c9a8cdfbc2b7d428a,21.312,2024-04-18T01:14:04.058869-04:00,April
6620ac2b9a8cdfbc2b7d42ba,21.31,2024-04-18T01:14:19.064499-04:00,April
6620ac3a9a8cdfbc2b7d42ea,21.318,2024-04-18T01:14:34.068684-04:00,April
6620ac499a8cdfbc2b7d431a,21.32,2024-04-18T01:14:49.069463-04:00,April
6620ac589a8cdfbc2b7d434a,21.317,2024-04-18T01:15:04.076692-04:00,April
