_id,device,feedback,timestamp,month
662607a39a8cdfbc2b8e5f65,ezoConductivity,sending data,2024-04-22T02:45:55.343256-04:00,April
662607b19a8cdfbc2b8e5f8f,ezoTemperature,sending data,2024-04-22T02:46:09.556699-04:00,April
662607bf9a8cdfbc2b8e5fb9,ezoColor,sending data,2024-04-22T02:46:23.933865-04:00,April
662607ce9a8cdfbc2b8e5fe3,ezoHumidity,sending data,2024-04-22T02:46:38.178613-04:00,April
662607d79a8cdfbc2b8e600b,ezoConductivity,sending data,2024-04-22T02:46:47.598091-04:00,April
662607e59a8cdfbc2b8e6035,ezoColor,sending data,2024-04-22T02:47:01.831094-04:00,April
662607f49a8cdfbc2b8e605f,ezoHumidity,sending data,2024-04-22T02:47:16.197662-04:00,April
662607fd9a8cdfbc2b8e6087,ezoConductivity,sending data,2024-04-22T02:47:25.626941-04:00,April
6626080b9a8cdfbc2b8e60b1,ezoCO2,sending data,2024-04-22T02:47:39.852411-04:00,April
6626081a9a8cdfbc2b8e60db,ezoColor,sending data,2024-04-22T02:47:54.229171-04:00,April
662608289a8cdfbc2b8e6105,ezoHumidity,sending data,2024-04-22T02:48:08.476427-04:00,April
662608319a8cdfbc2b8e612d,ezoConductivity,sending data,2024-04-22T02:48:17.905423-04:00,April
662608409a8cdfbc2b8e6157,ezoTemperature,sending data,2024-04-22T02:48:32.128444-04:00,April
6626084e9a8cdfbc2b8e6181,ezoColor,sending data,2024-04-22T02:48:46.501989-04:00,April
6626085c9a8cdfbc2b8e61ab,ezoHumidity,sending data,2024-04-22T02:49:00.749649-04:00,April
662608669a8cdfbc2b8e61d3,ezoConductivity,sending data,2024-04-22T02:49:10.169869-04:00,April
662608749a8cdfbc2b8e61fd,ezoColor,sending data,2024-04-22T02:49:24.404861-04:00,April
662608829a8cdfbc2b8e6227,ezoHumidity,sending data,2024-04-22T02:49:38.772954-04:00,April
6626088c9a8cdfbc2b8e624f,ezoConductivity,sending data,2024-04-22T02:49:48.197858-04:00,April
6626089a9a8cdfbc2b8e6279,ezoCO2,sending data,2024-04-22T02:50:02.429455-04:00,April
662608a89a8cdfbc2b8e62a3,ezoColor,sending data,2024-04-22T02:50:16.797687-04:00,April
662608b79a8cdfbc2b8e62cd,ezoHumidity,sending data,2024-04-22T02:50:31.049512-04:00,April
662608c09a8cdfbc2b8e62f5,ezoConductivity,sending data,2024-04-22T02:50:40.476002-04:00,April
662608ce9a8cdfbc2b8e631f,ezoTemperature,sending data,2024-04-22T02:50:54.766192-04:00,April
662608dd9a8cdfbc2b8e6349,ezoColor,sending data,2024-04-22T02:51:09.069248-04:00,April
662608eb9a8cdfbc2b8e6373,ezoHumidity,sending data,2024-04-22T02:51:23.318258-04:00,April
662608f49a8cdfbc2b8e639b,ezoConductivity,sending data,2024-04-22T02:51:32.735644-04:00,April
662609029a8cdfbc2b8e63c5,ezoColor,sending data,2024-04-22T02:51:46.967733-04:00,April
662609119a8cdfbc2b8e63ef,ezoHumidity,sending data,2024-04-22T02:52:01.334882-04:00,April
6626091a9a8cdfbc2b8e6417,ezoConductivity,sending data,2024-04-22T02:52:10.764405-04:00,April
662609289a8cdfbc2b8e6441,ezoCO2,sending data,2024-04-22T02:52:24.992331-04:00,April
662609379a8cdfbc2b8e646b,ezoColor,sending data,2024-04-22T02:52:39.362640-04:00,April
662609459a8cdfbc2b8e6495,ezoHumidity,sending data,2024-04-22T02:52:53.611782-04:00,April
6626094f9a8cdfbc2b8e64bd,ezoConductivity,sending data,2024-04-22T02:53:03.037348-04:00,April
6626095d9a8cdfbc2b8e64e7,ezoTemperature,sending data,2024-04-22T02:53:17.257970-04:00,April
6626096b9a8cdfbc2b8e6511,ezoColor,sending data,2024-04-22T02:53:31.632842-04:00,April
662609799a8cdfbc2b8e653b,ezoHumidity,sending data,2024-04-22T02:53:45.882203-04:00,April
662609839a8cdfbc2b8e6563,ezoConductivity,sending data,2024-04-22T02:53:55.299955-04:00,April
662609919a8cdfbc2b8e658d,ezoColor,sending data,2024-04-22T02:54:09.531060-04:00,April
6626099f9a8cdfbc2b8e65b7,ezoHumidity,sending data,2024-04-22T02:54:23.902667-04:00,April
662609a99a8cdfbc2b8e65df,ezoConductivity,sending data,2024-04-22T02:54:33.327876-04:00,April
662609b79a8cdfbc2b8e6609,ezoCO2,sending data,2024-04-22T02:54:47.554015-04:00,April
662609c59a8cdfbc2b8e6633,ezoColor,sending data,2024-04-22T02:55:01.927750-04:00,April
662609d49a8cdfbc2b8e665d,ezoHumidity,sending data,2024-04-22T02:55:16.172079-04:00,April
662609df9a8cdfbc2b8e6685,ezoConductivity,sending data,2024-04-22T02:55:27.780040-04:00,April
662609eb9a8cdfbc2b8e66af,ezoTemperature,sending data,2024-04-22T02:55:39.815516-04:00,April
662609fa9a8cdfbc2b8e66d9,ezoColor,sending data,2024-04-22T02:55:54.185815-04:00,April
66260a089a8cdfbc2b8e6703,ezoHumidity,sending data,2024-04-22T02:56:08.610717-04:00,April
66260a119a8cdfbc2b8e672b,ezoConductivity,sending data,2024-04-22T02:56:17.856541-04:00,April
66260a209a8cdfbc2b8e6755,ezoColor,sending data,2024-04-22T02:56:32.087873-04:00,April
66260a2e9a8cdfbc2b8e677f,ezoHumidity,sending data,2024-04-22T02:56:46.455350-04:00,April
66260a379a8cdfbc2b8e67a7,ezoConductivity,sending data,2024-04-22T02:56:55.882976-04:00,April
66260a469a8cdfbc2b8e67d1,ezoCO2,sending data,2024-04-22T02:57:10.109818-04:00,April
66260a549a8cdfbc2b8e67fb,ezoColor,sending data,2024-04-22T02:57:24.480672-04:00,April
66260a629a8cdfbc2b8e6825,ezoHumidity,sending data,2024-04-22T02:57:38.730332-04:00,April
66260a6c9a8cdfbc2b8e684d,ezoConductivity,sending data,2024-04-22T02:57:48.157480-04:00,April
66260a7a9a8cdfbc2b8e6877,ezoTemperature,sending data,2024-04-22T02:58:02.379276-04:00,April
66260a889a8cdfbc2b8e68a1,ezoColor,sending data,2024-04-22T02:58:16.756238-04:00,April
66260a979a8cdfbc2b8e68cb,ezoHumidity,sending data,2024-04-22T02:58:31.004084-04:00,April
66260aa09a8cdfbc2b8e68f3,ezoConductivity,sending data,2024-04-22T02:58:40.422015-04:00,April
66260aae9a8cdfbc2b8e691d,ezoColor,sending data,2024-04-22T02:58:54.655280-04:00,April
66260abd9a8cdfbc2b8e6947,ezoHumidity,sending data,2024-04-22T02:59:09.021691-04:00,April
66260ac69a8cdfbc2b8e696f,ezoConductivity,sending data,2024-04-22T02:59:18.451461-04:00,April
66260ad49a8cdfbc2b8e6999,ezoCO2,sending data,2024-04-22T02:59:32.676684-04:00,April
66260ae39a8cdfbc2b8e69c3,ezoColor,sending data,2024-04-22T02:59:47.045431-04:00,April
66260af19a8cdfbc2b8e69ed,ezoHumidity,sending data,2024-04-22T03:00:01.294838-04:00,April
66260afa9a8cdfbc2b8e6a15,ezoConductivity,sending data,2024-04-22T03:00:10.723068-04:00,April
66260b089a8cdfbc2b8e6a3f,ezoTemperature,sending data,2024-04-22T03:00:24.942539-04:00,April
66260b179a8cdfbc2b8e6a69,ezoColor,sending data,2024-04-22T03:00:39.317573-04:00,April
66260b259a8cdfbc2b8e6a93,ezoHumidity,sending data,2024-04-22T03:00:53.565160-04:00,April
66260b2e9a8cdfbc2b8e6abb,ezoConductivity,sending data,2024-04-22T03:01:02.985714-04:00,April
66260b3d9a8cdfbc2b8e6ae5,ezoColor,sending data,2024-04-22T03:01:17.217742-04:00,April
66260b4b9a8cdfbc2b8e6b0f,ezoHumidity,sending data,2024-04-22T03:01:31.587053-04:00,April
66260b559a8cdfbc2b8e6b37,ezoConductivity,sending data,2024-04-22T03:01:41.013139-04:00,April
66260b639a8cdfbc2b8e6b61,ezoCO2,sending data,2024-04-22T03:01:55.235946-04:00,April
66260b719a8cdfbc2b8e6b8b,ezoColor,sending data,2024-04-22T03:02:09.606736-04:00,April
66260b7f9a8cdfbc2b8e6bb5,ezoHumidity,sending data,2024-04-22T03:02:23.851035-04:00,April
66260b899a8cdfbc2b8e6bdd,ezoConductivity,sending data,2024-04-22T03:02:33.278290-04:00,April
66260b979a8cdfbc2b8e6c07,ezoTemperature,sending data,2024-04-22T03:02:47.501658-04:00,April
66260ba59a8cdfbc2b8e6c31,ezoColor,sending data,2024-04-22T03:03:01.871028-04:00,April
66260bb49a8cdfbc2b8e6c5b,ezoHumidity,sending data,2024-04-22T03:03:16.119159-04:00,April
66260bbd9a8cdfbc2b8e6c83,ezoConductivity,sending data,2024-04-22T03:03:25.537660-04:00,April
66260bcb9a8cdfbc2b8e6cad,ezoColor,sending data,2024-04-22T03:03:39.768784-04:00,April
66260bda9a8cdfbc2b8e6cd7,ezoHumidity,sending data,2024-04-22T03:03:54.140071-04:00,April
66260be39a8cdfbc2b8e6cff,ezoConductivity,sending data,2024-04-22T03:04:03.568344-04:00,April
66260bf19a8cdfbc2b8e6d29,ezoCO2,sending data,2024-04-22T03:04:17.790705-04:00,April
66260c009a8cdfbc2b8e6d53,ezoColor,sending data,2024-04-22T03:04:32.166867-04:00,April
66260c0e9a8cdfbc2b8e6d7d,ezoHumidity,sending data,2024-04-22T03:04:46.415232-04:00,April
66260c179a8cdfbc2b8e6da5,ezoConductivity,sending data,2024-04-22T03:04:55.843573-04:00,April
66260c269a8cdfbc2b8e6dcf,ezoTemperature,sending data,2024-04-22T03:05:10.065348-04:00,April
66260c349a8cdfbc2b8e6df9,ezoColor,sending data,2024-04-22T03:05:24.441793-04:00,April
66260c429a8cdfbc2b8e6e23,ezoHumidity,sending data,2024-04-22T03:05:38.689987-04:00,April
66260c4c9a8cdfbc2b8e6e4b,ezoConductivity,sending data,2024-04-22T03:05:48.117343-04:00,April
66260c5a9a8cdfbc2b8e6e75,ezoColor,sending data,2024-04-22T03:06:02.347966-04:00,April
66260c689a8cdfbc2b8e6e9f,ezoHumidity,sending data,2024-04-22T03:06:16.712995-04:00,April
66260c729a8cdfbc2b8e6ec7,ezoConductivity,sending data,2024-04-22T03:06:26.133992-04:00,April
66260c809a8cdfbc2b8e6ef1,ezoCO2,sending data,2024-04-22T03:06:40.358639-04:00,April
66260c8e9a8cdfbc2b8e6f1b,ezoColor,sending data,2024-04-22T03:06:54.729441-04:00,April
66260c9c9a8cdfbc2b8e6f45,ezoHumidity,sending data,2024-04-22T03:07:08.972572-04:00,April
66260ca69a8cdfbc2b8e6f6d,ezoConductivity,sending data,2024-04-22T03:07:18.406431-04:00,April
66260cb49a8cdfbc2b8e6f97,ezoTemperature,sending data,2024-04-22T03:07:32.668750-04:00,April
66260cc29a8cdfbc2b8e6fc1,ezoColor,sending data,2024-04-22T03:07:46.998467-04:00,April
66260cd19a8cdfbc2b8e6feb,ezoHumidity,sending data,2024-04-22T03:08:01.246973-04:00,April
66260cda9a8cdfbc2b8e7013,ezoConductivity,sending data,2024-04-22T03:08:10.666173-04:00,April
66260ce89a8cdfbc2b8e703d,ezoColor,sending data,2024-04-22T03:08:24.920955-04:00,April
66260cf79a8cdfbc2b8e7067,ezoHumidity,sending data,2024-04-22T03:08:39.273803-04:00,April
66260d009a8cdfbc2b8e708f,ezoConductivity,sending data,2024-04-22T03:08:48.698564-04:00,April
66260d0e9a8cdfbc2b8e70b9,ezoCO2,sending data,2024-04-22T03:09:02.921849-04:00,April
66260d1d9a8cdfbc2b8e70e3,ezoColor,sending data,2024-04-22T03:09:17.293152-04:00,April
66260d2b9a8cdfbc2b8e710d,ezoHumidity,sending data,2024-04-22T03:09:31.541003-04:00,April
66260d349a8cdfbc2b8e7135,ezoConductivity,sending data,2024-04-22T03:09:40.967427-04:00,April
66260d439a8cdfbc2b8e715f,ezoTemperature,sending data,2024-04-22T03:09:55.190017-04:00,April
66260d519a8cdfbc2b8e7189,ezoColor,sending data,2024-04-22T03:10:09.567265-04:00,April
66260d5f9a8cdfbc2b8e71b3,ezoHumidity,sending data,2024-04-22T03:10:23.812021-04:00,April
66260d699a8cdfbc2b8e71db,ezoConductivity,sending data,2024-04-22T03:10:33.230375-04:00,April
66260d779a8cdfbc2b8e7205,ezoColor,sending data,2024-04-22T03:10:47.463511-04:00,April
66260d859a8cdfbc2b8e722f,ezoHumidity,sending data,2024-04-22T03:11:01.830267-04:00,April
66260d8f9a8cdfbc2b8e7257,ezoConductivity,sending data,2024-04-22T03:11:11.264379-04:00,April
66260d9d9a8cdfbc2b8e7281,ezoCO2,sending data,2024-04-22T03:11:25.482347-04:00,April
66260dab9a8cdfbc2b8e72ab,ezoColor,sending data,2024-04-22T03:11:39.852561-04:00,April
66260dba9a8cdfbc2b8e72d5,ezoHumidity,sending data,2024-04-22T03:11:54.100781-04:00,April
66260dc39a8cdfbc2b8e72fd,ezoConductivity,sending data,2024-04-22T03:12:03.527166-04:00,April
66260dd19a8cdfbc2b8e7327,ezoTemperature,sending data,2024-04-22T03:12:17.745767-04:00,April
66260de09a8cdfbc2b8e7351,ezoColor,sending data,2024-04-22T03:12:32.118337-04:00,April
66260dee9a8cdfbc2b8e737b,ezoHumidity,sending data,2024-04-22T03:12:46.367050-04:00,April
66260df79a8cdfbc2b8e73a3,ezoConductivity,sending data,2024-04-22T03:12:55.787138-04:00,April
66260e069a8cdfbc2b8e73cd,ezoColor,sending data,2024-04-22T03:13:10.014968-04:00,April
66260e149a8cdfbc2b8e73f7,ezoHumidity,sending data,2024-04-22T03:13:24.386909-04:00,April
66260e1d9a8cdfbc2b8e741f,ezoConductivity,sending data,2024-04-22T03:13:33.813013-04:00,April
66260e2c9a8cdfbc2b8e7449,ezoCO2,sending data,2024-04-22T03:13:48.037612-04:00,April
66260e3a9a8cdfbc2b8e7473,ezoColor,sending data,2024-04-22T03:14:02.409590-04:00,April
66260e489a8cdfbc2b8e749d,ezoHumidity,sending data,2024-04-22T03:14:16.734162-04:00,April
66260e529a8cdfbc2b8e74c5,ezoConductivity,sending data,2024-04-22T03:14:26.088271-04:00,April
66260e609a8cdfbc2b8e74ef,ezoTemperature,sending data,2024-04-22T03:14:40.309762-04:00,April
66260e6e9a8cdfbc2b8e7519,ezoColor,sending data,2024-04-22T03:14:54.682199-04:00,April
66260e7d9a8cdfbc2b8e7543,ezoHumidity,sending data,2024-04-22T03:15:09.053837-04:00,April
66260e869a8cdfbc2b8e756b,ezoConductivity,sending data,2024-04-22T03:15:18.350124-04:00,April
66260e949a8cdfbc2b8e7595,ezoColor,sending data,2024-04-22T03:15:32.578113-04:00,April
66260ea29a8cdfbc2b8e75bf,ezoHumidity,sending data,2024-04-22T03:15:46.950187-04:00,April
66260eac9a8cdfbc2b8e75e7,ezoConductivity,sending data,2024-04-22T03:15:56.376054-04:00,April
66260eba9a8cdfbc2b8e7611,ezoCO2,sending data,2024-04-22T03:16:10.603040-04:00,April
66260ec89a8cdfbc2b8e763b,ezoColor,sending data,2024-04-22T03:16:24.974303-04:00,April
66260ed79a8cdfbc2b8e7665,ezoHumidity,sending data,2024-04-22T03:16:39.224974-04:00,April
66260ee09a8cdfbc2b8e768d,ezoConductivity,sending data,2024-04-22T03:16:48.652809-04:00,April
66260eee9a8cdfbc2b8e76b7,ezoTemperature,sending data,2024-04-22T03:17:02.873336-04:00,April
66260efd9a8cdfbc2b8e76e1,ezoColor,sending data,2024-04-22T03:17:17.245064-04:00,April
66260f0b9a8cdfbc2b8e770b,ezoHumidity,sending data,2024-04-22T03:17:31.492709-04:00,April
66260f149a8cdfbc2b8e7733,ezoConductivity,sending data,2024-04-22T03:17:40.910869-04:00,April
66260f239a8cdfbc2b8e775d,ezoColor,sending data,2024-04-22T03:17:55.146309-04:00,April
66260f319a8cdfbc2b8e7787,ezoHumidity,sending data,2024-04-22T03:18:09.510088-04:00,April
66260f3a9a8cdfbc2b8e77af,ezoConductivity,sending data,2024-04-22T03:18:18.938529-04:00,April
66260f499a8cdfbc2b8e77d9,ezoCO2,sending data,2024-04-22T03:18:33.226094-04:00,April
66260f579a8cdfbc2b8e7803,ezoColor,sending data,2024-04-22T03:18:47.535991-04:00,April
66260f659a8cdfbc2b8e782d,ezoHumidity,sending data,2024-04-22T03:19:01.786968-04:00,April
66260f6f9a8cdfbc2b8e7855,ezoConductivity,sending data,2024-04-22T03:19:11.211794-04:00,April
66260f7d9a8cdfbc2b8e787f,ezoTemperature,sending data,2024-04-22T03:19:25.432822-04:00,April
66260f8b9a8cdfbc2b8e78a9,ezoColor,sending data,2024-04-22T03:19:39.809673-04:00,April
66260f9a9a8cdfbc2b8e78d3,ezoHumidity,sending data,2024-04-22T03:19:54.056336-04:00,April
66260fa39a8cdfbc2b8e78fb,ezoConductivity,sending data,2024-04-22T03:20:03.477500-04:00,April
66260fb19a8cdfbc2b8e7925,ezoColor,sending data,2024-04-22T03:20:17.719416-04:00,April
66260fc09a8cdfbc2b8e794f,ezoHumidity,sending data,2024-04-22T03:20:32.077697-04:00,April
66260fc99a8cdfbc2b8e7977,ezoConductivity,sending data,2024-04-22T03:20:41.503011-04:00,April
66260fd79a8cdfbc2b8e79a1,ezoCO2,sending data,2024-04-22T03:20:55.733866-04:00,April
66260fe69a8cdfbc2b8e79cb,ezoColor,sending data,2024-04-22T03:21:10.098452-04:00,April
66260ff49a8cdfbc2b8e79f5,ezoHumidity,sending data,2024-04-22T03:21:24.348340-04:00,April
66260ffd9a8cdfbc2b8e7a1d,ezoConductivity,sending data,2024-04-22T03:21:33.774793-04:00,April
6626100b9a8cdfbc2b8e7a47,ezoTemperature,sending data,2024-04-22T03:21:47.999618-04:00,April
6626101a9a8cdfbc2b8e7a71,ezoColor,sending data,2024-04-22T03:22:02.371559-04:00,April
662610289a8cdfbc2b8e7a9b,ezoHumidity,sending data,2024-04-22T03:22:16.618699-04:00,April
662610329a8cdfbc2b8e7ac3,ezoConductivity,sending data,2024-04-22T03:22:26.037509-04:00,April
662610409a8cdfbc2b8e7aed,ezoColor,sending data,2024-04-22T03:22:40.270269-04:00,April
6626104e9a8cdfbc2b8e7b17,ezoHumidity,sending data,2024-04-22T03:22:54.642880-04:00,April
662610589a8cdfbc2b8e7b3f,ezoConductivity,sending data,2024-04-22T03:23:04.073252-04:00,April
662610669a8cdfbc2b8e7b69,ezoCO2,sending data,2024-04-22T03:23:18.297187-04:00,April
662610749a8cdfbc2b8e7b93,ezoColor,sending data,2024-04-22T03:23:32.671011-04:00,April
662610829a8cdfbc2b8e7bbd,ezoHumidity,sending data,2024-04-22T03:23:46.916491-04:00,April
6626108c9a8cdfbc2b8e7be5,ezoConductivity,sending data,2024-04-22T03:23:56.344236-04:00,April
6626109a9a8cdfbc2b8e7c0f,ezoTemperature,sending data,2024-04-22T03:24:10.567486-04:00,April
662610a89a8cdfbc2b8e7c39,ezoColor,sending data,2024-04-22T03:24:24.938030-04:00,April
662610b79a8cdfbc2b8e7c63,ezoHumidity,sending data,2024-04-22T03:24:39.185209-04:00,April
662610c09a8cdfbc2b8e7c8b,ezoConductivity,sending data,2024-04-22T03:24:48.601661-04:00,April
662610ce9a8cdfbc2b8e7cb5,ezoColor,sending data,2024-04-22T03:25:02.836449-04:00,April
662610dd9a8cdfbc2b8e7cdf,ezoHumidity,sending data,2024-04-22T03:25:17.206479-04:00,April
662610e69a8cdfbc2b8e7d07,ezoConductivity,sending data,2024-04-22T03:25:26.629761-04:00,April
662610f49a8cdfbc2b8e7d31,ezoCO2,sending data,2024-04-22T03:25:40.856860-04:00,April
662611039a8cdfbc2b8e7d5b,ezoColor,sending data,2024-04-22T03:25:55.225236-04:00,April
662611119a8cdfbc2b8e7d85,ezoHumidity,sending data,2024-04-22T03:26:09.466940-04:00,April
6626111a9a8cdfbc2b8e7dad,ezoConductivity,sending data,2024-04-22T03:26:18.897563-04:00,April
662611299a8cdfbc2b8e7dd7,ezoTemperature,sending data,2024-04-22T03:26:33.115739-04:00,April
662611379a8cdfbc2b8e7e01,ezoColor,sending data,2024-04-22T03:26:47.488918-04:00,April
662611459a8cdfbc2b8e7e2b,ezoHumidity,sending data,2024-04-22T03:27:01.735726-04:00,April
6626114f9a8cdfbc2b8e7e53,ezoConductivity,sending data,2024-04-22T03:27:11.155234-04:00,April
6626115d9a8cdfbc2b8e7e7d,ezoColor,sending data,2024-04-22T03:27:25.390023-04:00,April
6626116b9a8cdfbc2b8e7ea7,ezoHumidity,sending data,2024-04-22T03:27:39.756486-04:00,April
662611759a8cdfbc2b8e7ecf,ezoConductivity,sending data,2024-04-22T03:27:49.182537-04:00,April
662611839a8cdfbc2b8e7ef9,ezoCO2,sending data,2024-04-22T03:28:03.408987-04:00,April
662611919a8cdfbc2b8e7f23,ezoColor,sending data,2024-04-22T03:28:17.779240-04:00,April
662611a09a8cdfbc2b8e7f4d,ezoHumidity,sending data,2024-04-22T03:28:32.025548-04:00,April
662611a99a8cdfbc2b8e7f75,ezoConductivity,sending data,2024-04-22T03:28:41.456107-04:00,April
662611b79a8cdfbc2b8e7f9f,ezoTemperature,sending data,2024-04-22T03:28:55.678661-04:00,April
662611c69a8cdfbc2b8e7fc9,ezoColor,sending data,2024-04-22T03:29:10.045643-04:00,April
662611d49a8cdfbc2b8e7ff3,ezoHumidity,sending data,2024-04-22T03:29:24.295330-04:00,April
662611dd9a8cdfbc2b8e801b,ezoConductivity,sending data,2024-04-22T03:29:33.716001-04:00,April
662611eb9a8cdfbc2b8e8045,ezoColor,sending data,2024-04-22T03:29:47.949722-04:00,April
662611fa9a8cdfbc2b8e806f,ezoHumidity,sending data,2024-04-22T03:30:02.316851-04:00,April
662612039a8cdfbc2b8e8097,ezoConductivity,sending data,2024-04-22T03:30:11.742454-04:00,April
662612119a8cdfbc2b8e80c1,ezoCO2,sending data,2024-04-22T03:30:25.966333-04:00,April
662612209a8cdfbc2b8e80eb,ezoColor,sending data,2024-04-22T03:30:40.401711-04:00,April
6626122e9a8cdfbc2b8e8115,ezoHumidity,sending data,2024-04-22T03:30:54.561507-04:00,April
662612389a8cdfbc2b8e813d,ezoConductivity,sending data,2024-04-22T03:31:04.016722-04:00,April
662612469a8cdfbc2b8e8167,ezoTemperature,sending data,2024-04-22T03:31:18.238083-04:00,April
662612549a8cdfbc2b8e8191,ezoColor,sending data,2024-04-22T03:31:32.610748-04:00,April
662612629a8cdfbc2b8e81bb,ezoHumidity,sending data,2024-04-22T03:31:46.860262-04:00,April
6626126c9a8cdfbc2b8e81e3,ezoConductivity,sending data,2024-04-22T03:31:56.278020-04:00,April
6626127a9a8cdfbc2b8e820d,ezoColor,sending data,2024-04-22T03:32:10.512212-04:00,April
662612889a8cdfbc2b8e8237,ezoHumidity,sending data,2024-04-22T03:32:24.883502-04:00,April
662612929a8cdfbc2b8e825f,ezoConductivity,sending data,2024-04-22T03:32:34.309923-04:00,April
662612a09a8cdfbc2b8e8289,ezoCO2,sending data,2024-04-22T03:32:48.535941-04:00,April
662612ae9a8cdfbc2b8e82b3,ezoColor,sending data,2024-04-22T03:33:02.911795-04:00,April
662612bd9a8cdfbc2b8e82dd,ezoHumidity,sending data,2024-04-22T03:33:17.158284-04:00,April
662612c69a8cdfbc2b8e8305,ezoConductivity,sending data,2024-04-22T03:33:26.587472-04:00,April
662612d49a8cdfbc2b8e832f,ezoTemperature,sending data,2024-04-22T03:33:40.823398-04:00,April
662612e39a8cdfbc2b8e8359,ezoColor,sending data,2024-04-22T03:33:55.183733-04:00,April
662612f19a8cdfbc2b8e8383,ezoHumidity,sending data,2024-04-22T03:34:09.496503-04:00,April
662612fa9a8cdfbc2b8e83ab,ezoConductivity,sending data,2024-04-22T03:34:18.853836-04:00,April
662613099a8cdfbc2b8e83d5,ezoColor,sending data,2024-04-22T03:34:33.090027-04:00,April
662613179a8cdfbc2b8e83ff,ezoHumidity,sending data,2024-04-22T03:34:47.458537-04:00,April
662613209a8cdfbc2b8e8427,ezoConductivity,sending data,2024-04-22T03:34:56.890144-04:00,April
6626132f9a8cdfbc2b8e8451,ezoCO2,sending data,2024-04-22T03:35:11.113942-04:00,April
6626133d9a8cdfbc2b8e847b,ezoColor,sending data,2024-04-22T03:35:25.486820-04:00,April
6626134b9a8cdfbc2b8e84a5,ezoHumidity,sending data,2024-04-22T03:35:39.734024-04:00,April
662613559a8cdfbc2b8e84cd,ezoConductivity,sending data,2024-04-22T03:35:49.163040-04:00,April
662613639a8cdfbc2b8e84f7,ezoTemperature,sending data,2024-04-22T03:36:03.383975-04:00,April
662613719a8cdfbc2b8e8521,ezoColor,sending data,2024-04-22T03:36:17.756661-04:00,April
662613809a8cdfbc2b8e854b,ezoHumidity,sending data,2024-04-22T03:36:32.005212-04:00,April
662613899a8cdfbc2b8e8573,ezoConductivity,sending data,2024-04-22T03:36:41.425213-04:00,April
662613979a8cdfbc2b8e859d,ezoColor,sending data,2024-04-22T03:36:55.656447-04:00,April
662613a69a8cdfbc2b8e85c7,ezoHumidity,sending data,2024-04-22T03:37:10.015244-04:00,April
662613af9a8cdfbc2b8e85ef,ezoConductivity,sending data,2024-04-22T03:37:19.442008-04:00,April
662613bd9a8cdfbc2b8e8619,ezoCO2,sending data,2024-04-22T03:37:33.667572-04:00,April
662613cc9a8cdfbc2b8e8643,ezoColor,sending data,2024-04-22T03:37:48.038660-04:00,April
662613da9a8cdfbc2b8e866d,ezoHumidity,sending data,2024-04-22T03:38:02.286622-04:00,April
662613e39a8cdfbc2b8e8695,ezoConductivity,sending data,2024-04-22T03:38:11.716033-04:00,April
662613f19a8cdfbc2b8e86bf,ezoTemperature,sending data,2024-04-22T03:38:25.938754-04:00,April
662614009a8cdfbc2b8e86e9,ezoColor,sending data,2024-04-22T03:38:40.313519-04:00,April
6626140e9a8cdfbc2b8e8713,ezoHumidity,sending data,2024-04-22T03:38:54.559741-04:00,April
662614179a8cdfbc2b8e873b,ezoConductivity,sending data,2024-04-22T03:39:03.978998-04:00,April
662614269a8cdfbc2b8e8765,ezoColor,sending data,2024-04-22T03:39:18.212402-04:00,April
662614349a8cdfbc2b8e878f,ezoHumidity,sending data,2024-04-22T03:39:32.585976-04:00,April
6626143e9a8cdfbc2b8e87b7,ezoConductivity,sending data,2024-04-22T03:39:42.009987-04:00,April
6626144c9a8cdfbc2b8e87e1,ezoCO2,sending data,2024-04-22T03:39:56.233533-04:00,April
6626145a9a8cdfbc2b8e880b,ezoColor,sending data,2024-04-22T03:40:10.600546-04:00,April
662614689a8cdfbc2b8e8835,ezoHumidity,sending data,2024-04-22T03:40:24.849293-04:00,April
662614729a8cdfbc2b8e885d,ezoConductivity,sending data,2024-04-22T03:40:34.276665-04:00,April
662614809a8cdfbc2b8e8887,ezoTemperature,sending data,2024-04-22T03:40:48.496534-04:00,April
6626148e9a8cdfbc2b8e88b1,ezoColor,sending data,2024-04-22T03:41:02.873366-04:00,April
6626149d9a8cdfbc2b8e88db,ezoHumidity,sending data,2024-04-22T03:41:17.120904-04:00,April
662614a69a8cdfbc2b8e8903,ezoConductivity,sending data,2024-04-22T03:41:26.539596-04:00,April
662614b49a8cdfbc2b8e892d,ezoColor,sending data,2024-04-22T03:41:40.769984-04:00,April
662614c39a8cdfbc2b8e8957,ezoHumidity,sending data,2024-04-22T03:41:55.136698-04:00,April
662614cc9a8cdfbc2b8e897f,ezoConductivity,sending data,2024-04-22T03:42:04.564154-04:00,April
662614da9a8cdfbc2b8e89a9,ezoCO2,sending data,2024-04-22T03:42:18.789426-04:00,April
662614e99a8cdfbc2b8e89d3,ezoColor,sending data,2024-04-22T03:42:33.164388-04:00,April
662614f79a8cdfbc2b8e89fd,ezoHumidity,sending data,2024-04-22T03:42:47.413396-04:00,April
662615009a8cdfbc2b8e8a25,ezoConductivity,sending data,2024-04-22T03:42:56.839898-04:00,April
6626150f9a8cdfbc2b8e8a4f,ezoTemperature,sending data,2024-04-22T03:43:11.061176-04:00,April
