_id,data,timestamp,month
661df7c09a8cdfbc2b749ec4,4,2024-04-16T00:00:00.710803-04:00,April
661df7cf9a8cdfbc2b749ef4,4,2024-04-16T00:00:15.716730-04:00,April
661df7de9a8cdfbc2b749f24,4,2024-04-16T00:00:30.721605-04:00,April
661df7ed9a8cdfbc2b749f54,4,2024-04-16T00:00:45.722568-04:00,April
661df7fc9a8cdfbc2b749f84,4,2024-04-16T00:01:00.732353-04:00,April
661df80b9a8cdfbc2b749fb4,4,2024-04-16T00:01:15.735831-04:00,April
661df81a9a8cdfbc2b749fe4,4,2024-04-16T00:01:30.738595-04:00,April
661df8299a8cdfbc2b74a014,4,2024-04-16T00:01:45.733519-04:00,April
661df8389a8cdfbc2b74a044,4,2024-04-16T00:02:00.743484-04:00,April
661df8479a8cdfbc2b74a074,4,2024-04-16T00:02:15.746621-04:00,April
661df8569a8cdfbc2b74a0a4,4,2024-04-16T00:02:30.752547-04:00,April
661df8659a8cdfbc2b74a0d4,4,2024-04-16T00:02:45.755041-04:00,April
661df8749a8cdfbc2b74a104,4,2024-04-16T00:03:00.760654-04:00,April
661df8839a8cdfbc2b74a134,4,2024-04-16T00:03:15.762943-04:00,April
661df8929a8cdfbc2b74a164,4,2024-04-16T00:03:30.766474-04:00,April
661df8a19a8cdfbc2b74a194,4,2024-04-16T00:03:45.768918-04:00,April
661df8b09a8cdfbc2b74a1c4,4,2024-04-16T00:04:00.773806-04:00,April
661df8bf9a8cdfbc2b74a1f4,4,2024-04-16T00:04:15.774729-04:00,April
661df8ce9a8cdfbc2b74a224,4,2024-04-16T00:04:30.779703-04:00,April
661df8dd9a8cdfbc2b74a254,4,2024-04-16T00:04:45.783687-04:00,April
661df8ec9a8cdfbc2b74a284,4,2024-04-16T00:05:00.788515-04:00,April
661df8fb9a8cdfbc2b74a2b4,4,2024-04-16T00:05:15.797456-04:00,April
661df90a9a8cdfbc2b74a2e4,4,2024-04-16T00:05:30.797623-04:00,April
661df9199a8cdfbc2b74a314,4,2024-04-16T00:05:45.799413-04:00,April
661df9289a8cdfbc2b74a344,4,2024-04-16T00:06:00.878133-04:00,April
661df9379a8cdfbc2b74a374,4,2024-04-16T00:06:15.808379-04:00,April
661df9469a8cdfbc2b74a3a4,4,2024-04-16T00:06:30.813382-04:00,April
661df9559a8cdfbc2b74a3d4,4,2024-04-16T00:06:45.813145-04:00,April
661df9649a8cdfbc2b74a404,4,2024-04-16T00:07:00.815385-04:00,April
661df9739a8cdfbc2b74a434,4,2024-04-16T00:07:15.820293-04:00,April
661df9829a8cdfbc2b74a464,4,2024-04-16T00:07:30.824469-04:00,April
661df9919a8cdfbc2b74a494,4,2024-04-16T00:07:45.824176-04:00,April
661df9a09a8cdfbc2b74a4c4,4,2024-04-16T00:08:00.833390-04:00,April
661df9af9a8cdfbc2b74a4f4,4,2024-04-16T00:08:15.835300-04:00,April
661df9be9a8cdfbc2b74a524,4,2024-04-16T00:08:30.842217-04:00,April
661df9cd9a8cdfbc2b74a554,4,2024-04-16T00:08:45.843127-04:00,April
661df9dc9a8cdfbc2b74a584,4,2024-04-16T00:09:00.849208-04:00,April
661df9eb9a8cdfbc2b74a5b4,4,2024-04-16T00:09:15.854258-04:00,April
661df9fa9a8cdfbc2b74a5e4,4,2024-04-16T00:09:30.856490-04:00,April
661dfa099a8cdfbc2b74a614,4,2024-04-16T00:09:45.858996-04:00,April
661dfa189a8cdfbc2b74a644,4,2024-04-16T00:10:00.867672-04:00,April
661dfa279a8cdfbc2b74a674,4,2024-04-16T00:10:15.870349-04:00,April
661dfa369a8cdfbc2b74a6a4,4,2024-04-16T00:10:30.877793-04:00,April
661dfa459a8cdfbc2b74a6d4,4,2024-04-16T00:10:45.879757-04:00,April
661dfa549a8cdfbc2b74a704,4,2024-04-16T00:11:00.885308-04:00,April
661dfa639a8cdfbc2b74a734,4,2024-04-16T00:11:15.889420-04:00,April
661dfa729a8cdfbc2b74a764,4,2024-04-16T00:11:30.893357-04:00,April
661dfa819a8cdfbc2b74a794,4,2024-04-16T00:11:45.897353-04:00,April
661dfa909a8cdfbc2b74a7c4,4,2024-04-16T00:12:00.905085-04:00,April
661dfa9f9a8cdfbc2b74a7f4,4,2024-04-16T00:12:15.913623-04:00,April
661dfaae9a8cdfbc2b74a824,4,2024-04-16T00:12:30.922915-04:00,April
661dfabd9a8cdfbc2b74a854,4,2024-04-16T00:12:45.917615-04:00,April
661dfacc9a8cdfbc2b74a884,4,2024-04-16T00:13:00.915838-04:00,April
661dfadb9a8cdfbc2b74a8b4,4,2024-04-16T00:13:15.926143-04:00,April
661dfaea9a8cdfbc2b74a8e4,4,2024-04-16T00:13:30.928614-04:00,April
661dfaf99a8cdfbc2b74a914,4,2024-04-16T00:13:45.932971-04:00,April
661dfb089a8cdfbc2b74a944,4,2024-04-16T00:14:00.937971-04:00,April
661dfb179a8cdfbc2b74a974,4,2024-04-16T00:14:15.942183-04:00,April
661dfb269a8cdfbc2b74a9a4,4,2024-04-16T00:14:30.947942-04:00,April
661dfb359a8cdfbc2b74a9d4,4,2024-04-16T00:14:45.948669-04:00,April
661dfb449a8cdfbc2b74aa04,4,2024-04-16T00:15:00.956465-04:00,April
661dfb539a8cdfbc2b74aa34,4,2024-04-16T00:15:15.962092-04:00,April
661dfb629a8cdfbc2b74aa64,4,2024-04-16T00:15:30.966955-04:00,April
661dfb719a8cdfbc2b74aa94,4,2024-04-16T00:15:45.966090-04:00,April
661dfb809a8cdfbc2b74aac4,4,2024-04-16T00:16:00.964986-04:00,April
661dfb8f9a8cdfbc2b74aaf4,4,2024-04-16T00:16:15.969320-04:00,April
661dfb9e9a8cdfbc2b74ab24,4,2024-04-16T00:16:30.973016-04:00,April
661dfbad9a8cdfbc2b74ab54,4,2024-04-16T00:16:45.975048-04:00,April
661dfbbc9a8cdfbc2b74ab84,4,2024-04-16T00:17:00.983031-04:00,April
661dfbcb9a8cdfbc2b74abb4,4,2024-04-16T00:17:15.984849-04:00,April
661dfbda9a8cdfbc2b74abe4,4,2024-04-16T00:17:30.988307-04:00,April
661dfbe99a8cdfbc2b74ac14,4,2024-04-16T00:17:45.993231-04:00,April
661dfbf99a8cdfbc2b74ac44,4,2024-04-16T00:18:01.000034-04:00,April
661dfc089a8cdfbc2b74ac74,4,2024-04-16T00:18:16.004882-04:00,April
661dfc179a8cdfbc2b74aca4,4,2024-04-16T00:18:31.009224-04:00,April
661dfc269a8cdfbc2b74acd4,4,2024-04-16T00:18:46.011964-04:00,April
661dfc359a8cdfbc2b74ad04,4,2024-04-16T00:19:01.016923-04:00,April
661dfc449a8cdfbc2b74ad34,4,2024-04-16T00:19:16.022043-04:00,April
661dfc539a8cdfbc2b74ad64,4,2024-04-16T00:19:31.025802-04:00,April
661dfc629a8cdfbc2b74ad94,4,2024-04-16T00:19:46.026900-04:00,April
661dfc719a8cdfbc2b74adc4,4,2024-04-16T00:20:01.035135-04:00,April
661dfc809a8cdfbc2b74adf4,4,2024-04-16T00:20:16.037890-04:00,April
661dfc8f9a8cdfbc2b74ae24,4,2024-04-16T00:20:31.041066-04:00,April
661dfc9e9a8cdfbc2b74ae54,4,2024-04-16T00:20:46.040685-04:00,April
661dfcad9a8cdfbc2b74ae84,4,2024-04-16T00:21:01.051496-04:00,April
661dfcbc9a8cdfbc2b74aeb4,4,2024-04-16T00:21:16.055279-04:00,April
661dfccb9a8cdfbc2b74aee4,4,2024-04-16T00:21:31.085548-04:00,April
661dfcda9a8cdfbc2b74af14,4,2024-04-16T00:21:46.066031-04:00,April
