_id,data,timestamp,month
66248f459a8cdfbc2b89ad3c,0.76,2024-04-21T00:00:05.291120-04:00,April
66248f549a8cdfbc2b89ad6c,0.77,2024-04-21T00:00:20.295478-04:00,April
66248f639a8cdfbc2b89ad9c,0.77,2024-04-21T00:00:35.301961-04:00,April
66248f729a8cdfbc2b89adcc,0.76,2024-04-21T00:00:50.305373-04:00,April
66248f819a8cdfbc2b89adfc,0.77,2024-04-21T00:01:05.310126-04:00,April
66248f909a8cdfbc2b89ae2c,0.76,2024-04-21T00:01:20.314146-04:00,April
66248f9f9a8cdfbc2b89ae5c,0.76,2024-04-21T00:01:35.320206-04:00,April
66248fae9a8cdfbc2b89ae8c,0.77,2024-04-21T00:01:50.324028-04:00,April
66248fbd9a8cdfbc2b89aebc,0.76,2024-04-21T00:02:05.330379-04:00,April
66248fcc9a8cdfbc2b89aeec,0.76,2024-04-21T00:02:20.334420-04:00,April
66248fdb9a8cdfbc2b89af1c,0.77,2024-04-21T00:02:35.339174-04:00,April
66248fea9a8cdfbc2b89af4c,0.76,2024-04-21T00:02:50.343026-04:00,April
66248ff99a8cdfbc2b89af7c,0.77,2024-04-21T00:03:05.348206-04:00,April
662490089a8cdfbc2b89afac,0.77,2024-04-21T00:03:20.352186-04:00,April
662490179a8cdfbc2b89afdc,0.76,2024-04-21T00:03:35.358303-04:00,April
662490269a8cdfbc2b89b00c,0.77,2024-04-21T00:03:50.362028-04:00,April
662490359a8cdfbc2b89b03c,0.77,2024-04-21T00:04:05.367292-04:00,April
662490449a8cdfbc2b89b06c,0.76,2024-04-21T00:04:20.371183-04:00,April
662490539a8cdfbc2b89b09c,0.77,2024-04-21T00:04:35.455764-04:00,April
662490629a8cdfbc2b89b0cc,0.77,2024-04-21T00:04:50.383596-04:00,April
662490719a8cdfbc2b89b0fc,0.76,2024-04-21T00:05:05.387322-04:00,April
662490809a8cdfbc2b89b12c,0.77,2024-04-21T00:05:20.393046-04:00,April
6624908f9a8cdfbc2b89b15c,0.77,2024-04-21T00:05:35.397040-04:00,April
6624909e9a8cdfbc2b89b18c,0.77,2024-04-21T00:05:50.400885-04:00,April
662490ad9a8cdfbc2b89b1bc,0.77,2024-04-21T00:06:05.405916-04:00,April
662490bc9a8cdfbc2b89b1ec,0.77,2024-04-21T00:06:20.412272-04:00,April
662490cb9a8cdfbc2b89b21c,0.77,2024-04-21T00:06:35.425625-04:00,April
662490da9a8cdfbc2b89b24c,0.77,2024-04-21T00:06:50.420889-04:00,April
662490e99a8cdfbc2b89b27c,0.77,2024-04-21T00:07:05.424932-04:00,April
662490f89a8cdfbc2b89b2ac,0.77,2024-04-21T00:07:20.429002-04:00,April
662491079a8cdfbc2b89b2dc,0.77,2024-04-21T00:07:35.435164-04:00,April
662491169a8cdfbc2b89b30c,0.76,2024-04-21T00:07:50.440938-04:00,April
662491259a8cdfbc2b89b33c,0.77,2024-04-21T00:08:05.444943-04:00,April
662491349a8cdfbc2b89b36c,0.76,2024-04-21T00:08:20.443008-04:00,April
662491439a8cdfbc2b89b39c,0.77,2024-04-21T00:08:35.449240-04:00,April
662491529a8cdfbc2b89b3cc,0.77,2024-04-21T00:08:50.452912-04:00,April
662491619a8cdfbc2b89b3fc,0.76,2024-04-21T00:09:05.456854-04:00,April
662491709a8cdfbc2b89b42c,0.77,2024-04-21T00:09:20.461831-04:00,April
6624917f9a8cdfbc2b89b45c,0.77,2024-04-21T00:09:35.467693-04:00,April
6624918e9a8cdfbc2b89b48c,0.76,2024-04-21T00:09:50.471941-04:00,April
6624919d9a8cdfbc2b89b4bc,0.77,2024-04-21T00:10:05.475803-04:00,April
662491ac9a8cdfbc2b89b4ec,0.77,2024-04-21T00:10:20.480923-04:00,April
662491bb9a8cdfbc2b89b51c,0.76,2024-04-21T00:10:35.484744-04:00,April
662491ca9a8cdfbc2b89b54c,0.77,2024-04-21T00:10:50.490695-04:00,April
662491d99a8cdfbc2b89b57c,0.77,2024-04-21T00:11:05.496805-04:00,April
662491e89a8cdfbc2b89b5ac,0.76,2024-04-21T00:11:20.500631-04:00,April
662491f79a8cdfbc2b89b5dc,0.77,2024-04-21T00:11:35.504627-04:00,April
662492069a8cdfbc2b89b60c,0.77,2024-04-21T00:11:50.508785-04:00,April
662492159a8cdfbc2b89b63c,0.76,2024-04-21T00:12:05.513613-04:00,April
662492249a8cdfbc2b89b66c,0.77,2024-04-21T00:12:20.519471-04:00,April
662492339a8cdfbc2b89b69c,0.76,2024-04-21T00:12:35.524578-04:00,April
662492429a8cdfbc2b89b6cc,0.76,2024-04-21T00:12:50.573984-04:00,April
662492519a8cdfbc2b89b6fc,0.77,2024-04-21T00:13:05.532966-04:00,April
662492609a8cdfbc2b89b72c,0.76,2024-04-21T00:13:20.537716-04:00,April
6624926f9a8cdfbc2b89b75c,0.76,2024-04-21T00:13:35.541919-04:00,April
6624927e9a8cdfbc2b89b78c,0.77,2024-04-21T00:13:50.547561-04:00,April
6624928d9a8cdfbc2b89b7bc,0.76,2024-04-21T00:14:05.552322-04:00,April
6624929c9a8cdfbc2b89b7ec,0.76,2024-04-21T00:14:20.559347-04:00,April
662492ab9a8cdfbc2b89b81c,0.77,2024-04-21T00:14:35.562596-04:00,April
662492ba9a8cdfbc2b89b84c,0.76,2024-04-21T00:14:50.566692-04:00,April
662492c99a8cdfbc2b89b87c,0.76,2024-04-21T00:15:05.571855-04:00,April
662492d89a8cdfbc2b89b8ac,0.76,2024-04-21T00:15:20.577505-04:00,April
662492e79a8cdfbc2b89b8dc,0.76,2024-04-21T00:15:35.581680-04:00,April
662492f69a8cdfbc2b89b90c,0.77,2024-04-21T00:15:50.585490-04:00,April
662493059a8cdfbc2b89b93c,0.76,2024-04-21T00:16:05.591126-04:00,April
662493149a8cdfbc2b89b96c,0.76,2024-04-21T00:16:20.597114-04:00,April
662493239a8cdfbc2b89b99c,0.77,2024-04-21T00:16:35.600557-04:00,April
662493329a8cdfbc2b89b9cc,0.76,2024-04-21T00:16:50.605420-04:00,April
662493419a8cdfbc2b89b9fc,0.76,2024-04-21T00:17:05.611711-04:00,April
662493509a8cdfbc2b89ba2c,0.76,2024-04-21T00:17:20.615557-04:00,April
6624935f9a8cdfbc2b89ba5c,0.76,2024-04-21T00:17:35.618889-04:00,April
6624936e9a8cdfbc2b89ba8c,0.76,2024-04-21T00:17:50.623668-04:00,April
6624937d9a8cdfbc2b89babc,0.76,2024-04-21T00:18:05.630310-04:00,April
6624938c9a8cdfbc2b89baec,0.76,2024-04-21T00:18:20.633398-04:00,April
6624939b9a8cdfbc2b89bb1c,0.77,2024-04-21T00:18:35.637532-04:00,April
662493aa9a8cdfbc2b89bb4c,0.76,2024-04-21T00:18:50.642520-04:00,April
662493b99a8cdfbc2b89bb7c,0.76,2024-04-21T00:19:05.647581-04:00,April
662493ca9a8cdfbc2b89bbac,0.77,2024-04-21T00:19:22.555012-04:00,April
662493d79a8cdfbc2b89bbdc,0.76,2024-04-21T00:19:35.652517-04:00,April
662493e69a8cdfbc2b89bc0c,0.76,2024-04-21T00:19:50.661147-04:00,April
662493f59a8cdfbc2b89bc3c,0.77,2024-04-21T00:20:05.662419-04:00,April
662494049a8cdfbc2b89bc6c,0.76,2024-04-21T00:20:20.667587-04:00,April
662494139a8cdfbc2b89bc9c,0.76,2024-04-21T00:20:35.665634-04:00,April
662494229a8cdfbc2b89bccc,0.77,2024-04-21T00:20:50.669626-04:00,April
662494319a8cdfbc2b89bcfc,0.76,2024-04-21T00:21:05.673325-04:00,April
662494409a8cdfbc2b89bd2c,0.76,2024-04-21T00:21:20.677644-04:00,April
6624944f9a8cdfbc2b89bd5c,0.77,2024-04-21T00:21:35.681423-04:00,April
6624945e9a8cdfbc2b89bd8c,0.76,2024-04-21T00:21:50.685521-04:00,April
6624946d9a8cdfbc2b89bdbc,0.76,2024-04-21T00:22:05.689566-04:00,April
6624947c9a8cdfbc2b89bdec,0.76,2024-04-21T00:22:20.694347-04:00,April
6624948b9a8cdfbc2b89be1c,0.77,2024-04-21T00:22:35.700418-04:00,April
6624949a9a8cdfbc2b89be4c,0.77,2024-04-21T00:22:50.706637-04:00,April
662494a99a8cdfbc2b89be7c,0.76,2024-04-21T00:23:05.710562-04:00,April
662494b89a8cdfbc2b89beac,0.76,2024-04-21T00:23:20.716435-04:00,April
662494c79a8cdfbc2b89bedc,0.76,2024-04-21T00:23:35.720912-04:00,April
662494d69a8cdfbc2b89bf0c,0.76,2024-04-21T00:23:50.726703-04:00,April
662494e59a8cdfbc2b89bf3c,0.77,2024-04-21T00:24:05.730317-04:00,April
662494f49a8cdfbc2b89bf6c,0.76,2024-04-21T00:24:20.734568-04:00,April
662495039a8cdfbc2b89bf9c,0.76,2024-04-21T00:24:35.740248-04:00,April
662495129a8cdfbc2b89bfcc,0.76,2024-04-21T00:24:50.746449-04:00,April
662495219a8cdfbc2b89bffc,0.76,2024-04-21T00:25:05.751371-04:00,April
662495309a8cdfbc2b89c02c,0.76,2024-04-21T00:25:20.755236-04:00,April
6624953f9a8cdfbc2b89c05c,0.77,2024-04-21T00:25:35.760429-04:00,April
6624954e9a8cdfbc2b89c08c,0.76,2024-04-21T00:25:50.764269-04:00,April
6624955d9a8cdfbc2b89c0bc,0.76,2024-04-21T00:26:05.769241-04:00,April
6624956c9a8cdfbc2b89c0ec,0.77,2024-04-21T00:26:20.774303-04:00,April
6624957b9a8cdfbc2b89c11c,0.76,2024-04-21T00:26:35.781531-04:00,April
6624958a9a8cdfbc2b89c14c,0.76,2024-04-21T00:26:50.786327-04:00,April
662495999a8cdfbc2b89c17c,0.77,2024-04-21T00:27:05.792108-04:00,April
662495a89a8cdfbc2b89c1ac,0.76,2024-04-21T00:27:20.796348-04:00,April
662495b79a8cdfbc2b89c1dc,0.76,2024-04-21T00:27:35.801373-04:00,April
662495c69a8cdfbc2b89c20c,0.77,2024-04-21T00:27:50.803023-04:00,April
662495d59a8cdfbc2b89c23c,0.76,2024-04-21T00:28:05.807907-04:00,April
662495e49a8cdfbc2b89c26c,0.77,2024-04-21T00:28:20.811151-04:00,April
662495f39a8cdfbc2b89c29c,0.76,2024-04-21T00:28:35.814166-04:00,April
662496029a8cdfbc2b89c2cc,0.76,2024-04-21T00:28:50.811144-04:00,April
662496119a8cdfbc2b89c2fc,0.76,2024-04-21T00:29:05.815196-04:00,April
662496209a8cdfbc2b89c32c,0.76,2024-04-21T00:29:20.820326-04:00,April
6624962f9a8cdfbc2b89c35c,0.76,2024-04-21T00:29:35.824106-04:00,April
6624963e9a8cdfbc2b89c38c,0.76,2024-04-21T00:29:50.829014-04:00,April
6624964d9a8cdfbc2b89c3bc,0.76,2024-04-21T00:30:05.834087-04:00,April
6624965c9a8cdfbc2b89c3ec,0.76,2024-04-21T00:30:20.839109-04:00,April
6624966c9a8cdfbc2b89c41c,0.76,2024-04-21T00:30:36.684303-04:00,April
6624967a9a8cdfbc2b89c44c,0.76,2024-04-21T00:30:50.843327-04:00,April
662496899a8cdfbc2b89c47c,0.76,2024-04-21T00:31:05.847054-04:00,April
662496989a8cdfbc2b89c4ac,0.76,2024-04-21T00:31:20.853202-04:00,April
662496a79a8cdfbc2b89c4dc,0.76,2024-04-21T00:31:35.856855-04:00,April
662496b69a8cdfbc2b89c50c,0.76,2024-04-21T00:31:50.862006-04:00,April
662496c59a8cdfbc2b89c53c,0.76,2024-04-21T00:32:05.866902-04:00,April
662496d49a8cdfbc2b89c56c,0.76,2024-04-21T00:32:20.872111-04:00,April
662496e39a8cdfbc2b89c59c,0.76,2024-04-21T00:32:35.875793-04:00,April
662496f29a8cdfbc2b89c5cc,0.76,2024-04-21T00:32:50.882093-04:00,April
662497019a8cdfbc2b89c5fc,0.76,2024-04-21T00:33:05.885547-04:00,April
662497109a8cdfbc2b89c62c,0.76,2024-04-21T00:33:20.889709-04:00,April
6624971f9a8cdfbc2b89c65c,0.76,2024-04-21T00:33:35.893858-04:00,April
6624972e9a8cdfbc2b89c68c,0.77,2024-04-21T00:33:50.900758-04:00,April
6624973d9a8cdfbc2b89c6bc,0.76,2024-04-21T00:34:05.903858-04:00,April
6624974c9a8cdfbc2b89c6ec,0.76,2024-04-21T00:34:20.908803-04:00,April
6624975b9a8cdfbc2b89c71c,0.77,2024-04-21T00:34:35.914069-04:00,April
6624976a9a8cdfbc2b89c74c,0.76,2024-04-21T00:34:50.921693-04:00,April
662497799a8cdfbc2b89c77c,0.76,2024-04-21T00:35:05.924875-04:00,April
662497889a8cdfbc2b89c7ac,0.77,2024-04-21T00:35:20.928919-04:00,April
662497979a8cdfbc2b89c7dc,0.76,2024-04-21T00:35:35.933742-04:00,April
662497a69a8cdfbc2b89c80c,0.76,2024-04-21T00:35:50.937821-04:00,April
662497b59a8cdfbc2b89c83c,0.77,2024-04-21T00:36:05.944159-04:00,April
662497c49a8cdfbc2b89c86c,0.76,2024-04-21T00:36:20.949846-04:00,April
662497d39a8cdfbc2b89c89c,0.76,2024-04-21T00:36:35.954861-04:00,April
662497e29a8cdfbc2b89c8cc,0.77,2024-04-21T00:36:50.957840-04:00,April
662497f19a8cdfbc2b89c8fc,0.76,2024-04-21T00:37:05.962112-04:00,April
662498009a8cdfbc2b89c92c,0.76,2024-04-21T00:37:20.965170-04:00,April
6624980f9a8cdfbc2b89c95c,0.76,2024-04-21T00:37:35.970669-04:00,April
6624981e9a8cdfbc2b89c98c,0.76,2024-04-21T00:37:50.974901-04:00,April
6624982d9a8cdfbc2b89c9bc,0.76,2024-04-21T00:38:05.981233-04:00,April
6624983c9a8cdfbc2b89c9ec,0.76,2024-04-21T00:38:20.983929-04:00,April
6624984b9a8cdfbc2b89ca1c,0.76,2024-04-21T00:38:35.988685-04:00,April
6624985a9a8cdfbc2b89ca4c,0.76,2024-04-21T00:38:50.994745-04:00,April
6624986a9a8cdfbc2b89ca7c,0.76,2024-04-21T00:39:06.000512-04:00,April
662498799a8cdfbc2b89caac,0.76,2024-04-21T00:39:21.004546-04:00,April
662498889a8cdfbc2b89cadc,0.76,2024-04-21T00:39:36.011900-04:00,April
662498979a8cdfbc2b89cb0c,0.76,2024-04-21T00:39:51.014537-04:00,April
662498a69a8cdfbc2b89cb3c,0.76,2024-04-21T00:40:06.018817-04:00,April
662498b59a8cdfbc2b89cb6c,0.76,2024-04-21T00:40:21.023748-04:00,April
662498c49a8cdfbc2b89cb9c,0.76,2024-04-21T00:40:36.031531-04:00,April
662498d39a8cdfbc2b89cbcc,0.76,2024-04-21T00:40:51.039277-04:00,April
662498e29a8cdfbc2b89cbfc,0.76,2024-04-21T00:41:06.043208-04:00,April
662498f19a8cdfbc2b89cc2c,0.76,2024-04-21T00:41:21.048757-04:00,April
662499009a8cdfbc2b89cc5c,0.76,2024-04-21T00:41:36.051526-04:00,April
6624990f9a8cdfbc2b89cc8c,0.76,2024-04-21T00:41:51.055876-04:00,April
6624991e9a8cdfbc2b89ccbc,0.76,2024-04-21T00:42:06.061367-04:00,April
6624992d9a8cdfbc2b89ccec,0.76,2024-04-21T00:42:21.066721-04:00,April
6624993c9a8cdfbc2b89cd1c,0.76,2024-04-21T00:42:36.073191-04:00,April
6624994b9a8cdfbc2b89cd4c,0.76,2024-04-21T00:42:51.076016-04:00,April
6624995a9a8cdfbc2b89cd7c,0.76,2024-04-21T00:43:06.079415-04:00,April
662499699a8cdfbc2b89cdac,0.76,2024-04-21T00:43:21.086640-04:00,April
662499789a8cdfbc2b89cddc,0.76,2024-04-21T00:43:36.087408-04:00,April
662499879a8cdfbc2b89ce0c,0.76,2024-04-21T00:43:51.092676-04:00,April
662499969a8cdfbc2b89ce3c,0.76,2024-04-21T00:44:06.096997-04:00,April
662499a59a8cdfbc2b89ce6c,0.76,2024-04-21T00:44:21.102611-04:00,April
662499b49a8cdfbc2b89ce9c,0.76,2024-04-21T00:44:36.106471-04:00,April
662499c39a8cdfbc2b89cecc,0.76,2024-04-21T00:44:51.111492-04:00,April
662499d29a8cdfbc2b89cefc,0.76,2024-04-21T00:45:06.116553-04:00,April
662499e19a8cdfbc2b89cf2c,0.76,2024-04-21T00:45:21.121438-04:00,April
662499f09a8cdfbc2b89cf5c,0.76,2024-04-21T00:45:36.127917-04:00,April
662499ff9a8cdfbc2b89cf8c,0.76,2024-04-21T00:45:51.131900-04:00,April
66249a0e9a8cdfbc2b89cfbc,0.76,2024-04-21T00:46:06.820882-04:00,April
66249a1d9a8cdfbc2b89cfec,0.76,2024-04-21T00:46:21.137307-04:00,April
66249a2c9a8cdfbc2b89d01c,0.76,2024-04-21T00:46:36.146832-04:00,April
