_id,data,timestamp,month
661df9dd9a8cdfbc2b74a58a,21.743,2024-04-16T00:09:01.612391-04:00,April
661df9ec9a8cdfbc2b74a5ba,21.746,2024-04-16T00:09:16.609904-04:00,April
661df9fb9a8cdfbc2b74a5ea,21.751,2024-04-16T00:09:31.613726-04:00,April
661dfa0a9a8cdfbc2b74a61a,21.75,2024-04-16T00:09:46.618817-04:00,April
661dfa199a8cdfbc2b74a64a,21.739,2024-04-16T00:10:01.623665-04:00,April
661dfa289a8cdfbc2b74a67a,21.745,2024-04-16T00:10:16.627723-04:00,April
661dfa379a8cdfbc2b74a6aa,21.742,2024-04-16T00:10:31.633066-04:00,April
661dfa469a8cdfbc2b74a6da,21.738,2024-04-16T00:10:46.637753-04:00,April
661dfa559a8cdfbc2b74a70a,21.741,2024-04-16T00:11:01.641604-04:00,April
661dfa649a8cdfbc2b74a73a,21.737,2024-04-16T00:11:16.645767-04:00,April
661dfa739a8cdfbc2b74a76a,21.737,2024-04-16T00:11:31.649203-04:00,April
661dfa829a8cdfbc2b74a79a,21.745,2024-04-16T00:11:46.654538-04:00,April
661dfa919a8cdfbc2b74a7ca,21.742,2024-04-16T00:12:01.660826-04:00,April
661dfaa09a8cdfbc2b74a7fa,21.739,2024-04-16T00:12:16.667480-04:00,April
661dfaaf9a8cdfbc2b74a82a,21.739,2024-04-16T00:12:31.670620-04:00,April
661dfabe9a8cdfbc2b74a85a,21.735,2024-04-16T00:12:46.671449-04:00,April
661dfacd9a8cdfbc2b74a88a,21.743,2024-04-16T00:13:01.681714-04:00,April
661dfadc9a8cdfbc2b74a8ba,21.739,2024-04-16T00:13:16.681536-04:00,April
661dfaeb9a8cdfbc2b74a8ea,21.733,2024-04-16T00:13:31.685331-04:00,April
661dfafa9a8cdfbc2b74a91a,21.737,2024-04-16T00:13:46.691079-04:00,April
661dfb099a8cdfbc2b74a94a,21.734,2024-04-16T00:14:01.694904-04:00,April
661dfb189a8cdfbc2b74a97a,21.733,2024-04-16T00:14:16.697564-04:00,April
661dfb279a8cdfbc2b74a9aa,21.734,2024-04-16T00:14:31.704338-04:00,April
661dfb369a8cdfbc2b74a9da,21.724,2024-04-16T00:14:46.710102-04:00,April
661dfb459a8cdfbc2b74aa0a,21.724,2024-04-16T00:15:01.712471-04:00,April
661dfb549a8cdfbc2b74aa3a,21.727,2024-04-16T00:15:16.717487-04:00,April
661dfb639a8cdfbc2b74aa6a,21.727,2024-04-16T00:15:31.721483-04:00,April
661dfb729a8cdfbc2b74aa9a,21.724,2024-04-16T00:15:46.722596-04:00,April
661dfb819a8cdfbc2b74aaca,21.72,2024-04-16T00:16:01.719607-04:00,April
661dfb909a8cdfbc2b74aafa,21.717,2024-04-16T00:16:16.726470-04:00,April
661dfb9f9a8cdfbc2b74ab2a,21.72,2024-04-16T00:16:31.728343-04:00,April
661dfbae9a8cdfbc2b74ab5a,21.726,2024-04-16T00:16:46.732395-04:00,April
661dfbbd9a8cdfbc2b74ab8a,21.72,2024-04-16T00:17:01.739671-04:00,April
661dfbcc9a8cdfbc2b74abba,21.721,2024-04-16T00:17:16.739644-04:00,April
661dfbdb9a8cdfbc2b74abea,21.721,2024-04-16T00:17:31.746500-04:00,April
661dfbea9a8cdfbc2b74ac1a,21.717,2024-04-16T00:17:46.750376-04:00,April
661dfbf99a8cdfbc2b74ac4a,21.715,2024-04-16T00:18:01.755528-04:00,April
661dfc089a8cdfbc2b74ac7a,21.715,2024-04-16T00:18:16.761633-04:00,April
661dfc179a8cdfbc2b74acaa,21.714,2024-04-16T00:18:31.764247-04:00,April
661dfc269a8cdfbc2b74acda,21.707,2024-04-16T00:18:46.770123-04:00,April
661dfc359a8cdfbc2b74ad0a,21.707,2024-04-16T00:19:01.775230-04:00,April
661dfc449a8cdfbc2b74ad3a,21.71,2024-04-16T00:19:16.777876-04:00,April
661dfc539a8cdfbc2b74ad6a,21.712,2024-04-16T00:19:31.782222-04:00,April
661dfc629a8cdfbc2b74ad9a,21.723,2024-04-16T00:19:46.786735-04:00,April
661dfc719a8cdfbc2b74adca,21.716,2024-04-16T00:20:01.790356-04:00,April
661dfc809a8cdfbc2b74adfa,21.71,2024-04-16T00:20:16.794033-04:00,April
661dfc8f9a8cdfbc2b74ae2a,21.716,2024-04-16T00:20:31.796935-04:00,April
661dfc9e9a8cdfbc2b74ae5a,21.716,2024-04-16T00:20:46.800246-04:00,April
661dfcad9a8cdfbc2b74ae8a,21.714,2024-04-16T00:21:01.806445-04:00,April
661dfcbc9a8cdfbc2b74aeba,21.71,2024-04-16T00:21:16.810209-04:00,April
661dfccb9a8cdfbc2b74aeea,21.713,2024-04-16T00:21:31.816234-04:00,April
661dfcda9a8cdfbc2b74af1a,21.711,2024-04-16T00:21:46.825286-04:00,April
661dfce99a8cdfbc2b74af4a,21.72,2024-04-16T00:22:01.828449-04:00,April
661dfcf89a8cdfbc2b74af7a,21.707,2024-04-16T00:22:16.830537-04:00,April
661dfd079a8cdfbc2b74afaa,21.704,2024-04-16T00:22:31.836157-04:00,April
661dfd169a8cdfbc2b74afda,21.7,2024-04-16T00:22:46.838163-04:00,April
661dfd259a8cdfbc2b74b00a,21.704,2024-04-16T00:23:01.844429-04:00,April
661dfd349a8cdfbc2b74b03a,21.71,2024-04-16T00:23:16.846055-04:00,April
661dfd439a8cdfbc2b74b06a,21.707,2024-04-16T00:23:31.850989-04:00,April
661dfd529a8cdfbc2b74b09a,21.706,2024-04-16T00:23:46.854518-04:00,April
661dfd619a8cdfbc2b74b0ca,21.701,2024-04-16T00:24:01.860286-04:00,April
661dfd709a8cdfbc2b74b0fa,21.704,2024-04-16T00:24:16.863224-04:00,April
661dfd7f9a8cdfbc2b74b12a,21.689,2024-04-16T00:24:31.866008-04:00,April
661dfd8e9a8cdfbc2b74b15a,21.69,2024-04-16T00:24:46.871156-04:00,April
661dfd9d9a8cdfbc2b74b18a,21.696,2024-04-16T00:25:01.876207-04:00,April
661dfdac9a8cdfbc2b74b1ba,21.702,2024-04-16T00:25:16.879535-04:00,April
661dfdbb9a8cdfbc2b74b1ea,21.703,2024-04-16T00:25:31.882339-04:00,April
661dfdca9a8cdfbc2b74b21a,21.699,2024-04-16T00:25:46.887976-04:00,April
661dfdd99a8cdfbc2b74b24a,21.692,2024-04-16T00:26:01.891103-04:00,April
661dfde89a8cdfbc2b74b27a,21.696,2024-04-16T00:26:16.897022-04:00,April
661dfdf79a8cdfbc2b74b2aa,21.7,2024-04-16T00:26:31.902845-04:00,April
661dfe069a8cdfbc2b74b2da,21.688,2024-04-16T00:26:46.907925-04:00,April
661dfe159a8cdfbc2b74b30a,21.685,2024-04-16T00:27:01.912864-04:00,April
661dfe249a8cdfbc2b74b33a,21.687,2024-04-16T00:27:16.917716-04:00,April
661dfe339a8cdfbc2b74b36a,21.682,2024-04-16T00:27:31.920634-04:00,April
661dfe429a8cdfbc2b74b39a,21.677,2024-04-16T00:27:46.922902-04:00,April
661dfe519a8cdfbc2b74b3ca,21.68,2024-04-16T00:28:01.927771-04:00,April
661dfe609a8cdfbc2b74b3fa,21.675,2024-04-16T00:28:16.933043-04:00,April
661dfe6f9a8cdfbc2b74b42a,21.679,2024-04-16T00:28:31.936283-04:00,April
661dfe7e9a8cdfbc2b74b45a,21.683,2024-04-16T00:28:46.938081-04:00,April
661dfe8d9a8cdfbc2b74b48a,21.688,2024-04-16T00:29:01.944124-04:00,April
661dfe9c9a8cdfbc2b74b4ba,21.677,2024-04-16T00:29:16.946898-04:00,April
661dfeab9a8cdfbc2b74b4ea,21.67,2024-04-16T00:29:31.950702-04:00,April
661dfeba9a8cdfbc2b74b51a,21.662,2024-04-16T00:29:46.955354-04:00,April
661dfec99a8cdfbc2b74b54a,21.675,2024-04-16T00:30:01.962804-04:00,April
661dfed89a8cdfbc2b74b57a,21.681,2024-04-16T00:30:16.966813-04:00,April
661dfee79a8cdfbc2b74b5aa,21.674,2024-04-16T00:30:31.971919-04:00,April
661dfef69a8cdfbc2b74b5da,21.678,2024-04-16T00:30:46.974750-04:00,April
661dff059a8cdfbc2b74b60a,21.671,2024-04-16T00:31:01.978984-04:00,April
661dff149a8cdfbc2b74b63a,21.677,2024-04-16T00:31:16.980179-04:00,April
661dff239a8cdfbc2b74b66a,21.674,2024-04-16T00:31:31.984945-04:00,April
661dff339a8cdfbc2b74b69a,21.677,2024-04-16T00:31:47.004315-04:00,April
661dff419a8cdfbc2b74b6ca,21.671,2024-04-16T00:32:01.994904-04:00,April
661dff519a8cdfbc2b74b6fa,21.681,2024-04-16T00:32:16.999857-04:00,April
661dff609a8cdfbc2b74b72a,21.678,2024-04-16T00:32:32.003485-04:00,April
661dff6f9a8cdfbc2b74b75a,21.678,2024-04-16T00:32:47.006977-04:00,April
661dff7e9a8cdfbc2b74b78a,21.672,2024-04-16T00:33:02.009085-04:00,April
661dff8d9a8cdfbc2b74b7ba,21.672,2024-04-16T00:33:17.011823-04:00,April
661dff9c9a8cdfbc2b74b7ea,21.669,2024-04-16T00:33:32.016941-04:00,April
661dffab9a8cdfbc2b74b81a,21.673,2024-04-16T00:33:47.020801-04:00,April
661dffba9a8cdfbc2b74b84a,21.671,2024-04-16T00:34:02.024456-04:00,April
661dffc99a8cdfbc2b74b87a,21.664,2024-04-16T00:34:17.028442-04:00,April
661dffd89a8cdfbc2b74b8aa,21.67,2024-04-16T00:34:32.033756-04:00,April
661dffe79a8cdfbc2b74b8da,21.666,2024-04-16T00:34:47.036071-04:00,April
661dfff69a8cdfbc2b74b90a,21.674,2024-04-16T00:35:02.041944-04:00,April
661e00059a8cdfbc2b74b93a,21.671,2024-04-16T00:35:17.046375-04:00,April
661e00149a8cdfbc2b74b96a,21.671,2024-04-16T00:35:32.049627-04:00,April
661e00239a8cdfbc2b74b99a,21.668,2024-04-16T00:35:47.055827-04:00,April
661e00329a8cdfbc2b74b9ca,21.663,2024-04-16T00:36:02.060048-04:00,April
661e00419a8cdfbc2b74b9fa,21.665,2024-04-16T00:36:17.068815-04:00,April
661e00509a8cdfbc2b74ba2a,21.665,2024-04-16T00:36:32.073466-04:00,April
661e005f9a8cdfbc2b74ba5a,21.657,2024-04-16T00:36:47.077098-04:00,April
661e006e9a8cdfbc2b74ba8a,21.652,2024-04-16T00:37:02.082790-04:00,April
661e007d9a8cdfbc2b74baba,21.66,2024-04-16T00:37:17.087430-04:00,April
661e008c9a8cdfbc2b74baea,21.653,2024-04-16T00:37:32.090384-04:00,April
661e009b9a8cdfbc2b74bb1a,21.655,2024-04-16T00:37:47.094619-04:00,April
661e00aa9a8cdfbc2b74bb4a,21.644,2024-04-16T00:38:02.097653-04:00,April
661e00b99a8cdfbc2b74bb7a,21.652,2024-04-16T00:38:17.106880-04:00,April
661e00c89a8cdfbc2b74bbaa,21.657,2024-04-16T00:38:32.107573-04:00,April
661e00d79a8cdfbc2b74bbda,21.654,2024-04-16T00:38:47.110572-04:00,April
661e00e69a8cdfbc2b74bc0a,21.662,2024-04-16T00:39:02.115569-04:00,April
661e00f59a8cdfbc2b74bc3a,21.654,2024-04-16T00:39:17.120063-04:00,April
661e01049a8cdfbc2b74bc6a,21.657,2024-04-16T00:39:32.124594-04:00,April
661e01139a8cdfbc2b74bc9a,21.651,2024-04-16T00:39:47.126276-04:00,April
661e01229a8cdfbc2b74bcca,21.651,2024-04-16T00:40:02.130581-04:00,April
661e01319a8cdfbc2b74bcfa,21.656,2024-04-16T00:40:17.135534-04:00,April
661e01409a8cdfbc2b74bd2a,21.655,2024-04-16T00:40:32.138525-04:00,April
661e014f9a8cdfbc2b74bd5a,21.658,2024-04-16T00:40:47.141513-04:00,April
661e015e9a8cdfbc2b74bd8a,21.655,2024-04-16T00:41:02.146555-04:00,April
661e016d9a8cdfbc2b74bdba,21.653,2024-04-16T00:41:17.150283-04:00,April
661e017c9a8cdfbc2b74bdea,21.655,2024-04-16T00:41:32.156551-04:00,April
661e018b9a8cdfbc2b74be1a,21.655,2024-04-16T00:41:47.158727-04:00,April
661e019a9a8cdfbc2b74be4a,21.651,2024-04-16T00:42:02.164640-04:00,April
661e01a99a8cdfbc2b74be7a,21.655,2024-04-16T00:42:17.166401-04:00,April
661e01b89a8cdfbc2b74beaa,21.647,2024-04-16T00:42:32.173533-04:00,April
661e01c79a8cdfbc2b74beda,21.658,2024-04-16T00:42:47.174254-04:00,April
661e01d69a8cdfbc2b74bf0a,21.655,2024-04-16T00:43:02.180802-04:00,April
661e01e59a8cdfbc2b74bf3a,21.654,2024-04-16T00:43:17.184548-04:00,April
661e01f49a8cdfbc2b74bf6a,21.656,2024-04-16T00:43:32.190455-04:00,April
661e02039a8cdfbc2b74bf9a,21.651,2024-04-16T00:43:47.193619-04:00,April
661e02129a8cdfbc2b74bfca,21.645,2024-04-16T00:44:02.197582-04:00,April
661e02219a8cdfbc2b74bffa,21.633,2024-04-16T00:44:17.202573-04:00,April
661e02319a8cdfbc2b74c02a,21.637,2024-04-16T00:44:33.387752-04:00,April
661e023f9a8cdfbc2b74c05a,21.637,2024-04-16T00:44:47.201039-04:00,April
661e024e9a8cdfbc2b74c08a,21.636,2024-04-16T00:45:02.203570-04:00,April
661e025d9a8cdfbc2b74c0ba,21.637,2024-04-16T00:45:17.213353-04:00,April
661e026c9a8cdfbc2b74c0ea,21.633,2024-04-16T00:45:32.217607-04:00,April
661e027b9a8cdfbc2b74c11a,21.631,2024-04-16T00:45:47.220703-04:00,April
661e028a9a8cdfbc2b74c14a,21.625,2024-04-16T00:46:02.220511-04:00,April
661e02999a8cdfbc2b74c17a,21.634,2024-04-16T00:46:17.221478-04:00,April
661e02a89a8cdfbc2b74c1aa,21.629,2024-04-16T00:46:32.226413-04:00,April
661e02b79a8cdfbc2b74c1da,21.63,2024-04-16T00:46:47.229308-04:00,April
661e02c69a8cdfbc2b74c20a,21.635,2024-04-16T00:47:02.236448-04:00,April
661e02d59a8cdfbc2b74c23a,21.624,2024-04-16T00:47:17.239162-04:00,April
661e02e49a8cdfbc2b74c26a,21.624,2024-04-16T00:47:32.243205-04:00,April
661e02f39a8cdfbc2b74c29a,21.63,2024-04-16T00:47:47.249231-04:00,April
661e03029a8cdfbc2b74c2ca,21.635,2024-04-16T00:48:02.255250-04:00,April
661e03119a8cdfbc2b74c2fa,21.631,2024-04-16T00:48:17.260049-04:00,April
661e03209a8cdfbc2b74c32a,21.63,2024-04-16T00:48:32.261115-04:00,April
661e032f9a8cdfbc2b74c35a,21.63,2024-04-16T00:48:47.263829-04:00,April
661e033e9a8cdfbc2b74c38a,21.639,2024-04-16T00:49:02.269341-04:00,April
661e034d9a8cdfbc2b74c3ba,21.64,2024-04-16T00:49:17.267488-04:00,April
661e035c9a8cdfbc2b74c3ea,21.633,2024-04-16T00:49:32.272685-04:00,April
661e036b9a8cdfbc2b74c41a,21.627,2024-04-16T00:49:47.278962-04:00,April
661e037a9a8cdfbc2b74c44a,21.625,2024-04-16T00:50:02.285461-04:00,April
661e03899a8cdfbc2b74c47a,21.62,2024-04-16T00:50:17.292721-04:00,April
661e03989a8cdfbc2b74c4aa,21.622,2024-04-16T00:50:32.295114-04:00,April
661e03a79a8cdfbc2b74c4da,21.628,2024-04-16T00:50:47.298165-04:00,April
661e03b69a8cdfbc2b74c50a,21.64,2024-04-16T00:51:02.303249-04:00,April
661e03c59a8cdfbc2b74c53a,21.633,2024-04-16T00:51:17.307375-04:00,April
661e03d49a8cdfbc2b74c56a,21.628,2024-04-16T00:51:32.311154-04:00,April
661e03e39a8cdfbc2b74c59a,21.621,2024-04-16T00:51:47.313100-04:00,April
661e03f29a8cdfbc2b74c5ca,21.616,2024-04-16T00:52:02.315071-04:00,April
661e04019a8cdfbc2b74c5fa,21.613,2024-04-16T00:52:17.320235-04:00,April
661e04109a8cdfbc2b74c62a,21.61,2024-04-16T00:52:32.324096-04:00,April
661e041f9a8cdfbc2b74c65a,21.612,2024-04-16T00:52:47.326971-04:00,April
661e042e9a8cdfbc2b74c68a,21.612,2024-04-16T00:53:02.332412-04:00,April
661e043d9a8cdfbc2b74c6ba,21.609,2024-04-16T00:53:17.337174-04:00,April
661e044c9a8cdfbc2b74c6ea,21.608,2024-04-16T00:53:32.340983-04:00,April
661e045b9a8cdfbc2b74c71a,21.608,2024-04-16T00:53:47.344159-04:00,April
661e046a9a8cdfbc2b74c74a,21.602,2024-04-16T00:54:02.349644-04:00,April
661e04799a8cdfbc2b74c77a,21.608,2024-04-16T00:54:17.351835-04:00,April
661e04889a8cdfbc2b74c7aa,21.609,2024-04-16T00:54:32.357692-04:00,April
661e04979a8cdfbc2b74c7da,21.612,2024-04-16T00:54:47.362153-04:00,April
661e04a69a8cdfbc2b74c80a,21.607,2024-04-16T00:55:02.371048-04:00,April
661e04b59a8cdfbc2b74c83a,21.611,2024-04-16T00:55:17.366139-04:00,April
661e04c49a8cdfbc2b74c86a,21.611,2024-04-16T00:55:32.371661-04:00,April
661e04d39a8cdfbc2b74c89a,21.613,2024-04-16T00:55:47.372935-04:00,April
661e04e29a8cdfbc2b74c8ca,21.601,2024-04-16T00:56:02.378286-04:00,April
661e04f19a8cdfbc2b74c8fa,21.604,2024-04-16T00:56:17.384104-04:00,April
661e05009a8cdfbc2b74c92a,21.605,2024-04-16T00:56:32.385008-04:00,April
661e050f9a8cdfbc2b74c95a,21.605,2024-04-16T00:56:47.389653-04:00,April
661e051e9a8cdfbc2b74c98a,21.609,2024-04-16T00:57:02.395138-04:00,April
661e052d9a8cdfbc2b74c9ba,21.61,2024-04-16T00:57:17.400781-04:00,April
661e053c9a8cdfbc2b74c9ea,21.603,2024-04-16T00:57:32.403046-04:00,April
661e054b9a8cdfbc2b74ca1a,21.61,2024-04-16T00:57:47.404613-04:00,April
661e055a9a8cdfbc2b74ca4a,21.603,2024-04-16T00:58:02.405989-04:00,April
661e05699a8cdfbc2b74ca7a,21.592,2024-04-16T00:58:17.410907-04:00,April
661e05789a8cdfbc2b74caaa,21.597,2024-04-16T00:58:32.413917-04:00,April
661e05879a8cdfbc2b74cada,21.598,2024-04-16T00:58:47.416928-04:00,April
661e05969a8cdfbc2b74cb0a,21.597,2024-04-16T00:59:02.421976-04:00,April
661e05a59a8cdfbc2b74cb3a,21.604,2024-04-16T00:59:17.425925-04:00,April
661e05b49a8cdfbc2b74cb6a,21.601,2024-04-16T00:59:32.428749-04:00,April
661e05c39a8cdfbc2b74cb9a,21.594,2024-04-16T00:59:47.432169-04:00,April
661e05d29a8cdfbc2b74cbca,21.593,2024-04-16T01:00:02.438163-04:00,April
661e05e19a8cdfbc2b74cbfa,21.589,2024-04-16T01:00:17.440928-04:00,April
661e05f09a8cdfbc2b74cc2a,21.588,2024-04-16T01:00:32.446881-04:00,April
661e05ff9a8cdfbc2b74cc5a,21.585,2024-04-16T01:00:47.449236-04:00,April
661e060e9a8cdfbc2b74cc8a,21.597,2024-04-16T01:01:02.450989-04:00,April
661e061d9a8cdfbc2b74ccba,21.591,2024-04-16T01:01:17.455529-04:00,April
661e062c9a8cdfbc2b74ccea,21.587,2024-04-16T01:01:32.459912-04:00,April
661e063b9a8cdfbc2b74cd1a,21.582,2024-04-16T01:01:47.466113-04:00,April
661e064a9a8cdfbc2b74cd4a,21.583,2024-04-16T01:02:02.471460-04:00,April
661e06599a8cdfbc2b74cd7a,21.585,2024-04-16T01:02:17.473755-04:00,April
661e06689a8cdfbc2b74cdaa,21.595,2024-04-16T01:02:32.478858-04:00,April
661e06779a8cdfbc2b74cdda,21.599,2024-04-16T01:02:47.480173-04:00,April
661e06869a8cdfbc2b74ce0a,21.599,2024-04-16T01:03:02.482853-04:00,April
661e06959a8cdfbc2b74ce3a,21.593,2024-04-16T01:03:17.488783-04:00,April
661e06a49a8cdfbc2b74ce6a,21.595,2024-04-16T01:03:32.491297-04:00,April
661e06b39a8cdfbc2b74ce9a,21.582,2024-04-16T01:03:47.495717-04:00,April
661e06c29a8cdfbc2b74ceca,21.587,2024-04-16T01:04:02.501280-04:00,April
661e06d19a8cdfbc2b74cefa,21.586,2024-04-16T01:04:17.503775-04:00,April
661e06e09a8cdfbc2b74cf2a,21.584,2024-04-16T01:04:32.506538-04:00,April
661e06ef9a8cdfbc2b74cf5a,21.575,2024-04-16T01:04:47.512801-04:00,April
661e06fe9a8cdfbc2b74cf8a,21.568,2024-04-16T01:05:02.608764-04:00,April
661e070d9a8cdfbc2b74cfba,21.577,2024-04-16T01:05:17.522154-04:00,April
661e071c9a8cdfbc2b74cfea,21.583,2024-04-16T01:05:32.527702-04:00,April
661e072b9a8cdfbc2b74d01a,21.576,2024-04-16T01:05:47.533550-04:00,April
661e073a9a8cdfbc2b74d04a,21.572,2024-04-16T01:06:02.536719-04:00,April
661e07499a8cdfbc2b74d07a,21.585,2024-04-16T01:06:17.537606-04:00,April
661e07589a8cdfbc2b74d0aa,21.59,2024-04-16T01:06:32.542331-04:00,April
661e07679a8cdfbc2b74d0da,21.582,2024-04-16T01:06:47.542657-04:00,April
661e07769a8cdfbc2b74d10a,21.584,2024-04-16T01:07:02.547759-04:00,April
661e07859a8cdfbc2b74d13a,21.581,2024-04-16T01:07:17.550493-04:00,April
661e07949a8cdfbc2b74d16a,21.579,2024-04-16T01:07:32.556927-04:00,April
661e07a39a8cdfbc2b74d19a,21.582,2024-04-16T01:07:47.561882-04:00,April
661e07b29a8cdfbc2b74d1ca,21.584,2024-04-16T01:08:02.564474-04:00,April
661e07c19a8cdfbc2b74d1fa,21.572,2024-04-16T01:08:17.571570-04:00,April
661e07d09a8cdfbc2b74d22a,21.579,2024-04-16T01:08:32.574839-04:00,April
661e07df9a8cdfbc2b74d25a,21.58,2024-04-16T01:08:47.581284-04:00,April
661e07ee9a8cdfbc2b74d28a,21.566,2024-04-16T01:09:02.582742-04:00,April
661e07fd9a8cdfbc2b74d2ba,21.565,2024-04-16T01:09:17.585580-04:00,April
661e080c9a8cdfbc2b74d2ea,21.559,2024-04-16T01:09:32.587537-04:00,April
661e081b9a8cdfbc2b74d31a,21.554,2024-04-16T01:09:47.589657-04:00,April
661e082a9a8cdfbc2b74d34a,21.561,2024-04-16T01:10:02.593591-04:00,April
661e08399a8cdfbc2b74d37a,21.571,2024-04-16T01:10:17.599578-04:00,April
661e08489a8cdfbc2b74d3aa,21.568,2024-04-16T01:10:32.601639-04:00,April
661e08579a8cdfbc2b74d3da,21.579,2024-04-16T01:10:47.604122-04:00,April
661e08669a8cdfbc2b74d40a,21.572,2024-04-16T01:11:02.610565-04:00,April
661e08759a8cdfbc2b74d43a,21.573,2024-04-16T01:11:17.612517-04:00,April
661e08849a8cdfbc2b74d46a,21.579,2024-04-16T01:11:32.618358-04:00,April
661e08939a8cdfbc2b74d49a,21.575,2024-04-16T01:11:47.623580-04:00,April
661e08a29a8cdfbc2b74d4ca,21.594,2024-04-16T01:12:02.630042-04:00,April
661e08b19a8cdfbc2b74d4fa,21.585,2024-04-16T01:12:17.633075-04:00,April
661e08c09a8cdfbc2b74d52a,21.579,2024-04-16T01:12:32.635499-04:00,April
661e08cf9a8cdfbc2b74d55a,21.577,2024-04-16T01:12:47.636977-04:00,April
661e08de9a8cdfbc2b74d58a,21.574,2024-04-16T01:13:02.640740-04:00,April
661e08ed9a8cdfbc2b74d5ba,21.565,2024-04-16T01:13:17.645382-04:00,April
661e08fc9a8cdfbc2b74d5ea,21.571,2024-04-16T01:13:32.649220-04:00,April
661e090b9a8cdfbc2b74d61a,21.562,2024-04-16T01:13:47.655321-04:00,April
661e091a9a8cdfbc2b74d64a,21.56,2024-04-16T01:14:02.658462-04:00,April
661e09299a8cdfbc2b74d67a,21.564,2024-04-16T01:14:17.665657-04:00,April
661e09389a8cdfbc2b74d6aa,21.553,2024-04-16T01:14:32.669482-04:00,April
661e09479a8cdfbc2b74d6da,21.56,2024-04-16T01:14:47.671112-04:00,April
661e09569a8cdfbc2b74d70a,21.556,2024-04-16T01:15:02.678104-04:00,April
661e09659a8cdfbc2b74d73a,21.562,2024-04-16T01:15:17.681362-04:00,April
661e09749a8cdfbc2b74d76a,21.557,2024-04-16T01:15:32.684482-04:00,April
661e09839a8cdfbc2b74d79a,21.56,2024-04-16T01:15:47.687569-04:00,April
661e09929a8cdfbc2b74d7ca,21.562,2024-04-16T01:16:02.693597-04:00,April
661e09a19a8cdfbc2b74d7fa,21.563,2024-04-16T01:16:17.695199-04:00,April
661e09b09a8cdfbc2b74d82a,21.554,2024-04-16T01:16:32.700229-04:00,April
661e09bf9a8cdfbc2b74d85a,21.555,2024-04-16T01:16:47.703003-04:00,April
