_id,data,timestamp,month
66233dc69a8cdfbc2b857734,47.93,2024-04-20T00:00:06.718825-04:00,April
66233dd59a8cdfbc2b857764,48.05,2024-04-20T00:00:21.723337-04:00,April
66233de49a8cdfbc2b857794,48.63,2024-04-20T00:00:36.728245-04:00,April
66233df39a8cdfbc2b8577c4,49.05,2024-04-20T00:00:51.731450-04:00,April
66233e029a8cdfbc2b8577f4,49.5,2024-04-20T00:01:06.737301-04:00,April
66233e119a8cdfbc2b857824,49.63,2024-04-20T00:01:21.742115-04:00,April
66233e209a8cdfbc2b857854,49.95,2024-04-20T00:01:36.747985-04:00,April
66233e2f9a8cdfbc2b857884,48.79,2024-04-20T00:01:51.739201-04:00,April
66233e3e9a8cdfbc2b8578b4,48.53,2024-04-20T00:02:06.756747-04:00,April
66233e4d9a8cdfbc2b8578e4,49.3,2024-04-20T00:02:21.761183-04:00,April
66233e5c9a8cdfbc2b857914,49.63,2024-04-20T00:02:36.765120-04:00,April
66233e6b9a8cdfbc2b857944,48.93,2024-04-20T00:02:51.746379-04:00,April
66233e7a9a8cdfbc2b857974,49.41,2024-04-20T00:03:06.773206-04:00,April
66233e899a8cdfbc2b8579a4,49.09,2024-04-20T00:03:21.776353-04:00,April
66233e989a8cdfbc2b8579d4,49.28,2024-04-20T00:03:36.782322-04:00,April
66233ea79a8cdfbc2b857a04,49.08,2024-04-20T00:03:51.778646-04:00,April
66233eb69a8cdfbc2b857a34,49.59,2024-04-20T00:04:06.794772-04:00,April
66233ec59a8cdfbc2b857a64,49.85,2024-04-20T00:04:21.796313-04:00,April
66233ed49a8cdfbc2b857a94,49.12,2024-04-20T00:04:36.803183-04:00,April
66233ee39a8cdfbc2b857ac4,48.47,2024-04-20T00:04:51.785143-04:00,April
66233ef29a8cdfbc2b857af4,48.5,2024-04-20T00:05:06.803250-04:00,April
66233f019a8cdfbc2b857b24,48.18,2024-04-20T00:05:21.808774-04:00,April
66233f109a8cdfbc2b857b54,48.37,2024-04-20T00:05:36.812105-04:00,April
66233f1f9a8cdfbc2b857b84,48.99,2024-04-20T00:05:51.869493-04:00,April
66233f2e9a8cdfbc2b857bb4,49.41,2024-04-20T00:06:06.820536-04:00,April
66233f3d9a8cdfbc2b857be4,49.37,2024-04-20T00:06:21.827575-04:00,April
66233f4c9a8cdfbc2b857c14,49.76,2024-04-20T00:06:36.831048-04:00,April
66233f5b9a8cdfbc2b857c44,49.47,2024-04-20T00:06:51.878882-04:00,April
66233f6a9a8cdfbc2b857c74,49.07,2024-04-20T00:07:06.841042-04:00,April
66233f799a8cdfbc2b857ca4,48.23,2024-04-20T00:07:21.846046-04:00,April
66233f889a8cdfbc2b857cd4,47.83,2024-04-20T00:07:36.848969-04:00,April
66233f979a8cdfbc2b857d04,48.47,2024-04-20T00:07:51.886434-04:00,April
66233fa69a8cdfbc2b857d34,49.43,2024-04-20T00:08:06.861860-04:00,April
66233fb59a8cdfbc2b857d64,49.06,2024-04-20T00:08:21.867132-04:00,April
66233fc49a8cdfbc2b857d94,49.34,2024-04-20T00:08:36.871749-04:00,April
66233fd39a8cdfbc2b857dc4,49.8,2024-04-20T00:08:51.893674-04:00,April
66233fe29a8cdfbc2b857df4,49.21,2024-04-20T00:09:06.881205-04:00,April
66233ff19a8cdfbc2b857e24,49.57,2024-04-20T00:09:21.887791-04:00,April
662340009a8cdfbc2b857e54,49.4,2024-04-20T00:09:36.892419-04:00,April
