_id,device,error,timestamp,month
662649db9a8cdfbc2b8f3331,PH,Error reading,2024-04-22T07:28:27.804264-04:00,April
662649e49a8cdfbc2b8f334a,DO,Error reading,2024-04-22T07:28:36.325254-04:00,April
662649f29a8cdfbc2b8f3379,PH,Error reading,2024-04-22T07:28:50.352988-04:00,April
662649fa9a8cdfbc2b8f3392,DO,Error reading,2024-04-22T07:28:58.872999-04:00,April
66264a089a8cdfbc2b8f33c1,PH,Error reading,2024-04-22T07:29:12.902807-04:00,April
66264a119a8cdfbc2b8f33da,DO,Error reading,2024-04-22T07:29:21.424210-04:00,April
66264a1f9a8cdfbc2b8f3409,PH,Error reading,2024-04-22T07:29:35.452098-04:00,April
66264a279a8cdfbc2b8f3422,DO,Error reading,2024-04-22T07:29:43.971974-04:00,April
66264a369a8cdfbc2b8f3451,PH,Error reading,2024-04-22T07:29:58.001086-04:00,April
66264a3e9a8cdfbc2b8f346a,DO,Error reading,2024-04-22T07:30:06.522667-04:00,April
66264a4c9a8cdfbc2b8f3499,PH,Error reading,2024-04-22T07:30:20.552235-04:00,April
66264a559a8cdfbc2b8f34b2,DO,Error reading,2024-04-22T07:30:29.072487-04:00,April
66264a639a8cdfbc2b8f34e1,PH,Error reading,2024-04-22T07:30:43.101700-04:00,April
66264a6b9a8cdfbc2b8f34fa,DO,Error reading,2024-04-22T07:30:51.621192-04:00,April
66264a799a8cdfbc2b8f3529,PH,Error reading,2024-04-22T07:31:05.649435-04:00,April
66264a829a8cdfbc2b8f3542,DO,Error reading,2024-04-22T07:31:14.168947-04:00,April
66264a909a8cdfbc2b8f3571,PH,Error reading,2024-04-22T07:31:28.199487-04:00,April
66264a999a8cdfbc2b8f358a,DO,Error reading,2024-04-22T07:31:37.111681-04:00,April
66264aa69a8cdfbc2b8f35b9,PH,Error reading,2024-04-22T07:31:50.743358-04:00,April
66264aaf9a8cdfbc2b8f35d2,DO,Error reading,2024-04-22T07:31:59.263258-04:00,April
66264abd9a8cdfbc2b8f3601,PH,Error reading,2024-04-22T07:32:13.291139-04:00,April
66264ac59a8cdfbc2b8f361a,DO,Error reading,2024-04-22T07:32:21.812276-04:00,April
66264ad39a8cdfbc2b8f3649,PH,Error reading,2024-04-22T07:32:35.841261-04:00,April
66264adc9a8cdfbc2b8f3662,DO,Error reading,2024-04-22T07:32:44.361115-04:00,April
66264aea9a8cdfbc2b8f3691,PH,Error reading,2024-04-22T07:32:58.391254-04:00,April
66264af29a8cdfbc2b8f36aa,DO,Error reading,2024-04-22T07:33:06.912724-04:00,April
66264b009a8cdfbc2b8f36d9,PH,Error reading,2024-04-22T07:33:20.941666-04:00,April
66264b099a8cdfbc2b8f36f2,DO,Error reading,2024-04-22T07:33:29.461998-04:00,April
66264b179a8cdfbc2b8f3721,PH,Error reading,2024-04-22T07:33:43.491266-04:00,April
66264b209a8cdfbc2b8f373a,DO,Error reading,2024-04-22T07:33:52.012206-04:00,April
66264b2e9a8cdfbc2b8f3769,PH,Error reading,2024-04-22T07:34:06.040006-04:00,April
66264b369a8cdfbc2b8f3782,DO,Error reading,2024-04-22T07:34:14.560881-04:00,April
66264b449a8cdfbc2b8f37b1,PH,Error reading,2024-04-22T07:34:28.587830-04:00,April
66264b4d9a8cdfbc2b8f37ca,DO,Error reading,2024-04-22T07:34:37.108301-04:00,April
66264b5b9a8cdfbc2b8f37f9,PH,Error reading,2024-04-22T07:34:51.136995-04:00,April
66264b639a8cdfbc2b8f3812,DO,Error reading,2024-04-22T07:34:59.657108-04:00,April
66264b719a8cdfbc2b8f3841,PH,Error reading,2024-04-22T07:35:13.686058-04:00,April
66264b7a9a8cdfbc2b8f385a,DO,Error reading,2024-04-22T07:35:22.206036-04:00,April
66264b889a8cdfbc2b8f3889,PH,Error reading,2024-04-22T07:35:36.234216-04:00,April
66264b909a8cdfbc2b8f38a2,DO,Error reading,2024-04-22T07:35:44.753962-04:00,April
66264b9e9a8cdfbc2b8f38d1,PH,Error reading,2024-04-22T07:35:58.783141-04:00,April
66264ba79a8cdfbc2b8f38ea,DO,Error reading,2024-04-22T07:36:07.302831-04:00,April
66264bb59a8cdfbc2b8f3919,PH,Error reading,2024-04-22T07:36:21.331799-04:00,April
66264bbd9a8cdfbc2b8f3932,DO,Error reading,2024-04-22T07:36:29.850742-04:00,April
66264bcb9a8cdfbc2b8f3961,PH,Error reading,2024-04-22T07:36:43.879356-04:00,April
66264bd49a8cdfbc2b8f397a,DO,Error reading,2024-04-22T07:36:52.399831-04:00,April
66264be29a8cdfbc2b8f39a9,PH,Error reading,2024-04-22T07:37:06.428761-04:00,April
66264bea9a8cdfbc2b8f39c2,DO,Error reading,2024-04-22T07:37:14.950072-04:00,April
66264bf89a8cdfbc2b8f39f1,PH,Error reading,2024-04-22T07:37:28.978312-04:00,April
66264c019a8cdfbc2b8f3a0a,DO,Error reading,2024-04-22T07:37:37.499067-04:00,April
66264c0f9a8cdfbc2b8f3a39,PH,Error reading,2024-04-22T07:37:51.526910-04:00,April
66264c189a8cdfbc2b8f3a52,DO,Error reading,2024-04-22T07:38:00.047090-04:00,April
66264c269a8cdfbc2b8f3a81,PH,Error reading,2024-04-22T07:38:14.076175-04:00,April
66264c2e9a8cdfbc2b8f3a9a,DO,Error reading,2024-04-22T07:38:22.595812-04:00,April
66264c3c9a8cdfbc2b8f3ac9,PH,Error reading,2024-04-22T07:38:36.624033-04:00,April
66264c459a8cdfbc2b8f3ae2,DO,Error reading,2024-04-22T07:38:45.143751-04:00,April
66264c539a8cdfbc2b8f3b11,PH,Error reading,2024-04-22T07:38:59.168997-04:00,April
66264c5b9a8cdfbc2b8f3b2a,DO,Error reading,2024-04-22T07:39:07.691717-04:00,April
66264c699a8cdfbc2b8f3b59,PH,Error reading,2024-04-22T07:39:21.724421-04:00,April
66264c729a8cdfbc2b8f3b72,DO,Error reading,2024-04-22T07:39:30.239117-04:00,April
66264c809a8cdfbc2b8f3ba1,PH,Error reading,2024-04-22T07:39:44.267972-04:00,April
66264c889a8cdfbc2b8f3bba,DO,Error reading,2024-04-22T07:39:52.789620-04:00,April
66264c969a8cdfbc2b8f3be9,PH,Error reading,2024-04-22T07:40:06.817441-04:00,April
66264c9f9a8cdfbc2b8f3c02,DO,Error reading,2024-04-22T07:40:15.337607-04:00,April
66264cad9a8cdfbc2b8f3c31,PH,Error reading,2024-04-22T07:40:29.367258-04:00,April
66264cb59a8cdfbc2b8f3c4a,DO,Error reading,2024-04-22T07:40:37.887748-04:00,April
66264cc39a8cdfbc2b8f3c79,PH,Error reading,2024-04-22T07:40:51.917286-04:00,April
66264ccc9a8cdfbc2b8f3c92,DO,Error reading,2024-04-22T07:41:00.438796-04:00,April
66264cda9a8cdfbc2b8f3cc1,PH,Error reading,2024-04-22T07:41:14.466209-04:00,April
66264ce29a8cdfbc2b8f3cda,DO,Error reading,2024-04-22T07:41:22.986087-04:00,April
66264cf19a8cdfbc2b8f3d09,PH,Error reading,2024-04-22T07:41:37.015010-04:00,April
66264cf99a8cdfbc2b8f3d22,DO,Error reading,2024-04-22T07:41:45.534895-04:00,April
66264d079a8cdfbc2b8f3d51,PH,Error reading,2024-04-22T07:41:59.565882-04:00,April
66264d109a8cdfbc2b8f3d6a,DO,Error reading,2024-04-22T07:42:08.086113-04:00,April
66264d1e9a8cdfbc2b8f3d99,PH,Error reading,2024-04-22T07:42:22.114962-04:00,April
66264d269a8cdfbc2b8f3db2,DO,Error reading,2024-04-22T07:42:30.633949-04:00,April
66264d349a8cdfbc2b8f3de1,PH,Error reading,2024-04-22T07:42:44.662967-04:00,April
66264d3d9a8cdfbc2b8f3dfa,DO,Error reading,2024-04-22T07:42:53.183875-04:00,April
66264d4b9a8cdfbc2b8f3e29,PH,Error reading,2024-04-22T07:43:07.213914-04:00,April
66264d539a8cdfbc2b8f3e42,DO,Error reading,2024-04-22T07:43:15.734442-04:00,April
66264d619a8cdfbc2b8f3e71,PH,Error reading,2024-04-22T07:43:29.762051-04:00,April
66264d6a9a8cdfbc2b8f3e8a,DO,Error reading,2024-04-22T07:43:38.283216-04:00,April
66264d789a8cdfbc2b8f3eb9,PH,Error reading,2024-04-22T07:43:52.313355-04:00,April
66264d809a8cdfbc2b8f3ed2,DO,Error reading,2024-04-22T07:44:00.830944-04:00,April
66264d8e9a8cdfbc2b8f3f01,PH,Error reading,2024-04-22T07:44:14.858807-04:00,April
66264d979a8cdfbc2b8f3f1a,DO,Error reading,2024-04-22T07:44:23.378085-04:00,April
66264da59a8cdfbc2b8f3f49,PH,Error reading,2024-04-22T07:44:37.406945-04:00,April
66264dad9a8cdfbc2b8f3f62,DO,Error reading,2024-04-22T07:44:45.926624-04:00,April
66264dbb9a8cdfbc2b8f3f91,PH,Error reading,2024-04-22T07:44:59.955891-04:00,April
66264dc49a8cdfbc2b8f3faa,DO,Error reading,2024-04-22T07:45:08.476020-04:00,April
66264dd29a8cdfbc2b8f3fd9,PH,Error reading,2024-04-22T07:45:22.508995-04:00,April
66264ddb9a8cdfbc2b8f3ff2,DO,Error reading,2024-04-22T07:45:31.028366-04:00,April
66264de99a8cdfbc2b8f4021,PH,Error reading,2024-04-22T07:45:45.059907-04:00,April
66264df19a8cdfbc2b8f403a,DO,Error reading,2024-04-22T07:45:53.581755-04:00,April
66264dff9a8cdfbc2b8f4069,PH,Error reading,2024-04-22T07:46:07.613775-04:00,April
66264e089a8cdfbc2b8f4082,DO,Error reading,2024-04-22T07:46:16.134267-04:00,April
66264e169a8cdfbc2b8f40b1,PH,Error reading,2024-04-22T07:46:30.161965-04:00,April
66264e1e9a8cdfbc2b8f40ca,DO,Error reading,2024-04-22T07:46:38.684231-04:00,April
66264e2c9a8cdfbc2b8f40f9,PH,Error reading,2024-04-22T07:46:52.715376-04:00,April
66264e359a8cdfbc2b8f4112,DO,Error reading,2024-04-22T07:47:01.238886-04:00,April
66264e439a8cdfbc2b8f4141,PH,Error reading,2024-04-22T07:47:15.273596-04:00,April
66264e4b9a8cdfbc2b8f415a,DO,Error reading,2024-04-22T07:47:23.792623-04:00,April
66264e599a8cdfbc2b8f4189,PH,Error reading,2024-04-22T07:47:37.820728-04:00,April
66264e629a8cdfbc2b8f41a2,DO,Error reading,2024-04-22T07:47:46.340850-04:00,April
66264e709a8cdfbc2b8f41d1,PH,Error reading,2024-04-22T07:48:00.374518-04:00,April
66264e789a8cdfbc2b8f41ea,DO,Error reading,2024-04-22T07:48:08.897644-04:00,April
66264e869a8cdfbc2b8f4219,PH,Error reading,2024-04-22T07:48:22.933268-04:00,April
66264e8f9a8cdfbc2b8f4232,DO,Error reading,2024-04-22T07:48:31.456364-04:00,April
66264e9d9a8cdfbc2b8f4261,PH,Error reading,2024-04-22T07:48:45.484728-04:00,April
66264ea69a8cdfbc2b8f427a,DO,Error reading,2024-04-22T07:48:54.004432-04:00,April
66264eb49a8cdfbc2b8f42a9,PH,Error reading,2024-04-22T07:49:08.032272-04:00,April
66264ebc9a8cdfbc2b8f42c2,DO,Error reading,2024-04-22T07:49:16.555536-04:00,April
66264eca9a8cdfbc2b8f42f1,PH,Error reading,2024-04-22T07:49:30.585534-04:00,April
66264ed39a8cdfbc2b8f430a,DO,Error reading,2024-04-22T07:49:39.104735-04:00,April
66264ee19a8cdfbc2b8f4339,PH,Error reading,2024-04-22T07:49:53.132474-04:00,April
66264ee99a8cdfbc2b8f4352,DO,Error reading,2024-04-22T07:50:01.655549-04:00,April
66264ef79a8cdfbc2b8f4381,PH,Error reading,2024-04-22T07:50:15.683644-04:00,April
66264f009a8cdfbc2b8f439a,DO,Error reading,2024-04-22T07:50:24.206813-04:00,April
66264f0e9a8cdfbc2b8f43c9,PH,Error reading,2024-04-22T07:50:38.234811-04:00,April
66264f169a8cdfbc2b8f43e2,DO,Error reading,2024-04-22T07:50:46.757066-04:00,April
66264f249a8cdfbc2b8f4411,PH,Error reading,2024-04-22T07:51:00.784594-04:00,April
66264f2d9a8cdfbc2b8f442a,DO,Error reading,2024-04-22T07:51:09.304407-04:00,April
66264f3b9a8cdfbc2b8f4459,PH,Error reading,2024-04-22T07:51:23.333148-04:00,April
66264f439a8cdfbc2b8f4472,DO,Error reading,2024-04-22T07:51:31.854821-04:00,April
66264f519a8cdfbc2b8f44a1,PH,Error reading,2024-04-22T07:51:45.887681-04:00,April
66264f5a9a8cdfbc2b8f44ba,DO,Error reading,2024-04-22T07:51:54.407803-04:00,April
66264f689a8cdfbc2b8f44e9,PH,Error reading,2024-04-22T07:52:08.442767-04:00,April
66264f709a8cdfbc2b8f4502,DO,Error reading,2024-04-22T07:52:16.966209-04:00,April
66264f7e9a8cdfbc2b8f4531,PH,Error reading,2024-04-22T07:52:30.996733-04:00,April
66264f879a8cdfbc2b8f454a,DO,Error reading,2024-04-22T07:52:39.516820-04:00,April
66264f959a8cdfbc2b8f4579,PH,Error reading,2024-04-22T07:52:53.545648-04:00,April
66264f9e9a8cdfbc2b8f4592,DO,Error reading,2024-04-22T07:53:02.065800-04:00,April
66264fac9a8cdfbc2b8f45c1,PH,Error reading,2024-04-22T07:53:16.094667-04:00,April
66264fb49a8cdfbc2b8f45da,DO,Error reading,2024-04-22T07:53:24.614120-04:00,April
66264fc29a8cdfbc2b8f4609,PH,Error reading,2024-04-22T07:53:38.643167-04:00,April
66264fcb9a8cdfbc2b8f4622,DO,Error reading,2024-04-22T07:53:47.163216-04:00,April
66264fd99a8cdfbc2b8f4651,PH,Error reading,2024-04-22T07:54:01.197817-04:00,April
66264fe19a8cdfbc2b8f466a,DO,Error reading,2024-04-22T07:54:09.722682-04:00,April
66264fef9a8cdfbc2b8f4699,PH,Error reading,2024-04-22T07:54:23.759207-04:00,April
66264ff89a8cdfbc2b8f46b2,DO,Error reading,2024-04-22T07:54:32.283044-04:00,April
662650069a8cdfbc2b8f46e1,PH,Error reading,2024-04-22T07:54:46.311947-04:00,April
6626500e9a8cdfbc2b8f46fa,DO,Error reading,2024-04-22T07:54:54.825914-04:00,April
6626501c9a8cdfbc2b8f4729,PH,Error reading,2024-04-22T07:55:08.853719-04:00,April
662650259a8cdfbc2b8f4742,DO,Error reading,2024-04-22T07:55:17.373738-04:00,April
662650339a8cdfbc2b8f4771,PH,Error reading,2024-04-22T07:55:31.401693-04:00,April
6626503b9a8cdfbc2b8f478a,DO,Error reading,2024-04-22T07:55:39.921539-04:00,April
662650499a8cdfbc2b8f47b9,PH,Error reading,2024-04-22T07:55:53.951030-04:00,April
662650529a8cdfbc2b8f47d2,DO,Error reading,2024-04-22T07:56:02.471660-04:00,April
662650609a8cdfbc2b8f4801,PH,Error reading,2024-04-22T07:56:16.500659-04:00,April
662650699a8cdfbc2b8f481a,DO,Error reading,2024-04-22T07:56:25.020672-04:00,April
662650779a8cdfbc2b8f4849,PH,Error reading,2024-04-22T07:56:39.053545-04:00,April
6626507f9a8cdfbc2b8f4862,DO,Error reading,2024-04-22T07:56:47.574403-04:00,April
6626508d9a8cdfbc2b8f4891,PH,Error reading,2024-04-22T07:57:01.612024-04:00,April
662650969a8cdfbc2b8f48aa,DO,Error reading,2024-04-22T07:57:10.132337-04:00,April
662650a49a8cdfbc2b8f48d9,PH,Error reading,2024-04-22T07:57:24.161422-04:00,April
662650ac9a8cdfbc2b8f48f2,DO,Error reading,2024-04-22T07:57:32.681644-04:00,April
662650ba9a8cdfbc2b8f4921,PH,Error reading,2024-04-22T07:57:46.715884-04:00,April
662650c39a8cdfbc2b8f493a,DO,Error reading,2024-04-22T07:57:55.304839-04:00,April
662650d19a8cdfbc2b8f4969,PH,Error reading,2024-04-22T07:58:09.333653-04:00,April
662650d99a8cdfbc2b8f4982,DO,Error reading,2024-04-22T07:58:17.854607-04:00,April
662650e79a8cdfbc2b8f49b1,PH,Error reading,2024-04-22T07:58:31.885756-04:00,April
662650f09a8cdfbc2b8f49ca,DO,Error reading,2024-04-22T07:58:40.409292-04:00,April
662650fe9a8cdfbc2b8f49f9,PH,Error reading,2024-04-22T07:58:54.441594-04:00,April
662651069a8cdfbc2b8f4a12,DO,Error reading,2024-04-22T07:59:02.961775-04:00,April
662651149a8cdfbc2b8f4a41,PH,Error reading,2024-04-22T07:59:16.991558-04:00,April
6626511d9a8cdfbc2b8f4a5a,DO,Error reading,2024-04-22T07:59:25.512968-04:00,April
6626512b9a8cdfbc2b8f4a89,PH,Error reading,2024-04-22T07:59:39.541994-04:00,April
662651349a8cdfbc2b8f4aa2,DO,Error reading,2024-04-22T07:59:48.061461-04:00,April
662651429a8cdfbc2b8f4ad1,PH,Error reading,2024-04-22T08:00:02.089816-04:00,April
6626514a9a8cdfbc2b8f4aea,DO,Error reading,2024-04-22T08:00:10.610674-04:00,April
662651589a8cdfbc2b8f4b19,PH,Error reading,2024-04-22T08:00:24.641465-04:00,April
662651619a8cdfbc2b8f4b32,DO,Error reading,2024-04-22T08:00:33.161484-04:00,April
6626516f9a8cdfbc2b8f4b61,PH,Error reading,2024-04-22T08:00:47.196352-04:00,April
662651779a8cdfbc2b8f4b7a,DO,Error reading,2024-04-22T08:00:55.722035-04:00,April
662651859a8cdfbc2b8f4ba9,PH,Error reading,2024-04-22T08:01:09.754251-04:00,April
6626518e9a8cdfbc2b8f4bc2,DO,Error reading,2024-04-22T08:01:18.277696-04:00,April
6626519c9a8cdfbc2b8f4bf1,PH,Error reading,2024-04-22T08:01:32.310058-04:00,April
662651a49a8cdfbc2b8f4c0a,DO,Error reading,2024-04-22T08:01:40.828505-04:00,April
662651b29a8cdfbc2b8f4c39,PH,Error reading,2024-04-22T08:01:54.856941-04:00,April
662651bb9a8cdfbc2b8f4c52,DO,Error reading,2024-04-22T08:02:03.378342-04:00,April
662651c99a8cdfbc2b8f4c81,PH,Error reading,2024-04-22T08:02:17.404240-04:00,April
662651d19a8cdfbc2b8f4c9a,DO,Error reading,2024-04-22T08:02:25.927553-04:00,April
662651df9a8cdfbc2b8f4cc9,PH,Error reading,2024-04-22T08:02:39.952264-04:00,April
662651e89a8cdfbc2b8f4ce2,DO,Error reading,2024-04-22T08:02:48.472639-04:00,April
662651f69a8cdfbc2b8f4d11,PH,Error reading,2024-04-22T08:03:02.503452-04:00,April
662651ff9a8cdfbc2b8f4d2a,DO,Error reading,2024-04-22T08:03:11.022536-04:00,April
6626520d9a8cdfbc2b8f4d59,PH,Error reading,2024-04-22T08:03:25.052602-04:00,April
662652159a8cdfbc2b8f4d72,DO,Error reading,2024-04-22T08:03:33.572696-04:00,April
662652239a8cdfbc2b8f4da1,PH,Error reading,2024-04-22T08:03:47.602256-04:00,April
6626522c9a8cdfbc2b8f4dba,DO,Error reading,2024-04-22T08:03:56.119394-04:00,April
6626523a9a8cdfbc2b8f4de9,PH,Error reading,2024-04-22T08:04:10.147662-04:00,April
662652429a8cdfbc2b8f4e02,DO,Error reading,2024-04-22T08:04:18.671240-04:00,April
662652509a8cdfbc2b8f4e31,PH,Error reading,2024-04-22T08:04:32.702464-04:00,April
662652599a8cdfbc2b8f4e4a,DO,Error reading,2024-04-22T08:04:41.223467-04:00,April
662652679a8cdfbc2b8f4e79,PH,Error reading,2024-04-22T08:04:55.258138-04:00,April
6626526f9a8cdfbc2b8f4e92,DO,Error reading,2024-04-22T08:05:03.780281-04:00,April
6626527d9a8cdfbc2b8f4ec1,PH,Error reading,2024-04-22T08:05:17.814597-04:00,April
662652869a8cdfbc2b8f4eda,DO,Error reading,2024-04-22T08:05:26.385607-04:00,April
662652949a8cdfbc2b8f4f09,PH,Error reading,2024-04-22T08:05:40.362520-04:00,April
6626529c9a8cdfbc2b8f4f22,DO,Error reading,2024-04-22T08:05:48.882320-04:00,April
662652aa9a8cdfbc2b8f4f51,PH,Error reading,2024-04-22T08:06:02.916925-04:00,April
662652b39a8cdfbc2b8f4f6a,DO,Error reading,2024-04-22T08:06:11.438318-04:00,April
662652c19a8cdfbc2b8f4f99,PH,Error reading,2024-04-22T08:06:25.473766-04:00,April
662652c99a8cdfbc2b8f4fb2,DO,Error reading,2024-04-22T08:06:33.997709-04:00,April
662652d89a8cdfbc2b8f4fe1,PH,Error reading,2024-04-22T08:06:48.031414-04:00,April
662652e09a8cdfbc2b8f4ffa,DO,Error reading,2024-04-22T08:06:56.554935-04:00,April
662652ee9a8cdfbc2b8f5029,PH,Error reading,2024-04-22T08:07:10.588842-04:00,April
662652f79a8cdfbc2b8f5042,DO,Error reading,2024-04-22T08:07:19.112009-04:00,April
662653059a8cdfbc2b8f5071,PH,Error reading,2024-04-22T08:07:33.144766-04:00,April
6626530d9a8cdfbc2b8f508a,DO,Error reading,2024-04-22T08:07:41.667507-04:00,April
6626531b9a8cdfbc2b8f50b9,PH,Error reading,2024-04-22T08:07:55.702372-04:00,April
662653249a8cdfbc2b8f50d2,DO,Error reading,2024-04-22T08:08:04.224667-04:00,April
662653329a8cdfbc2b8f5101,PH,Error reading,2024-04-22T08:08:18.264552-04:00,April
6626533a9a8cdfbc2b8f511a,DO,Error reading,2024-04-22T08:08:26.783529-04:00,April
662653489a8cdfbc2b8f5149,PH,Error reading,2024-04-22T08:08:40.818795-04:00,April
662653519a8cdfbc2b8f5162,DO,Error reading,2024-04-22T08:08:49.340562-04:00,April
6626535f9a8cdfbc2b8f5191,PH,Error reading,2024-04-22T08:09:03.369493-04:00,April
662653679a8cdfbc2b8f51aa,DO,Error reading,2024-04-22T08:09:11.889496-04:00,April
662653759a8cdfbc2b8f51d9,PH,Error reading,2024-04-22T08:09:25.917930-04:00,April
6626537e9a8cdfbc2b8f51f2,DO,Error reading,2024-04-22T08:09:34.438131-04:00,April
6626538c9a8cdfbc2b8f5221,PH,Error reading,2024-04-22T08:09:48.465729-04:00,April
662653949a8cdfbc2b8f523a,DO,Error reading,2024-04-22T08:09:56.988699-04:00,April
662653a39a8cdfbc2b8f5269,PH,Error reading,2024-04-22T08:10:11.021621-04:00,April
662653ab9a8cdfbc2b8f5282,DO,Error reading,2024-04-22T08:10:19.544610-04:00,April
662653b99a8cdfbc2b8f52b1,PH,Error reading,2024-04-22T08:10:33.576492-04:00,April
662653c29a8cdfbc2b8f52ca,DO,Error reading,2024-04-22T08:10:42.099489-04:00,April
662653d09a8cdfbc2b8f52f9,PH,Error reading,2024-04-22T08:10:56.133620-04:00,April
662653d89a8cdfbc2b8f5312,DO,Error reading,2024-04-22T08:11:04.655306-04:00,April
662653e69a8cdfbc2b8f5341,PH,Error reading,2024-04-22T08:11:18.683240-04:00,April
662653ef9a8cdfbc2b8f535a,DO,Error reading,2024-04-22T08:11:27.203860-04:00,April
662653fd9a8cdfbc2b8f5389,PH,Error reading,2024-04-22T08:11:41.233707-04:00,April
662654059a8cdfbc2b8f53a2,DO,Error reading,2024-04-22T08:11:49.752436-04:00,April
662654139a8cdfbc2b8f53d1,PH,Error reading,2024-04-22T08:12:03.784556-04:00,April
6626541c9a8cdfbc2b8f53ea,DO,Error reading,2024-04-22T08:12:12.307740-04:00,April
6626542a9a8cdfbc2b8f5419,PH,Error reading,2024-04-22T08:12:26.340517-04:00,April
662654329a8cdfbc2b8f5432,DO,Error reading,2024-04-22T08:12:34.860438-04:00,April
662654409a8cdfbc2b8f5461,PH,Error reading,2024-04-22T08:12:48.891476-04:00,April
662654499a8cdfbc2b8f547a,DO,Error reading,2024-04-22T08:12:57.411981-04:00,April
662654579a8cdfbc2b8f54a9,PH,Error reading,2024-04-22T08:13:11.445213-04:00,April
6626545f9a8cdfbc2b8f54c2,DO,Error reading,2024-04-22T08:13:19.968612-04:00,April
6626546e9a8cdfbc2b8f54f1,PH,Error reading,2024-04-22T08:13:34.004537-04:00,April
662654769a8cdfbc2b8f550a,DO,Error reading,2024-04-22T08:13:42.522318-04:00,April
662654849a8cdfbc2b8f5539,PH,Error reading,2024-04-22T08:13:56.553498-04:00,April
6626548d9a8cdfbc2b8f5552,DO,Error reading,2024-04-22T08:14:05.074874-04:00,April
6626549b9a8cdfbc2b8f5581,PH,Error reading,2024-04-22T08:14:19.108720-04:00,April
662654a39a8cdfbc2b8f559a,DO,Error reading,2024-04-22T08:14:27.629051-04:00,April
662654b19a8cdfbc2b8f55c9,PH,Error reading,2024-04-22T08:14:41.656107-04:00,April
662654ba9a8cdfbc2b8f55e2,DO,Error reading,2024-04-22T08:14:50.177799-04:00,April
662654c89a8cdfbc2b8f5611,PH,Error reading,2024-04-22T08:15:04.212509-04:00,April
662654d09a8cdfbc2b8f562a,DO,Error reading,2024-04-22T08:15:12.737388-04:00,April
662654de9a8cdfbc2b8f5659,PH,Error reading,2024-04-22T08:15:26.768781-04:00,April
662654e79a8cdfbc2b8f5672,DO,Error reading,2024-04-22T08:15:35.293480-04:00,April
662654f59a8cdfbc2b8f56a1,PH,Error reading,2024-04-22T08:15:49.327281-04:00,April
662654fd9a8cdfbc2b8f56ba,DO,Error reading,2024-04-22T08:15:57.847363-04:00,April
6626550b9a8cdfbc2b8f56e9,PH,Error reading,2024-04-22T08:16:11.878214-04:00,April
662655149a8cdfbc2b8f5702,DO,Error reading,2024-04-22T08:16:20.402527-04:00,April
662655229a8cdfbc2b8f5731,PH,Error reading,2024-04-22T08:16:34.432137-04:00,April
6626552a9a8cdfbc2b8f574a,DO,Error reading,2024-04-22T08:16:42.953899-04:00,April
662655389a8cdfbc2b8f5779,PH,Error reading,2024-04-22T08:16:56.987156-04:00,April
662655419a8cdfbc2b8f5792,DO,Error reading,2024-04-22T08:17:05.510325-04:00,April
6626554f9a8cdfbc2b8f57c1,PH,Error reading,2024-04-22T08:17:19.544163-04:00,April
662655589a8cdfbc2b8f57da,DO,Error reading,2024-04-22T08:17:28.066338-04:00,April
662655669a8cdfbc2b8f5809,PH,Error reading,2024-04-22T08:17:42.101500-04:00,April
6626556e9a8cdfbc2b8f5822,DO,Error reading,2024-04-22T08:17:50.622411-04:00,April
6626557c9a8cdfbc2b8f5851,PH,Error reading,2024-04-22T08:18:04.658415-04:00,April
662655859a8cdfbc2b8f586a,DO,Error reading,2024-04-22T08:18:13.180643-04:00,April
662655939a8cdfbc2b8f5899,PH,Error reading,2024-04-22T08:18:27.213149-04:00,April
6626559b9a8cdfbc2b8f58b2,DO,Error reading,2024-04-22T08:18:35.735600-04:00,April
662655a99a8cdfbc2b8f58e1,PH,Error reading,2024-04-22T08:18:49.768640-04:00,April
662655b29a8cdfbc2b8f58fa,DO,Error reading,2024-04-22T08:18:58.291147-04:00,April
662655c09a8cdfbc2b8f5929,PH,Error reading,2024-04-22T08:19:12.326389-04:00,April
662655c89a8cdfbc2b8f5942,DO,Error reading,2024-04-22T08:19:20.848422-04:00,April
662655d69a8cdfbc2b8f5971,PH,Error reading,2024-04-22T08:19:34.883536-04:00,April
662655df9a8cdfbc2b8f598a,DO,Error reading,2024-04-22T08:19:43.406315-04:00,April
662655ed9a8cdfbc2b8f59b9,PH,Error reading,2024-04-22T08:19:57.441168-04:00,April
662655f59a8cdfbc2b8f59d2,DO,Error reading,2024-04-22T08:20:05.964939-04:00,April
662656049a8cdfbc2b8f5a01,PH,Error reading,2024-04-22T08:20:20.003277-04:00,April
6626560c9a8cdfbc2b8f5a1a,DO,Error reading,2024-04-22T08:20:28.520347-04:00,April
6626561a9a8cdfbc2b8f5a49,PH,Error reading,2024-04-22T08:20:42.554238-04:00,April
662656239a8cdfbc2b8f5a62,DO,Error reading,2024-04-22T08:20:51.074603-04:00,April
662656319a8cdfbc2b8f5a91,PH,Error reading,2024-04-22T08:21:05.105645-04:00,April
662656399a8cdfbc2b8f5aaa,DO,Error reading,2024-04-22T08:21:13.631323-04:00,April
662656479a8cdfbc2b8f5ad9,PH,Error reading,2024-04-22T08:21:27.664836-04:00,April
662656509a8cdfbc2b8f5af2,DO,Error reading,2024-04-22T08:21:36.186410-04:00,April
