_id,data,timestamp,month
6625e0c49a8cdfbc2b8de30b,22.95,2024-04-22T00:00:04.490340-04:00,April
6625e0cb9a8cdfbc2b8de323,22.95,2024-04-22T00:00:11.996051-04:00,April
6625e0d39a8cdfbc2b8de33b,22.95,2024-04-22T00:00:19.498341-04:00,April
6625e0db9a8cdfbc2b8de353,22.95,2024-04-22T00:00:27.002463-04:00,April
6625e0e29a8cdfbc2b8de36b,22.95,2024-04-22T00:00:34.505320-04:00,April
6625e0ea9a8cdfbc2b8de383,22.95,2024-04-22T00:00:42.009387-04:00,April
6625e0f19a8cdfbc2b8de39b,22.93,2024-04-22T00:00:49.514579-04:00,April
6625e0f99a8cdfbc2b8de3b3,22.93,2024-04-22T00:00:57.017039-04:00,April
6625e1009a8cdfbc2b8de3cb,22.94,2024-04-22T00:01:04.517612-04:00,April
6625e1089a8cdfbc2b8de3e3,22.93,2024-04-22T00:01:12.025932-04:00,April
6625e10f9a8cdfbc2b8de3fb,22.94,2024-04-22T00:01:19.527243-04:00,April
6625e1179a8cdfbc2b8de413,22.93,2024-04-22T00:01:27.031287-04:00,April
6625e11e9a8cdfbc2b8de42b,22.94,2024-04-22T00:01:34.533295-04:00,April
6625e1269a8cdfbc2b8de443,22.93,2024-04-22T00:01:42.039282-04:00,April
6625e12d9a8cdfbc2b8de45b,22.94,2024-04-22T00:01:49.540257-04:00,April
6625e1359a8cdfbc2b8de473,22.94,2024-04-22T00:01:57.045354-04:00,April
6625e13c9a8cdfbc2b8de48b,22.94,2024-04-22T00:02:04.545514-04:00,April
6625e1449a8cdfbc2b8de4a3,22.94,2024-04-22T00:02:12.051719-04:00,April
6625e14b9a8cdfbc2b8de4bb,22.94,2024-04-22T00:02:19.554077-04:00,April
6625e1539a8cdfbc2b8de4d3,22.93,2024-04-22T00:02:27.060914-04:00,April
6625e15a9a8cdfbc2b8de4eb,22.92,2024-04-22T00:02:34.565482-04:00,April
6625e1629a8cdfbc2b8de503,22.93,2024-04-22T00:02:42.069077-04:00,April
6625e1699a8cdfbc2b8de51b,22.92,2024-04-22T00:02:49.572060-04:00,April
6625e1719a8cdfbc2b8de533,22.93,2024-04-22T00:02:57.076288-04:00,April
6625e1789a8cdfbc2b8de54b,22.92,2024-04-22T00:03:04.577962-04:00,April
6625e1809a8cdfbc2b8de563,22.91,2024-04-22T00:03:12.083100-04:00,April
6625e1879a8cdfbc2b8de57b,22.92,2024-04-22T00:03:19.588048-04:00,April
6625e18f9a8cdfbc2b8de593,22.92,2024-04-22T00:03:27.091823-04:00,April
6625e1969a8cdfbc2b8de5ab,22.92,2024-04-22T00:03:34.596007-04:00,April
6625e19e9a8cdfbc2b8de5c3,22.92,2024-04-22T00:03:42.100225-04:00,April
6625e1a59a8cdfbc2b8de5db,22.92,2024-04-22T00:03:49.602127-04:00,April
6625e1ad9a8cdfbc2b8de5f3,22.92,2024-04-22T00:03:57.105373-04:00,April
6625e1b49a8cdfbc2b8de60b,22.92,2024-04-22T00:04:04.606119-04:00,April
6625e1bc9a8cdfbc2b8de623,22.93,2024-04-22T00:04:12.111129-04:00,April
6625e1c39a8cdfbc2b8de63b,22.94,2024-04-22T00:04:19.614145-04:00,April
6625e1cb9a8cdfbc2b8de653,22.92,2024-04-22T00:04:27.117351-04:00,April
6625e1d29a8cdfbc2b8de66b,22.92,2024-04-22T00:04:34.621975-04:00,April
6625e1da9a8cdfbc2b8de683,22.91,2024-04-22T00:04:42.127410-04:00,April
6625e1e19a8cdfbc2b8de69b,22.91,2024-04-22T00:04:49.631356-04:00,April
6625e1e99a8cdfbc2b8de6b3,22.92,2024-04-22T00:04:57.135867-04:00,April
6625e1f09a8cdfbc2b8de6cb,22.91,2024-04-22T00:05:04.637770-04:00,April
6625e1f89a8cdfbc2b8de6e3,22.91,2024-04-22T00:05:12.144121-04:00,April
6625e1ff9a8cdfbc2b8de6fb,22.91,2024-04-22T00:05:19.648094-04:00,April
6625e2079a8cdfbc2b8de713,22.9,2024-04-22T00:05:27.149847-04:00,April
6625e20e9a8cdfbc2b8de72b,22.9,2024-04-22T00:05:34.654619-04:00,April
6625e2169a8cdfbc2b8de743,22.9,2024-04-22T00:05:42.156037-04:00,April
6625e21d9a8cdfbc2b8de75b,22.91,2024-04-22T00:05:49.659738-04:00,April
6625e2259a8cdfbc2b8de773,22.9,2024-04-22T00:05:57.162998-04:00,April
6625e22c9a8cdfbc2b8de78b,22.9,2024-04-22T00:06:04.662864-04:00,April
6625e2349a8cdfbc2b8de7a3,22.88,2024-04-22T00:06:12.170710-04:00,April
6625e23b9a8cdfbc2b8de7bb,22.88,2024-04-22T00:06:19.674002-04:00,April
6625e2439a8cdfbc2b8de7d3,22.9,2024-04-22T00:06:27.177043-04:00,April
6625e24a9a8cdfbc2b8de7eb,22.9,2024-04-22T00:06:34.680054-04:00,April
6625e2529a8cdfbc2b8de803,22.91,2024-04-22T00:06:42.185949-04:00,April
6625e2599a8cdfbc2b8de81b,22.88,2024-04-22T00:06:49.690728-04:00,April
6625e2619a8cdfbc2b8de833,22.9,2024-04-22T00:06:57.194728-04:00,April
6625e2689a8cdfbc2b8de84b,22.9,2024-04-22T00:07:04.699108-04:00,April
6625e2709a8cdfbc2b8de863,22.9,2024-04-22T00:07:12.203772-04:00,April
6625e2779a8cdfbc2b8de87b,22.9,2024-04-22T00:07:19.707000-04:00,April
6625e27f9a8cdfbc2b8de893,22.9,2024-04-22T00:07:27.209522-04:00,April
6625e2869a8cdfbc2b8de8ab,22.88,2024-04-22T00:07:34.716069-04:00,April
6625e28e9a8cdfbc2b8de8c3,22.88,2024-04-22T00:07:42.218025-04:00,April
6625e2959a8cdfbc2b8de8db,22.88,2024-04-22T00:07:49.721752-04:00,April
6625e29d9a8cdfbc2b8de8f3,22.9,2024-04-22T00:07:57.223642-04:00,April
6625e2a49a8cdfbc2b8de90b,22.88,2024-04-22T00:08:04.726876-04:00,April
6625e2ac9a8cdfbc2b8de923,22.9,2024-04-22T00:08:12.231662-04:00,April
6625e2b39a8cdfbc2b8de93b,22.88,2024-04-22T00:08:19.734014-04:00,April
6625e2bb9a8cdfbc2b8de953,22.88,2024-04-22T00:08:27.237352-04:00,April
6625e2c29a8cdfbc2b8de96b,22.88,2024-04-22T00:08:34.740971-04:00,April
6625e2ca9a8cdfbc2b8de983,22.9,2024-04-22T00:08:42.244901-04:00,April
6625e2d19a8cdfbc2b8de99b,22.88,2024-04-22T00:08:49.747134-04:00,April
6625e2d99a8cdfbc2b8de9b3,22.88,2024-04-22T00:08:57.252137-04:00,April
6625e2e09a8cdfbc2b8de9cb,22.87,2024-04-22T00:09:04.753098-04:00,April
6625e2e89a8cdfbc2b8de9e3,22.9,2024-04-22T00:09:12.258549-04:00,April
6625e2ef9a8cdfbc2b8de9fb,22.9,2024-04-22T00:09:19.763956-04:00,April
