_id,data,timestamp,month
661f503c9a8cdfbc2b78eb42,0.65,2024-04-17T00:29:48.019425-04:00,April
661f504b9a8cdfbc2b78eb72,0.65,2024-04-17T00:30:03.022616-04:00,April
661f505a9a8cdfbc2b78eba2,0.65,2024-04-17T00:30:18.026248-04:00,April
661f50699a8cdfbc2b78ebd2,0.64,2024-04-17T00:30:33.028161-04:00,April
661f50789a8cdfbc2b78ec02,0.65,2024-04-17T00:30:48.032111-04:00,April
661f50879a8cdfbc2b78ec32,0.65,2024-04-17T00:31:03.037814-04:00,April
661f50969a8cdfbc2b78ec62,0.64,2024-04-17T00:31:18.040251-04:00,April
661f50a59a8cdfbc2b78ec92,0.65,2024-04-17T00:31:33.082112-04:00,April
661f50b49a8cdfbc2b78ecc2,0.65,2024-04-17T00:31:48.048268-04:00,April
661f50c39a8cdfbc2b78ecf2,0.64,2024-04-17T00:32:03.052212-04:00,April
661f50d29a8cdfbc2b78ed22,0.65,2024-04-17T00:32:18.056225-04:00,April
661f50e19a8cdfbc2b78ed52,0.65,2024-04-17T00:32:33.057056-04:00,April
661f50f09a8cdfbc2b78ed82,0.65,2024-04-17T00:32:48.061059-04:00,April
661f50ff9a8cdfbc2b78edb2,0.65,2024-04-17T00:33:03.066259-04:00,April
661f510e9a8cdfbc2b78ede2,0.64,2024-04-17T00:33:18.069655-04:00,April
661f511d9a8cdfbc2b78ee12,0.65,2024-04-17T00:33:33.072081-04:00,April
661f512c9a8cdfbc2b78ee42,0.65,2024-04-17T00:33:48.076598-04:00,April
661f513b9a8cdfbc2b78ee72,0.65,2024-04-17T00:34:03.085745-04:00,April
661f514a9a8cdfbc2b78eea2,0.65,2024-04-17T00:34:18.087203-04:00,April
661f51599a8cdfbc2b78eed2,0.64,2024-04-17T00:34:33.090130-04:00,April
661f51689a8cdfbc2b78ef02,0.65,2024-04-17T00:34:48.094186-04:00,April
661f51779a8cdfbc2b78ef32,0.65,2024-04-17T00:35:03.097234-04:00,April
661f51869a8cdfbc2b78ef62,0.64,2024-04-17T00:35:18.159647-04:00,April
661f51959a8cdfbc2b78ef92,0.65,2024-04-17T00:35:33.103027-04:00,April
661f51a49a8cdfbc2b78efc2,0.65,2024-04-17T00:35:48.107030-04:00,April
661f51b39a8cdfbc2b78eff2,0.65,2024-04-17T00:36:03.112186-04:00,April
661f51c29a8cdfbc2b78f022,0.65,2024-04-17T00:36:18.115692-04:00,April
661f51d19a8cdfbc2b78f052,0.65,2024-04-17T00:36:33.119633-04:00,April
661f51e09a8cdfbc2b78f082,0.65,2024-04-17T00:36:48.120917-04:00,April
661f51ef9a8cdfbc2b78f0b2,0.65,2024-04-17T00:37:03.127054-04:00,April
661f51fe9a8cdfbc2b78f0e2,0.64,2024-04-17T00:37:18.130958-04:00,April
661f520d9a8cdfbc2b78f112,0.65,2024-04-17T00:37:33.140962-04:00,April
661f521c9a8cdfbc2b78f142,0.65,2024-04-17T00:37:48.137864-04:00,April
661f522b9a8cdfbc2b78f172,0.65,2024-04-17T00:38:03.137413-04:00,April
661f523a9a8cdfbc2b78f1a2,0.65,2024-04-17T00:38:18.143033-04:00,April
661f52499a8cdfbc2b78f1d2,0.65,2024-04-17T00:38:33.145555-04:00,April
661f52589a8cdfbc2b78f202,0.65,2024-04-17T00:38:48.228169-04:00,April
661f52679a8cdfbc2b78f232,0.65,2024-04-17T00:39:03.148194-04:00,April
661f52769a8cdfbc2b78f262,0.64,2024-04-17T00:39:18.153242-04:00,April
661f52859a8cdfbc2b78f292,0.65,2024-04-17T00:39:33.157931-04:00,April
661f52949a8cdfbc2b78f2c2,0.65,2024-04-17T00:39:48.160970-04:00,April
661f52a39a8cdfbc2b78f2f2,0.65,2024-04-17T00:40:03.241850-04:00,April
661f52b29a8cdfbc2b78f322,0.65,2024-04-17T00:40:18.164360-04:00,April
661f52c19a8cdfbc2b78f352,0.64,2024-04-17T00:40:33.168006-04:00,April
661f52d09a8cdfbc2b78f382,0.65,2024-04-17T00:40:48.172207-04:00,April
661f52df9a8cdfbc2b78f3b2,0.65,2024-04-17T00:41:03.175216-04:00,April
661f52ee9a8cdfbc2b78f3e2,0.64,2024-04-17T00:41:18.178477-04:00,April
661f52fd9a8cdfbc2b78f412,0.65,2024-04-17T00:41:33.183876-04:00,April
661f530c9a8cdfbc2b78f442,0.65,2024-04-17T00:41:48.188073-04:00,April
661f531b9a8cdfbc2b78f472,0.64,2024-04-17T00:42:03.190771-04:00,April
661f532a9a8cdfbc2b78f4a2,0.65,2024-04-17T00:42:18.191206-04:00,April
661f53399a8cdfbc2b78f4d2,0.64,2024-04-17T00:42:33.194573-04:00,April
661f53489a8cdfbc2b78f502,0.65,2024-04-17T00:42:48.197770-04:00,April
661f53579a8cdfbc2b78f532,0.65,2024-04-17T00:43:03.203311-04:00,April
661f53669a8cdfbc2b78f562,0.64,2024-04-17T00:43:18.207733-04:00,April
661f53759a8cdfbc2b78f592,0.65,2024-04-17T00:43:33.212928-04:00,April
661f53849a8cdfbc2b78f5c2,0.64,2024-04-17T00:43:48.216718-04:00,April
661f53939a8cdfbc2b78f5f2,0.65,2024-04-17T00:44:03.217973-04:00,April
661f53a29a8cdfbc2b78f622,0.65,2024-04-17T00:44:18.221354-04:00,April
661f53b19a8cdfbc2b78f652,0.64,2024-04-17T00:44:33.224870-04:00,April
661f53c09a8cdfbc2b78f682,0.65,2024-04-17T00:44:48.227931-04:00,April
661f53cf9a8cdfbc2b78f6b2,0.65,2024-04-17T00:45:03.232125-04:00,April
661f53de9a8cdfbc2b78f6e2,0.64,2024-04-17T00:45:18.234228-04:00,April
661f53ed9a8cdfbc2b78f712,0.65,2024-04-17T00:45:33.240047-04:00,April
661f53fc9a8cdfbc2b78f742,0.65,2024-04-17T00:45:48.242033-04:00,April
661f540b9a8cdfbc2b78f772,0.65,2024-04-17T00:46:03.243202-04:00,April
661f541a9a8cdfbc2b78f7a2,0.65,2024-04-17T00:46:18.247727-04:00,April
661f54299a8cdfbc2b78f7d2,0.65,2024-04-17T00:46:33.249798-04:00,April
661f54389a8cdfbc2b78f802,0.65,2024-04-17T00:46:48.253636-04:00,April
661f54479a8cdfbc2b78f832,0.65,2024-04-17T00:47:03.256760-04:00,April
661f54569a8cdfbc2b78f862,0.64,2024-04-17T00:47:18.259907-04:00,April
661f54659a8cdfbc2b78f892,0.65,2024-04-17T00:47:33.262624-04:00,April
661f54749a8cdfbc2b78f8c2,0.65,2024-04-17T00:47:48.266076-04:00,April
661f54839a8cdfbc2b78f8f2,0.65,2024-04-17T00:48:03.267823-04:00,April
661f54929a8cdfbc2b78f922,0.65,2024-04-17T00:48:18.272761-04:00,April
661f54a19a8cdfbc2b78f952,0.65,2024-04-17T00:48:33.276185-04:00,April
661f54b09a8cdfbc2b78f982,0.65,2024-04-17T00:48:48.277775-04:00,April
661f54bf9a8cdfbc2b78f9b2,0.64,2024-04-17T00:49:03.283141-04:00,April
661f54ce9a8cdfbc2b78f9e2,0.65,2024-04-17T00:49:18.286174-04:00,April
661f54dd9a8cdfbc2b78fa12,0.65,2024-04-17T00:49:33.293538-04:00,April
661f54ec9a8cdfbc2b78fa42,0.64,2024-04-17T00:49:48.296340-04:00,April
661f54fb9a8cdfbc2b78fa72,0.65,2024-04-17T00:50:03.298886-04:00,April
661f550a9a8cdfbc2b78faa2,0.65,2024-04-17T00:50:18.300778-04:00,April
661f55199a8cdfbc2b78fad2,0.64,2024-04-17T00:50:33.304829-04:00,April
661f55289a8cdfbc2b78fb02,0.65,2024-04-17T00:50:48.307959-04:00,April
661f55379a8cdfbc2b78fb32,0.65,2024-04-17T00:51:03.311762-04:00,April
661f55469a8cdfbc2b78fb62,0.64,2024-04-17T00:51:18.316608-04:00,April
661f55559a8cdfbc2b78fb92,0.65,2024-04-17T00:51:33.323017-04:00,April
661f55649a8cdfbc2b78fbc2,0.65,2024-04-17T00:51:48.325647-04:00,April
661f55739a8cdfbc2b78fbf2,0.64,2024-04-17T00:52:03.329835-04:00,April
661f55829a8cdfbc2b78fc22,0.65,2024-04-17T00:52:18.333932-04:00,April
661f55919a8cdfbc2b78fc52,0.64,2024-04-17T00:52:33.337641-04:00,April
661f55a09a8cdfbc2b78fc82,0.64,2024-04-17T00:52:48.341939-04:00,April
661f55af9a8cdfbc2b78fcb2,0.65,2024-04-17T00:53:03.345593-04:00,April
661f55be9a8cdfbc2b78fce2,0.64,2024-04-17T00:53:18.346657-04:00,April
661f55cd9a8cdfbc2b78fd12,0.65,2024-04-17T00:53:33.354555-04:00,April
661f55dc9a8cdfbc2b78fd42,0.64,2024-04-17T00:53:48.352820-04:00,April
661f55eb9a8cdfbc2b78fd72,0.65,2024-04-17T00:54:03.353867-04:00,April
661f55fa9a8cdfbc2b78fda2,0.65,2024-04-17T00:54:18.357528-04:00,April
661f56099a8cdfbc2b78fdd2,0.64,2024-04-17T00:54:33.359021-04:00,April
661f56189a8cdfbc2b78fe02,0.65,2024-04-17T00:54:48.362611-04:00,April
661f56279a8cdfbc2b78fe32,0.64,2024-04-17T00:55:03.366302-04:00,April
661f56369a8cdfbc2b78fe62,0.64,2024-04-17T00:55:18.369811-04:00,April
661f56459a8cdfbc2b78fe92,0.65,2024-04-17T00:55:33.374636-04:00,April
661f56549a8cdfbc2b78fec2,0.64,2024-04-17T00:55:48.377860-04:00,April
661f56639a8cdfbc2b78fef2,0.64,2024-04-17T00:56:03.383707-04:00,April
661f56729a8cdfbc2b78ff22,0.65,2024-04-17T00:56:18.387637-04:00,April
661f56819a8cdfbc2b78ff52,0.64,2024-04-17T00:56:33.392996-04:00,April
661f56909a8cdfbc2b78ff82,0.65,2024-04-17T00:56:48.500486-04:00,April
661f569f9a8cdfbc2b78ffb2,0.65,2024-04-17T00:57:03.399736-04:00,April
661f56ae9a8cdfbc2b78ffe2,0.65,2024-04-17T00:57:18.403465-04:00,April
661f56bd9a8cdfbc2b790012,0.65,2024-04-17T00:57:33.407616-04:00,April
661f56cc9a8cdfbc2b790042,0.65,2024-04-17T00:57:48.411629-04:00,April
661f56db9a8cdfbc2b790072,0.65,2024-04-17T00:58:03.415354-04:00,April
661f56ea9a8cdfbc2b7900a2,0.65,2024-04-17T00:58:18.418852-04:00,April
661f56f99a8cdfbc2b7900d2,0.65,2024-04-17T00:58:33.423560-04:00,April
661f57089a8cdfbc2b790102,0.65,2024-04-17T00:58:48.427807-04:00,April
661f57179a8cdfbc2b790132,0.65,2024-04-17T00:59:03.432032-04:00,April
661f57269a8cdfbc2b790162,0.64,2024-04-17T00:59:18.432465-04:00,April
661f57359a8cdfbc2b790192,0.65,2024-04-17T00:59:33.439154-04:00,April
661f57449a8cdfbc2b7901c2,0.64,2024-04-17T00:59:48.442582-04:00,April
661f57539a8cdfbc2b7901f2,0.64,2024-04-17T01:00:03.450240-04:00,April
661f57629a8cdfbc2b790222,0.65,2024-04-17T01:00:18.454244-04:00,April
661f57719a8cdfbc2b790252,0.64,2024-04-17T01:00:33.458722-04:00,April
661f57809a8cdfbc2b790282,0.65,2024-04-17T01:00:48.461502-04:00,April
661f578f9a8cdfbc2b7902b2,0.65,2024-04-17T01:01:03.465609-04:00,April
661f579e9a8cdfbc2b7902e2,0.64,2024-04-17T01:01:18.479311-04:00,April
661f57ad9a8cdfbc2b790312,0.65,2024-04-17T01:01:33.468538-04:00,April
661f57bc9a8cdfbc2b790342,0.65,2024-04-17T01:01:48.471507-04:00,April
661f57cb9a8cdfbc2b790372,0.64,2024-04-17T01:02:03.472693-04:00,April
661f57da9a8cdfbc2b7903a2,0.65,2024-04-17T01:02:18.478588-04:00,April
661f57e99a8cdfbc2b7903d2,0.64,2024-04-17T01:02:33.480602-04:00,April
661f57f89a8cdfbc2b790402,0.64,2024-04-17T01:02:48.485312-04:00,April
661f58079a8cdfbc2b790432,0.65,2024-04-17T01:03:03.490261-04:00,April
661f58169a8cdfbc2b790462,0.64,2024-04-17T01:03:18.494414-04:00,April
661f58259a8cdfbc2b790492,0.64,2024-04-17T01:03:33.498485-04:00,April
661f58349a8cdfbc2b7904c2,0.64,2024-04-17T01:03:48.503350-04:00,April
661f58439a8cdfbc2b7904f2,0.64,2024-04-17T01:04:03.507304-04:00,April
661f58529a8cdfbc2b790522,0.65,2024-04-17T01:04:18.510459-04:00,April
661f58619a8cdfbc2b790552,0.64,2024-04-17T01:04:33.517094-04:00,April
661f58709a8cdfbc2b790582,0.64,2024-04-17T01:04:48.518215-04:00,April
661f587f9a8cdfbc2b7905b2,0.64,2024-04-17T01:05:03.522424-04:00,April
661f588e9a8cdfbc2b7905e2,0.64,2024-04-17T01:05:18.528401-04:00,April
661f589d9a8cdfbc2b790612,0.65,2024-04-17T01:05:33.533354-04:00,April
661f58ac9a8cdfbc2b790642,0.65,2024-04-17T01:05:48.537207-04:00,April
661f58bb9a8cdfbc2b790672,0.64,2024-04-17T01:06:03.541757-04:00,April
661f58ca9a8cdfbc2b7906a2,0.65,2024-04-17T01:06:18.546272-04:00,April
661f58d99a8cdfbc2b7906d2,0.64,2024-04-17T01:06:33.550266-04:00,April
661f58e89a8cdfbc2b790702,0.64,2024-04-17T01:06:48.556543-04:00,April
661f58f79a8cdfbc2b790732,0.65,2024-04-17T01:07:03.556281-04:00,April
661f59069a8cdfbc2b790762,0.64,2024-04-17T01:07:18.561379-04:00,April
661f59159a8cdfbc2b790792,0.64,2024-04-17T01:07:33.566190-04:00,April
661f59249a8cdfbc2b7907c2,0.65,2024-04-17T01:07:48.567864-04:00,April
661f59339a8cdfbc2b7907f2,0.64,2024-04-17T01:08:03.573405-04:00,April
661f59429a8cdfbc2b790822,0.64,2024-04-17T01:08:18.578290-04:00,April
661f59519a8cdfbc2b790852,0.65,2024-04-17T01:08:33.583382-04:00,April
661f59609a8cdfbc2b790882,0.64,2024-04-17T01:08:48.587315-04:00,April
661f596f9a8cdfbc2b7908b2,0.65,2024-04-17T01:09:03.592307-04:00,April
661f597e9a8cdfbc2b7908e2,0.65,2024-04-17T01:09:18.597206-04:00,April
661f598d9a8cdfbc2b790912,0.64,2024-04-17T01:09:33.601517-04:00,April
661f599c9a8cdfbc2b790942,0.65,2024-04-17T01:09:48.605391-04:00,April
661f59ab9a8cdfbc2b790972,0.65,2024-04-17T01:10:03.609390-04:00,April
661f59ba9a8cdfbc2b7909a2,0.65,2024-04-17T01:10:18.614239-04:00,April
661f59c99a8cdfbc2b7909d2,0.65,2024-04-17T01:10:33.618178-04:00,April
661f59d89a8cdfbc2b790a02,0.64,2024-04-17T01:10:48.622336-04:00,April
661f59e79a8cdfbc2b790a32,0.65,2024-04-17T01:11:03.625471-04:00,April
661f59f69a8cdfbc2b790a62,0.65,2024-04-17T01:11:18.629664-04:00,April
661f5a059a8cdfbc2b790a92,0.64,2024-04-17T01:11:33.636361-04:00,April
661f5a149a8cdfbc2b790ac2,0.65,2024-04-17T01:11:48.634813-04:00,April
661f5a239a8cdfbc2b790af2,0.64,2024-04-17T01:12:03.641199-04:00,April
661f5a329a8cdfbc2b790b22,0.64,2024-04-17T01:12:18.648098-04:00,April
661f5a419a8cdfbc2b790b52,0.65,2024-04-17T01:12:33.651687-04:00,April
661f5a509a8cdfbc2b790b82,0.64,2024-04-17T01:12:48.653931-04:00,April
661f5a5f9a8cdfbc2b790bb2,0.64,2024-04-17T01:13:03.657659-04:00,April
661f5a6e9a8cdfbc2b790be2,0.65,2024-04-17T01:13:18.660965-04:00,April
661f5a7d9a8cdfbc2b790c12,0.64,2024-04-17T01:13:33.669563-04:00,April
661f5a8c9a8cdfbc2b790c42,0.65,2024-04-17T01:13:48.669883-04:00,April
661f5a9b9a8cdfbc2b790c72,0.65,2024-04-17T01:14:03.673370-04:00,April
661f5aaa9a8cdfbc2b790ca2,0.64,2024-04-17T01:14:18.678120-04:00,April
661f5ab99a8cdfbc2b790cd2,0.65,2024-04-17T01:14:33.680096-04:00,April
661f5ac89a8cdfbc2b790d02,0.65,2024-04-17T01:14:48.684995-04:00,April
661f5ad79a8cdfbc2b790d32,0.64,2024-04-17T01:15:03.689388-04:00,April
661f5ae69a8cdfbc2b790d62,0.65,2024-04-17T01:15:18.694657-04:00,April
661f5af59a8cdfbc2b790d92,0.64,2024-04-17T01:15:33.698195-04:00,April
661f5b049a8cdfbc2b790dc2,0.64,2024-04-17T01:15:48.703889-04:00,April
661f5b139a8cdfbc2b790df2,0.65,2024-04-17T01:16:03.710072-04:00,April
661f5b229a8cdfbc2b790e22,0.64,2024-04-17T01:16:18.714626-04:00,April
661f5b319a8cdfbc2b790e52,0.64,2024-04-17T01:16:33.719259-04:00,April
661f5b409a8cdfbc2b790e82,0.65,2024-04-17T01:16:48.721916-04:00,April
661f5b4f9a8cdfbc2b790eb2,0.64,2024-04-17T01:17:03.726118-04:00,April
661f5b5e9a8cdfbc2b790ee2,0.64,2024-04-17T01:17:18.731740-04:00,April
661f5b6d9a8cdfbc2b790f12,0.64,2024-04-17T01:17:33.736774-04:00,April
