_id,data,timestamp,month
661df7c79a8cdfbc2b749ed6,49.86,2024-04-16T00:00:07.456262-04:00,April
661df7d69a8cdfbc2b749f06,49.85,2024-04-16T00:00:22.458682-04:00,April
661df7e59a8cdfbc2b749f36,50.05,2024-04-16T00:00:37.463223-04:00,April
661df7f49a8cdfbc2b749f66,49.92,2024-04-16T00:00:52.468252-04:00,April
661df8039a8cdfbc2b749f96,49.98,2024-04-16T00:01:07.473742-04:00,April
661df8129a8cdfbc2b749fc6,49.95,2024-04-16T00:01:22.477353-04:00,April
661df8219a8cdfbc2b749ff6,49.9,2024-04-16T00:01:37.476147-04:00,April
661df8309a8cdfbc2b74a026,49.8,2024-04-16T00:01:52.481408-04:00,April
661df83f9a8cdfbc2b74a056,49.92,2024-04-16T00:02:07.486997-04:00,April
661df84e9a8cdfbc2b74a086,49.59,2024-04-16T00:02:22.489977-04:00,April
661df85d9a8cdfbc2b74a0b6,49.89,2024-04-16T00:02:37.501351-04:00,April
661df86c9a8cdfbc2b74a0e6,49.55,2024-04-16T00:02:52.498057-04:00,April
661df87b9a8cdfbc2b74a116,50.14,2024-04-16T00:03:07.502061-04:00,April
661df88a9a8cdfbc2b74a146,50.11,2024-04-16T00:03:22.505504-04:00,April
661df8999a8cdfbc2b74a176,49.82,2024-04-16T00:03:37.509168-04:00,April
661df8a89a8cdfbc2b74a1a6,49.92,2024-04-16T00:03:52.513220-04:00,April
661df8b79a8cdfbc2b74a1d6,50.02,2024-04-16T00:04:07.514291-04:00,April
661df8c69a8cdfbc2b74a206,49.92,2024-04-16T00:04:22.518246-04:00,April
661df8d59a8cdfbc2b74a236,49.69,2024-04-16T00:04:37.523126-04:00,April
661df8e49a8cdfbc2b74a266,49.99,2024-04-16T00:04:52.526455-04:00,April
661df8f39a8cdfbc2b74a296,50.04,2024-04-16T00:05:07.531015-04:00,April
661df9029a8cdfbc2b74a2c6,49.95,2024-04-16T00:05:22.536009-04:00,April
661df9119a8cdfbc2b74a2f6,49.98,2024-04-16T00:05:37.542450-04:00,April
661df9209a8cdfbc2b74a326,49.79,2024-04-16T00:05:52.545658-04:00,April
661df92f9a8cdfbc2b74a356,49.89,2024-04-16T00:06:07.548381-04:00,April
661df93e9a8cdfbc2b74a386,49.95,2024-04-16T00:06:22.553177-04:00,April
661df94d9a8cdfbc2b74a3b6,49.55,2024-04-16T00:06:37.557550-04:00,April
661df95c9a8cdfbc2b74a3e6,49.94,2024-04-16T00:06:52.560029-04:00,April
661df96b9a8cdfbc2b74a416,49.96,2024-04-16T00:07:07.558225-04:00,April
661df97a9a8cdfbc2b74a446,50.04,2024-04-16T00:07:22.563047-04:00,April
661df9899a8cdfbc2b74a476,49.95,2024-04-16T00:07:37.566198-04:00,April
661df9989a8cdfbc2b74a4a6,50.11,2024-04-16T00:07:52.570940-04:00,April
661df9a79a8cdfbc2b74a4d6,50.12,2024-04-16T00:08:07.575178-04:00,April
661df9b69a8cdfbc2b74a506,50.17,2024-04-16T00:08:22.579160-04:00,April
661df9c59a8cdfbc2b74a536,50.28,2024-04-16T00:08:37.586477-04:00,April
661df9d49a8cdfbc2b74a566,50.32,2024-04-16T00:08:52.588833-04:00,April
661df9e39a8cdfbc2b74a596,50.39,2024-04-16T00:09:07.596356-04:00,April
661df9f29a8cdfbc2b74a5c6,50.33,2024-04-16T00:09:22.596955-04:00,April
661dfa019a8cdfbc2b74a5f6,50.51,2024-04-16T00:09:37.601932-04:00,April
661dfa109a8cdfbc2b74a626,50.28,2024-04-16T00:09:52.605894-04:00,April
661dfa1f9a8cdfbc2b74a656,50.12,2024-04-16T00:10:07.611056-04:00,April
661dfa2e9a8cdfbc2b74a686,50.29,2024-04-16T00:10:22.614912-04:00,April
661dfa3d9a8cdfbc2b74a6b6,50.14,2024-04-16T00:10:37.619907-04:00,April
661dfa4c9a8cdfbc2b74a6e6,50.18,2024-04-16T00:10:52.625625-04:00,April
661dfa5b9a8cdfbc2b74a716,50.1,2024-04-16T00:11:07.629108-04:00,April
661dfa6a9a8cdfbc2b74a746,50.28,2024-04-16T00:11:22.631980-04:00,April
661dfa799a8cdfbc2b74a776,50.29,2024-04-16T00:11:37.638413-04:00,April
661dfa889a8cdfbc2b74a7a6,50.29,2024-04-16T00:11:52.640346-04:00,April
661dfa979a8cdfbc2b74a7d6,50.37,2024-04-16T00:12:07.647766-04:00,April
661dfaa69a8cdfbc2b74a806,50.33,2024-04-16T00:12:22.651797-04:00,April
661dfab59a8cdfbc2b74a836,50.17,2024-04-16T00:12:37.659164-04:00,April
661dfac49a8cdfbc2b74a866,50.34,2024-04-16T00:12:52.659973-04:00,April
661dfad39a8cdfbc2b74a896,50.15,2024-04-16T00:13:07.664823-04:00,April
661dfae29a8cdfbc2b74a8c6,50.33,2024-04-16T00:13:22.668787-04:00,April
661dfaf19a8cdfbc2b74a8f6,50.4,2024-04-16T00:13:37.675115-04:00,April
661dfb009a8cdfbc2b74a926,50.4,2024-04-16T00:13:52.677901-04:00,April
661dfb0f9a8cdfbc2b74a956,50.41,2024-04-16T00:14:07.683539-04:00,April
661dfb1e9a8cdfbc2b74a986,50.42,2024-04-16T00:14:22.687744-04:00,April
661dfb2d9a8cdfbc2b74a9b6,50.31,2024-04-16T00:14:37.691956-04:00,April
661dfb3c9a8cdfbc2b74a9e6,50.39,2024-04-16T00:14:52.694710-04:00,April
661dfb4b9a8cdfbc2b74aa16,50.36,2024-04-16T00:15:07.700693-04:00,April
661dfb5a9a8cdfbc2b74aa46,50.4,2024-04-16T00:15:22.704749-04:00,April
661dfb699a8cdfbc2b74aa76,50.52,2024-04-16T00:15:37.707231-04:00,April
661dfb789a8cdfbc2b74aaa6,50.46,2024-04-16T00:15:52.708617-04:00,April
661dfb879a8cdfbc2b74aad6,50.38,2024-04-16T00:16:07.708579-04:00,April
661dfb969a8cdfbc2b74ab06,50.34,2024-04-16T00:16:22.711652-04:00,April
661dfba59a8cdfbc2b74ab36,50.37,2024-04-16T00:16:37.715709-04:00,April
661dfbb49a8cdfbc2b74ab66,50.71,2024-04-16T00:16:52.721182-04:00,April
661dfbc39a8cdfbc2b74ab96,50.46,2024-04-16T00:17:07.723698-04:00,April
661dfbd49a8cdfbc2b74abc6,50.47,2024-04-16T00:17:24.295962-04:00,April
