_id,data,timestamp,month
66209ac29a8cdfbc2b7d0b0c,870,2024-04-18T00:00:02.975315-04:00,April
66209ad19a8cdfbc2b7d0b3c,842,2024-04-18T00:00:17.979693-04:00,April
66209ae09a8cdfbc2b7d0b6c,840,2024-04-18T00:00:32.985013-04:00,April
66209aef9a8cdfbc2b7d0b9c,839,2024-04-18T00:00:47.988983-04:00,April
66209afe9a8cdfbc2b7d0bcc,783,2024-04-18T00:01:02.994114-04:00,April
66209b0d9a8cdfbc2b7d0bfc,762,2024-04-18T00:01:17.997837-04:00,April
66209b1d9a8cdfbc2b7d0c2c,830,2024-04-18T00:01:33.478339-04:00,April
66209b2c9a8cdfbc2b7d0c5c,727,2024-04-18T00:01:48.002914-04:00,April
66209b3b9a8cdfbc2b7d0c8c,834,2024-04-18T00:02:03.010278-04:00,April
66209b4a9a8cdfbc2b7d0cbc,737,2024-04-18T00:02:18.015043-04:00,April
66209b599a8cdfbc2b7d0cec,816,2024-04-18T00:02:33.022796-04:00,April
66209b689a8cdfbc2b7d0d1c,843,2024-04-18T00:02:48.028900-04:00,April
66209b779a8cdfbc2b7d0d4c,769,2024-04-18T00:03:03.033015-04:00,April
66209b869a8cdfbc2b7d0d7c,753,2024-04-18T00:03:18.037617-04:00,April
66209b959a8cdfbc2b7d0dac,805,2024-04-18T00:03:33.042331-04:00,April
66209ba49a8cdfbc2b7d0ddc,848,2024-04-18T00:03:48.045829-04:00,April
66209bb39a8cdfbc2b7d0e0c,733,2024-04-18T00:04:03.051657-04:00,April
66209bc29a8cdfbc2b7d0e3c,770,2024-04-18T00:04:18.057725-04:00,April
66209bd19a8cdfbc2b7d0e6c,774,2024-04-18T00:04:33.065527-04:00,April
66209be09a8cdfbc2b7d0e9c,757,2024-04-18T00:04:48.067866-04:00,April
66209bef9a8cdfbc2b7d0ecc,709,2024-04-18T00:05:03.074268-04:00,April
66209bfe9a8cdfbc2b7d0efc,712,2024-04-18T00:05:18.076737-04:00,April
66209c0d9a8cdfbc2b7d0f2c,797,2024-04-18T00:05:33.081740-04:00,April
66209c1c9a8cdfbc2b7d0f5c,794,2024-04-18T00:05:48.086901-04:00,April
66209c2b9a8cdfbc2b7d0f8c,786,2024-04-18T00:06:03.095864-04:00,April
66209c3a9a8cdfbc2b7d0fbc,725,2024-04-18T00:06:18.097605-04:00,April
66209c499a8cdfbc2b7d0fec,708,2024-04-18T00:06:33.100339-04:00,April
66209c589a8cdfbc2b7d101c,783,2024-04-18T00:06:48.103776-04:00,April
66209c679a8cdfbc2b7d104c,782,2024-04-18T00:07:03.109854-04:00,April
66209c769a8cdfbc2b7d107c,790,2024-04-18T00:07:18.115116-04:00,April
