_id,data,timestamp,month
660f795334b26beb10301c85,46.83,2024-04-05T00:08:51.822862-04:00,April
660f796034b26beb10301cb1,46.83,2024-04-05T00:09:04.657232-04:00,April
660f796d34b26beb10301cdd,47.1,2024-04-05T00:09:17.491148-04:00,April
660f797a34b26beb10301d09,46.68,2024-04-05T00:09:30.325963-04:00,April
660f798734b26beb10301d35,46.87,2024-04-05T00:09:43.184417-04:00,April
660f799334b26beb10301d61,46.58,2024-04-05T00:09:55.994780-04:00,April
660f79a034b26beb10301d8d,46.51,2024-04-05T00:10:08.828925-04:00,April
660f79ad34b26beb10301db9,46.37,2024-04-05T00:10:21.665127-04:00,April
660f79ba34b26beb10301de5,46.57,2024-04-05T00:10:34.499434-04:00,April
660f79c734b26beb10301e11,46.35,2024-04-05T00:10:47.320189-04:00,April
660f79d434b26beb10301e3d,46.45,2024-04-05T00:11:00.164778-04:00,April
660f79e134b26beb10301e69,46.67,2024-04-05T00:11:13.000785-04:00,April
660f79ed34b26beb10301e95,46.64,2024-04-05T00:11:25.834754-04:00,April
660f79fa34b26beb10301ec1,46.5,2024-04-05T00:11:38.669143-04:00,April
660f7a0734b26beb10301eed,46.25,2024-04-05T00:11:51.493299-04:00,April
660f7a1434b26beb10301f19,46.62,2024-04-05T00:12:04.337661-04:00,April
660f7a2134b26beb10301f45,46.69,2024-04-05T00:12:17.171519-04:00,April
660f7a2e34b26beb10301f71,46.74,2024-04-05T00:12:30.006875-04:00,April
660f7a3a34b26beb10301f9d,46.83,2024-04-05T00:12:42.840254-04:00,April
660f7a4734b26beb10301fc9,46.63,2024-04-05T00:12:55.700482-04:00,April
660f7a5434b26beb10301ff5,46.91,2024-04-05T00:13:08.510208-04:00,April
660f7a6134b26beb10302021,46.95,2024-04-05T00:13:21.343554-04:00,April
660f7a6e34b26beb1030204d,46.68,2024-04-05T00:13:34.177665-04:00,April
660f7a7b34b26beb10302079,46.74,2024-04-05T00:13:47.011096-04:00,April
660f7a8734b26beb103020a5,46.94,2024-04-05T00:13:59.828848-04:00,April
660f7a9434b26beb103020d1,46.63,2024-04-05T00:14:12.680256-04:00,April
660f7aa134b26beb103020fd,47.09,2024-04-05T00:14:25.515607-04:00,April
660f7aae34b26beb10302129,47.25,2024-04-05T00:14:38.349378-04:00,April
660f7abb34b26beb10302155,47.11,2024-04-05T00:14:51.182952-04:00,April
660f7ac834b26beb10302181,46.79,2024-04-05T00:15:04.009754-04:00,April
660f7ad434b26beb103021ad,46.86,2024-04-05T00:15:16.848995-04:00,April
660f7ae134b26beb103021d9,46.78,2024-04-05T00:15:29.686350-04:00,April
660f7aee34b26beb10302205,46.94,2024-04-05T00:15:42.518433-04:00,April
660f7afb34b26beb10302231,46.83,2024-04-05T00:15:55.350568-04:00,April
660f7b0834b26beb1030225d,46.64,2024-04-05T00:16:08.214545-04:00,April
660f7b1534b26beb10302289,46.51,2024-04-05T00:16:21.018113-04:00,April
660f7b2134b26beb103022b5,46.67,2024-04-05T00:16:33.852945-04:00,April
660f7b2e34b26beb103022e1,47.07,2024-04-05T00:16:46.676809-04:00,April
660f7b3b34b26beb1030230d,47.03,2024-04-05T00:16:59.512650-04:00,April
660f7b4834b26beb10302339,46.82,2024-04-05T00:17:12.320079-04:00,April
660f7b5534b26beb10302365,46.86,2024-04-05T00:17:25.172907-04:00,April
660f7b6234b26beb10302391,47.09,2024-04-05T00:17:38.005557-04:00,April
660f7b6e34b26beb103023bd,47.25,2024-04-05T00:17:50.840106-04:00,April
660f7b7b34b26beb103023e9,47.1,2024-04-05T00:18:03.671484-04:00,April
660f7b8834b26beb10302415,47.13,2024-04-05T00:18:16.523605-04:00,April
660f7b9534b26beb10302441,47.19,2024-04-05T00:18:29.337649-04:00,April
660f7ba234b26beb1030246d,47.21,2024-04-05T00:18:42.173068-04:00,April
660f7baf34b26beb10302499,47.41,2024-04-05T00:18:55.006010-04:00,April
660f7bbb34b26beb103024c5,47.2,2024-04-05T00:19:07.838399-04:00,April
660f7bc834b26beb103024f1,47.39,2024-04-05T00:19:20.651901-04:00,April
660f7bd534b26beb1030251d,47.24,2024-04-05T00:19:33.503571-04:00,April
660f7be234b26beb10302549,47.46,2024-04-05T00:19:46.338839-04:00,April
660f7bef34b26beb10302575,47.3,2024-04-05T00:19:59.172316-04:00,April
660f7bfc34b26beb103025a1,47.12,2024-04-05T00:20:12.010106-04:00,April
660f7c0834b26beb103025cd,47.09,2024-04-05T00:20:24.845838-04:00,April
660f7c1534b26beb103025f9,47.22,2024-04-05T00:20:37.675497-04:00,April
660f7c2234b26beb10302625,47.44,2024-04-05T00:20:50.509468-04:00,April
660f7c2f34b26beb10302651,47.76,2024-04-05T00:21:03.344647-04:00,April
660f7c3c34b26beb1030267d,47.57,2024-04-05T00:21:16.178352-04:00,April
660f7c4934b26beb103026a9,47.05,2024-04-05T00:21:29.038338-04:00,April
660f7c5534b26beb103026d5,47.4,2024-04-05T00:21:41.847259-04:00,April
660f7c6234b26beb10302701,47.57,2024-04-05T00:21:54.681217-04:00,April
660f7c6f34b26beb1030272d,47.57,2024-04-05T00:22:07.517579-04:00,April
660f7c7c34b26beb10302759,47.69,2024-04-05T00:22:20.349818-04:00,April
660f7c8934b26beb10302785,47.87,2024-04-05T00:22:33.166428-04:00,April
660f7c9634b26beb103027b1,47.74,2024-04-05T00:22:46.016113-04:00,April
660f7ca234b26beb103027dd,47.96,2024-04-05T00:22:58.849339-04:00,April
660f7caf34b26beb10302809,47.76,2024-04-05T00:23:11.675709-04:00,April
660f7cbc34b26beb10302835,47.7,2024-04-05T00:23:24.508498-04:00,April
660f7cc934b26beb10302861,47.64,2024-04-05T00:23:37.346916-04:00,April
660f7cd634b26beb1030288d,47.17,2024-04-05T00:23:50.176759-04:00,April
660f7ce334b26beb103028b9,47.26,2024-04-05T00:24:03.007659-04:00,April
660f7cef34b26beb103028e5,46.98,2024-04-05T00:24:15.841709-04:00,April
660f7cfc34b26beb10302911,46.79,2024-04-05T00:24:28.672309-04:00,April
660f7d0934b26beb1030293d,47.19,2024-04-05T00:24:41.553138-04:00,April
660f7d1634b26beb10302969,47.22,2024-04-05T00:24:54.343354-04:00,April
660f7d2334b26beb10302995,47.15,2024-04-05T00:25:07.176359-04:00,April
660f7d3034b26beb103029c1,47.44,2024-04-05T00:25:20.009255-04:00,April
660f7d3c34b26beb103029ed,47.76,2024-04-05T00:25:32.840172-04:00,April
660f7d4934b26beb10302a19,47.44,2024-04-05T00:25:45.658246-04:00,April
660f7d5634b26beb10302a45,47.34,2024-04-05T00:25:58.494694-04:00,April
660f7d6334b26beb10302a71,47.2,2024-04-05T00:26:11.316161-04:00,April
660f7d7034b26beb10302a9d,47.16,2024-04-05T00:26:24.151122-04:00,April
660f7d7c34b26beb10302ac9,47.05,2024-04-05T00:26:36.985180-04:00,April
660f7d8934b26beb10302af5,47.05,2024-04-05T00:26:49.816928-04:00,April
660f7d9634b26beb10302b21,47.14,2024-04-05T00:27:02.652051-04:00,April
660f7da334b26beb10302b4d,47.39,2024-04-05T00:27:15.482184-04:00,April
660f7db034b26beb10302b79,47.14,2024-04-05T00:27:28.317693-04:00,April
660f7dbd34b26beb10302ba5,47.13,2024-04-05T00:27:41.145019-04:00,April
660f7dc934b26beb10302bd1,47.11,2024-04-05T00:27:53.966507-04:00,April
660f7dd634b26beb10302bfd,47.47,2024-04-05T00:28:06.812358-04:00,April
660f7de334b26beb10302c29,47.42,2024-04-05T00:28:19.642563-04:00,April
660f7df034b26beb10302c55,46.89,2024-04-05T00:28:32.477657-04:00,April
660f7dfd34b26beb10302c81,47.11,2024-04-05T00:28:45.310984-04:00,April
660f7e0a34b26beb10302cad,47.3,2024-04-05T00:28:58.171671-04:00,April
660f7e1634b26beb10302cd9,47.28,2024-04-05T00:29:10.979184-04:00,April
660f7e2334b26beb10302d05,47.11,2024-04-05T00:29:23.813798-04:00,April
660f7e3034b26beb10302d31,46.91,2024-04-05T00:29:36.646572-04:00,April
660f7e3d34b26beb10302d5d,47.29,2024-04-05T00:29:49.479605-04:00,April
660f7e4a34b26beb10302d89,47.21,2024-04-05T00:30:02.299304-04:00,April
660f7e5734b26beb10302db5,47.09,2024-04-05T00:30:15.147032-04:00,April
660f7e6334b26beb10302de1,46.99,2024-04-05T00:30:27.977323-04:00,April
660f7e7034b26beb10302e0d,47.1,2024-04-05T00:30:40.808689-04:00,April
660f7e7d34b26beb10302e39,47.39,2024-04-05T00:30:53.643537-04:00,April
660f7e8a34b26beb10302e65,47.26,2024-04-05T00:31:06.480022-04:00,April
660f7e9734b26beb10302e91,47.1,2024-04-05T00:31:19.308249-04:00,April
660f7ea434b26beb10302ebd,47.16,2024-04-05T00:31:32.141213-04:00,April
660f7eb034b26beb10302ee9,47.16,2024-04-05T00:31:44.973198-04:00,April
660f7ebd34b26beb10302f15,47.14,2024-04-05T00:31:57.808336-04:00,April
660f7eca34b26beb10302f41,47.13,2024-04-05T00:32:10.608731-04:00,April
660f7ed734b26beb10302f6d,47.28,2024-04-05T00:32:23.470369-04:00,April
660f7ee434b26beb10302f99,46.86,2024-04-05T00:32:36.301612-04:00,April
660f7ef134b26beb10302fc5,47.13,2024-04-05T00:32:49.135002-04:00,April
660f7efd34b26beb10302ff1,47.02,2024-04-05T00:33:01.967940-04:00,April
660f7f0a34b26beb1030301d,47.06,2024-04-05T00:33:14.788599-04:00,April
660f7f1734b26beb10303049,46.97,2024-04-05T00:33:27.633685-04:00,April
660f7f2434b26beb10303075,46.69,2024-04-05T00:33:40.469712-04:00,April
660f7f3134b26beb103030a1,46.73,2024-04-05T00:33:53.304975-04:00,April
660f7f3e34b26beb103030cd,47.05,2024-04-05T00:34:06.136657-04:00,April
660f7f4a34b26beb103030f9,46.99,2024-04-05T00:34:18.993783-04:00,April
660f7f5734b26beb10303125,47.09,2024-04-05T00:34:31.804602-04:00,April
660f7f6434b26beb10303151,47.05,2024-04-05T00:34:44.637215-04:00,April
660f7f7134b26beb1030317d,46.92,2024-04-05T00:34:57.471869-04:00,April
660f7f7e34b26beb103031a9,46.96,2024-04-05T00:35:10.307225-04:00,April
660f7f8b34b26beb103031d5,47.12,2024-04-05T00:35:23.123005-04:00,April
660f7f9734b26beb10303201,47.01,2024-04-05T00:35:35.974615-04:00,April
660f7fa434b26beb1030322d,47.02,2024-04-05T00:35:48.807612-04:00,April
660f7fb134b26beb10303259,46.9,2024-04-05T00:36:01.643140-04:00,April
660f7fbe34b26beb10303285,46.89,2024-04-05T00:36:14.475806-04:00,April
660f7fcb34b26beb103032b1,46.99,2024-04-05T00:36:27.303995-04:00,April
660f7fd834b26beb103032dd,46.93,2024-04-05T00:36:40.140560-04:00,April
660f7fe434b26beb10303309,47.09,2024-04-05T00:36:52.974159-04:00,April
660f7ff134b26beb10303335,47.22,2024-04-05T00:37:05.806535-04:00,April
660f7ffe34b26beb10303361,47.37,2024-04-05T00:37:18.639017-04:00,April
660f800b34b26beb1030338d,47.34,2024-04-05T00:37:31.509959-04:00,April
660f801834b26beb103033b9,47.17,2024-04-05T00:37:44.305117-04:00,April
660f802534b26beb103033e5,46.87,2024-04-05T00:37:57.142347-04:00,April
660f803134b26beb10303411,46.9,2024-04-05T00:38:09.975454-04:00,April
660f803e34b26beb1030343d,46.97,2024-04-05T00:38:22.808572-04:00,April
660f804b34b26beb10303469,46.93,2024-04-05T00:38:35.637405-04:00,April
660f805834b26beb10303495,47.12,2024-04-05T00:38:48.474980-04:00,April
660f806534b26beb103034c1,47.09,2024-04-05T00:39:01.309525-04:00,April
660f807234b26beb103034ed,47.49,2024-04-05T00:39:14.142395-04:00,April
660f807e34b26beb10303519,47.45,2024-04-05T00:39:26.973417-04:00,April
660f808b34b26beb10303545,47.25,2024-04-05T00:39:39.817842-04:00,April
660f809834b26beb10303571,47.15,2024-04-05T00:39:52.641665-04:00,April
660f80a534b26beb1030359d,47.18,2024-04-05T00:40:05.476366-04:00,April
660f80b234b26beb103035c9,47.18,2024-04-05T00:40:18.312620-04:00,April
660f80bf34b26beb103035f5,47.12,2024-04-05T00:40:31.146398-04:00,April
660f80cc34b26beb10303621,46.96,2024-04-05T00:40:44.040692-04:00,April
660f80d834b26beb1030364d,47.0,2024-04-05T00:40:56.815559-04:00,April
660f80e534b26beb10303679,47.44,2024-04-05T00:41:09.647331-04:00,April
660f80f234b26beb103036a5,47.21,2024-04-05T00:41:22.481610-04:00,April
660f80ff34b26beb103036d1,47.22,2024-04-05T00:41:35.307160-04:00,April
660f810c34b26beb103036fd,46.98,2024-04-05T00:41:48.127495-04:00,April
660f811a34b26beb10303729,46.89,2024-04-05T00:42:02.670216-04:00,April
660f812534b26beb10303755,47.0,2024-04-05T00:42:13.804890-04:00,April
660f813234b26beb10303781,46.99,2024-04-05T00:42:26.642174-04:00,April
660f813f34b26beb103037ad,47.08,2024-04-05T00:42:39.473094-04:00,April
660f814c34b26beb103037d9,47.19,2024-04-05T00:42:52.332435-04:00,April
660f815934b26beb10303805,47.08,2024-04-05T00:43:05.133495-04:00,April
660f816534b26beb10303831,46.89,2024-04-05T00:43:17.967692-04:00,April
660f817234b26beb1030385d,46.93,2024-04-05T00:43:30.800716-04:00,April
660f817f34b26beb10303889,46.89,2024-04-05T00:43:43.633005-04:00,April
660f818c34b26beb103038b5,47.07,2024-04-05T00:43:56.461472-04:00,April
660f819934b26beb103038e1,47.34,2024-04-05T00:44:09.303894-04:00,April
660f81a634b26beb1030390d,47.53,2024-04-05T00:44:22.134483-04:00,April
660f81b234b26beb10303939,47.51,2024-04-05T00:44:34.969822-04:00,April
660f81bf34b26beb10303965,47.23,2024-04-05T00:44:47.803856-04:00,April
660f81cc34b26beb10303991,47.04,2024-04-05T00:45:00.644194-04:00,April
660f81d934b26beb103039bd,47.21,2024-04-05T00:45:13.468881-04:00,April
660f81e634b26beb103039e9,47.06,2024-04-05T00:45:26.302325-04:00,April
660f81f334b26beb10303a15,47.15,2024-04-05T00:45:39.136258-04:00,April
660f81ff34b26beb10303a41,47.08,2024-04-05T00:45:51.970480-04:00,April
660f820c34b26beb10303a6d,47.06,2024-04-05T00:46:04.770367-04:00,April
660f821934b26beb10303a99,47.19,2024-04-05T00:46:17.626131-04:00,April
660f822634b26beb10303ac5,47.18,2024-04-05T00:46:30.459990-04:00,April
660f823334b26beb10303af1,47.09,2024-04-05T00:46:43.290222-04:00,April
660f824034b26beb10303b1d,47.25,2024-04-05T00:46:56.124590-04:00,April
660f824c34b26beb10303b49,46.96,2024-04-05T00:47:08.952019-04:00,April
660f825934b26beb10303b75,47.09,2024-04-05T00:47:21.793307-04:00,April
660f826634b26beb10303ba1,47.09,2024-04-05T00:47:34.629079-04:00,April
660f827334b26beb10303bcd,47.04,2024-04-05T00:47:47.463190-04:00,April
660f828034b26beb10303bf9,46.89,2024-04-05T00:48:00.296390-04:00,April
660f828d34b26beb10303c25,46.95,2024-04-05T00:48:13.155536-04:00,April
660f829934b26beb10303c51,47.11,2024-04-05T00:48:25.958780-04:00,April
660f82a634b26beb10303c7d,46.96,2024-04-05T00:48:38.793083-04:00,April
660f82b334b26beb10303ca9,47.05,2024-04-05T00:48:51.624134-04:00,April
660f82c034b26beb10303cd5,47.22,2024-04-05T00:49:04.457339-04:00,April
660f82cd34b26beb10303d01,46.96,2024-04-05T00:49:17.285559-04:00,April
660f82da34b26beb10303d2d,46.96,2024-04-05T00:49:30.120777-04:00,April
660f82e634b26beb10303d59,47.12,2024-04-05T00:49:42.952719-04:00,April
660f82f334b26beb10303d85,47.17,2024-04-05T00:49:55.788742-04:00,April
660f830034b26beb10303db1,46.95,2024-04-05T00:50:08.622757-04:00,April
660f830d34b26beb10303ddd,47.1,2024-04-05T00:50:21.464451-04:00,April
660f831a34b26beb10303e09,47.1,2024-04-05T00:50:34.291599-04:00,April
660f832734b26beb10303e35,47.33,2024-04-05T00:50:47.122759-04:00,April
660f833334b26beb10303e61,47.45,2024-04-05T00:50:59.953011-04:00,April
660f834034b26beb10303e8d,47.54,2024-04-05T00:51:12.784726-04:00,April
660f834d34b26beb10303eb9,47.34,2024-04-05T00:51:25.594503-04:00,April
660f835a34b26beb10303ee5,47.44,2024-04-05T00:51:38.451486-04:00,April
660f836734b26beb10303f11,47.41,2024-04-05T00:51:51.285594-04:00,April
660f837434b26beb10303f3d,47.28,2024-04-05T00:52:04.118996-04:00,April
660f838034b26beb10303f69,47.57,2024-04-05T00:52:16.952743-04:00,April
660f838d34b26beb10303f95,47.44,2024-04-05T00:52:29.775135-04:00,April
660f839a34b26beb10303fc1,47.34,2024-04-05T00:52:42.622359-04:00,April
660f83a734b26beb10303fed,47.28,2024-04-05T00:52:55.453366-04:00,April
660f83b434b26beb10304019,46.94,2024-04-05T00:53:08.285166-04:00,April
660f83c134b26beb10304045,46.97,2024-04-05T00:53:21.119323-04:00,April
660f83cd34b26beb10304071,46.76,2024-04-05T00:53:33.981703-04:00,April
660f83da34b26beb1030409d,46.93,2024-04-05T00:53:46.784944-04:00,April
660f83e734b26beb103040c9,46.93,2024-04-05T00:53:59.617360-04:00,April
660f83f434b26beb103040f5,47.05,2024-04-05T00:54:12.448323-04:00,April
660f840134b26beb10304121,47.26,2024-04-05T00:54:25.279496-04:00,April
660f840e34b26beb1030414d,47.3,2024-04-05T00:54:38.108644-04:00,April
660f841a34b26beb10304179,47.27,2024-04-05T00:54:50.944818-04:00,April
660f842734b26beb103041a5,46.92,2024-04-05T00:55:03.780326-04:00,April
660f843434b26beb103041d1,46.8,2024-04-05T00:55:16.611325-04:00,April
660f844134b26beb103041fd,46.95,2024-04-05T00:55:29.441474-04:00,April
660f844e34b26beb10304229,46.7,2024-04-05T00:55:42.288657-04:00,April
660f845b34b26beb10304255,46.99,2024-04-05T00:55:55.107846-04:00,April
660f846734b26beb10304281,47.39,2024-04-05T00:56:07.939462-04:00,April
660f847434b26beb103042ad,47.59,2024-04-05T00:56:20.770942-04:00,April
660f848134b26beb103042d9,47.47,2024-04-05T00:56:33.603414-04:00,April
660f848e34b26beb10304305,47.33,2024-04-05T00:56:46.419504-04:00,April
660f849b34b26beb10304331,47.12,2024-04-05T00:56:59.269655-04:00,April
660f84a834b26beb1030435d,47.3,2024-04-05T00:57:12.105041-04:00,April
660f84b434b26beb10304389,47.37,2024-04-05T00:57:24.937517-04:00,April
660f84c134b26beb103043b5,47.36,2024-04-05T00:57:37.772092-04:00,April
660f84ce34b26beb103043e1,47.19,2024-04-05T00:57:50.596754-04:00,April
660f84db34b26beb1030440d,47.24,2024-04-05T00:58:03.427694-04:00,April
660f84e834b26beb10304439,47.26,2024-04-05T00:58:16.259576-04:00,April
660f84f534b26beb10304465,46.96,2024-04-05T00:58:29.093381-04:00,April
660f850134b26beb10304491,47.05,2024-04-05T00:58:41.925589-04:00,April
660f850e34b26beb103044bd,47.36,2024-04-05T00:58:54.805254-04:00,April
660f851b34b26beb103044e9,47.31,2024-04-05T00:59:07.590349-04:00,April
660f852834b26beb10304515,47.5,2024-04-05T00:59:20.412668-04:00,April
660f853534b26beb10304541,47.48,2024-04-05T00:59:33.244985-04:00,April
660f854234b26beb1030456d,47.28,2024-04-05T00:59:46.077905-04:00,April
660f854e34b26beb10304599,47.4,2024-04-05T00:59:58.907807-04:00,April
660f855b34b26beb103045c5,47.28,2024-04-05T01:00:11.743353-04:00,April
660f856834b26beb103045f1,47.15,2024-04-05T01:00:24.572478-04:00,April
660f857534b26beb1030461d,47.21,2024-04-05T01:00:37.406510-04:00,April
660f858234b26beb10304649,47.35,2024-04-05T01:00:50.240832-04:00,April
660f858f34b26beb10304675,47.18,2024-04-05T01:01:03.132220-04:00,April
660f859b34b26beb103046a1,47.15,2024-04-05T01:01:15.907230-04:00,April
660f85a834b26beb103046cd,47.34,2024-04-05T01:01:28.740369-04:00,April
660f85b534b26beb103046f9,47.24,2024-04-05T01:01:41.574496-04:00,April
660f85c234b26beb10304725,46.89,2024-04-05T01:01:54.409821-04:00,April
660f85cf34b26beb10304751,46.7,2024-04-05T01:02:07.216359-04:00,April
660f85dc34b26beb1030477d,46.77,2024-04-05T01:02:20.075780-04:00,April
660f85e834b26beb103047a9,47.07,2024-04-05T01:02:32.908387-04:00,April
660f85f534b26beb103047d5,47.08,2024-04-05T01:02:45.742518-04:00,April
660f860234b26beb10304801,47.24,2024-04-05T01:02:58.576435-04:00,April
660f860f34b26beb1030482d,47.04,2024-04-05T01:03:11.422918-04:00,April
660f861c34b26beb10304859,46.99,2024-04-05T01:03:24.245498-04:00,April
660f862934b26beb10304885,47.02,2024-04-05T01:03:37.073243-04:00,April
660f863534b26beb103048b1,47.12,2024-04-05T01:03:49.905061-04:00,April
660f864234b26beb103048dd,47.23,2024-04-05T01:04:02.730834-04:00,April
660f864f34b26beb10304909,47.37,2024-04-05T01:04:15.550499-04:00,April
660f865c34b26beb10304935,47.36,2024-04-05T01:04:28.394019-04:00,April
660f866934b26beb10304961,47.36,2024-04-05T01:04:41.228274-04:00,April
660f867634b26beb1030498d,47.35,2024-04-05T01:04:54.059275-04:00,April
660f868234b26beb103049b9,47.29,2024-04-05T01:05:06.892367-04:00,April
660f868f34b26beb103049e5,47.42,2024-04-05T01:05:19.731506-04:00,April
660f869c34b26beb10304a11,47.0,2024-04-05T01:05:32.559722-04:00,April
660f86a934b26beb10304a3d,46.88,2024-04-05T01:05:45.363587-04:00,April
660f86b634b26beb10304a69,47.38,2024-04-05T01:05:58.228357-04:00,April
660f86c334b26beb10304a95,47.53,2024-04-05T01:06:11.057643-04:00,April
660f86cf34b26beb10304ac1,47.32,2024-04-05T01:06:23.939083-04:00,April
660f86dc34b26beb10304aed,47.32,2024-04-05T01:06:36.720293-04:00,April
660f86e934b26beb10304b19,47.43,2024-04-05T01:06:49.556233-04:00,April
660f86f634b26beb10304b45,47.5,2024-04-05T01:07:02.389688-04:00,April
660f870334b26beb10304b71,47.47,2024-04-05T01:07:15.220865-04:00,April
660f871034b26beb10304b9d,47.44,2024-04-05T01:07:28.039182-04:00,April
660f871c34b26beb10304bc9,47.22,2024-04-05T01:07:40.886557-04:00,April
660f872934b26beb10304bf5,46.95,2024-04-05T01:07:53.718434-04:00,April
660f873634b26beb10304c21,47.03,2024-04-05T01:08:06.552731-04:00,April
660f874334b26beb10304c4d,47.1,2024-04-05T01:08:19.384816-04:00,April
660f875034b26beb10304c79,47.27,2024-04-05T01:08:32.244876-04:00,April
660f875d34b26beb10304ca5,47.57,2024-04-05T01:08:45.054264-04:00,April
660f876934b26beb10304cd1,47.49,2024-04-05T01:08:57.886627-04:00,April
660f877634b26beb10304cfd,47.54,2024-04-05T01:09:10.718403-04:00,April
660f878334b26beb10304d29,47.27,2024-04-05T01:09:23.550700-04:00,April
660f879034b26beb10304d55,47.63,2024-04-05T01:09:36.374790-04:00,April
660f879d34b26beb10304d81,47.37,2024-04-05T01:09:49.219016-04:00,April
660f87aa34b26beb10304dad,47.34,2024-04-05T01:10:02.050326-04:00,April
660f87b634b26beb10304dd9,46.97,2024-04-05T01:10:14.882936-04:00,April
660f87c334b26beb10304e05,46.85,2024-04-05T01:10:27.716538-04:00,April
660f87d034b26beb10304e31,46.99,2024-04-05T01:10:40.557388-04:00,April
660f87dd34b26beb10304e5d,47.37,2024-04-05T01:10:53.388613-04:00,April
660f87ea34b26beb10304e89,47.69,2024-04-05T01:11:06.220486-04:00,April
660f87f734b26beb10304eb5,47.57,2024-04-05T01:11:19.052347-04:00,April
660f880334b26beb10304ee1,47.22,2024-04-05T01:11:31.886634-04:00,April
660f881034b26beb10304f0d,47.5,2024-04-05T01:11:44.759585-04:00,April
660f881d34b26beb10304f39,47.11,2024-04-05T01:11:57.550112-04:00,April
660f882a34b26beb10304f65,47.03,2024-04-05T01:12:10.383162-04:00,April
660f883734b26beb10304f91,47.22,2024-04-05T01:12:23.217126-04:00,April
660f884434b26beb10304fbd,47.25,2024-04-05T01:12:36.050821-04:00,April
660f885034b26beb10304fe9,47.27,2024-04-05T01:12:48.863328-04:00,April
660f885d34b26beb10305015,47.4,2024-04-05T01:13:01.713926-04:00,April
660f886a34b26beb10305041,47.45,2024-04-05T01:13:14.542831-04:00,April
660f887734b26beb1030506d,47.38,2024-04-05T01:13:27.377490-04:00,April
660f888434b26beb10305099,47.31,2024-04-05T01:13:40.209019-04:00,April
660f889134b26beb103050c5,47.67,2024-04-05T01:13:53.069465-04:00,April
660f889d34b26beb103050f1,47.38,2024-04-05T01:14:05.877589-04:00,April
660f88aa34b26beb1030511d,47.3,2024-04-05T01:14:18.711617-04:00,April
