_id,data,timestamp,month
660c5bf134b26beb10256f3d,12.57,2024-04-02T15:26:41.057863-04:00,April
660c5bf734b26beb10256f53,12.6,2024-04-02T15:26:47.478949-04:00,April
660c5bfd34b26beb10256f69,12.56,2024-04-02T15:26:53.900076-04:00,April
660c5c0434b26beb10256f7f,12.57,2024-04-02T15:27:00.320044-04:00,April
660c5c0a34b26beb10256f95,12.6,2024-04-02T15:27:06.743475-04:00,April
660c5c1134b26beb10256fab,12.55,2024-04-02T15:27:13.159179-04:00,April
660c5c1734b26beb10256fc1,12.52,2024-04-02T15:27:19.585575-04:00,April
660c5c1e34b26beb10256fd7,12.53,2024-04-02T15:27:26.012033-04:00,April
660c5c2434b26beb10256fed,12.48,2024-04-02T15:27:32.425630-04:00,April
660c5c2a34b26beb10257003,12.44,2024-04-02T15:27:38.847795-04:00,April
660c5c3134b26beb10257019,12.53,2024-04-02T15:27:45.268857-04:00,April
660c5c3734b26beb1025702f,12.55,2024-04-02T15:27:51.690104-04:00,April
660c5c3e34b26beb10257045,12.54,2024-04-02T15:27:58.111254-04:00,April
660c5c4434b26beb1025705b,12.46,2024-04-02T15:28:04.607640-04:00,April
660c5c4a34b26beb10257071,12.39,2024-04-02T15:28:10.955131-04:00,April
660c5c5134b26beb10257087,12.36,2024-04-02T15:28:17.375219-04:00,April
660c5c5734b26beb1025709d,12.36,2024-04-02T15:28:23.795472-04:00,April
660c5c5e34b26beb102570b3,12.41,2024-04-02T15:28:30.217365-04:00,April
660c5c6434b26beb102570c9,12.4,2024-04-02T15:28:36.638462-04:00,April
660c5c6b34b26beb102570df,12.41,2024-04-02T15:28:43.059619-04:00,April
660c5c7134b26beb102570f5,12.37,2024-04-02T15:28:49.482485-04:00,April
660c5c7734b26beb1025710b,12.5,2024-04-02T15:28:55.909124-04:00,April
660c5c7e34b26beb10257121,12.58,2024-04-02T15:29:02.326144-04:00,April
660c5c8434b26beb10257137,12.62,2024-04-02T15:29:08.745995-04:00,April
660c5c8b34b26beb1025714d,12.64,2024-04-02T15:29:15.168787-04:00,April
660c5c9134b26beb10257163,12.61,2024-04-02T15:29:21.583133-04:00,April
660c5c9834b26beb10257179,12.6,2024-04-02T15:29:28.007625-04:00,April
660c5c9e34b26beb1025718f,12.66,2024-04-02T15:29:34.427491-04:00,April
660c5ca434b26beb102571a5,12.59,2024-04-02T15:29:40.849563-04:00,April
