_id,data,timestamp,month
6621ec449a8cdfbc2b814120,22.81,2024-04-19T00:00:04.227560-04:00,April
6621ec539a8cdfbc2b814150,22.81,2024-04-19T00:00:19.226117-04:00,April
6621ec629a8cdfbc2b814180,22.81,2024-04-19T00:00:34.231541-04:00,April
6621ec719a8cdfbc2b8141b0,22.8,2024-04-19T00:00:49.235424-04:00,April
6621ec809a8cdfbc2b8141e0,22.8,2024-04-19T00:01:04.239491-04:00,April
6621ec8f9a8cdfbc2b814210,22.81,2024-04-19T00:01:19.230080-04:00,April
6621ec9e9a8cdfbc2b814240,22.8,2024-04-19T00:01:34.253704-04:00,April
6621ecad9a8cdfbc2b814270,22.81,2024-04-19T00:01:49.257368-04:00,April
6621ecbc9a8cdfbc2b8142a0,22.8,2024-04-19T00:02:04.263304-04:00,April
6621eccb9a8cdfbc2b8142d0,22.8,2024-04-19T00:02:19.269347-04:00,April
6621ecda9a8cdfbc2b814300,22.8,2024-04-19T00:02:34.275759-04:00,April
6621ece99a8cdfbc2b814330,22.79,2024-04-19T00:02:49.278510-04:00,April
6621ecf89a8cdfbc2b814360,22.8,2024-04-19T00:03:04.285715-04:00,April
6621ed079a8cdfbc2b814390,22.78,2024-04-19T00:03:19.288272-04:00,April
6621ed169a8cdfbc2b8143c0,22.79,2024-04-19T00:03:34.295521-04:00,April
6621ed259a8cdfbc2b8143f0,22.78,2024-04-19T00:03:49.300649-04:00,April
6621ed349a8cdfbc2b814420,22.79,2024-04-19T00:04:04.305393-04:00,April
6621ed439a8cdfbc2b814450,22.78,2024-04-19T00:04:19.306480-04:00,April
6621ed529a8cdfbc2b814480,22.78,2024-04-19T00:04:34.314373-04:00,April
6621ed619a8cdfbc2b8144b0,22.79,2024-04-19T00:04:49.316970-04:00,April
6621ed709a8cdfbc2b8144e0,22.78,2024-04-19T00:05:04.326554-04:00,April
6621ed7f9a8cdfbc2b814510,22.78,2024-04-19T00:05:19.330143-04:00,April
