_id,data,timestamp,month
66121a4334b26beb1038f548,46.76,2024-04-07T00:00:03.155256-04:00,April
66121a4e34b26beb1038f56a,46.63,2024-04-07T00:00:14.734292-04:00,April
66121a5a34b26beb1038f58c,45.89,2024-04-07T00:00:26.313396-04:00,April
66121a6534b26beb1038f5ae,45.61,2024-04-07T00:00:37.907397-04:00,April
66121a7134b26beb1038f5d0,45.86,2024-04-07T00:00:49.466653-04:00,April
66121a7d34b26beb1038f5f2,46.72,2024-04-07T00:01:01.044915-04:00,April
66121a8834b26beb1038f614,46.25,2024-04-07T00:01:12.624612-04:00,April
66121a9434b26beb1038f636,46.12,2024-04-07T00:01:24.202604-04:00,April
66121a9f34b26beb1038f658,46.46,2024-04-07T00:01:35.781901-04:00,April
66121aab34b26beb1038f67a,45.38,2024-04-07T00:01:47.360838-04:00,April
66121ab634b26beb1038f69c,45.8,2024-04-07T00:01:58.939564-04:00,April
66121ac234b26beb1038f6be,45.45,2024-04-07T00:02:10.519699-04:00,April
66121ace34b26beb1038f6e0,45.4,2024-04-07T00:02:22.098131-04:00,April
66121ad934b26beb1038f702,46.03,2024-04-07T00:02:33.677090-04:00,April
66121ae534b26beb1038f724,46.38,2024-04-07T00:02:45.292722-04:00,April
66121af034b26beb1038f746,46.46,2024-04-07T00:02:56.836318-04:00,April
66121afc34b26beb1038f768,46.68,2024-04-07T00:03:08.412689-04:00,April
66121b0734b26beb1038f78a,46.78,2024-04-07T00:03:19.989692-04:00,April
66121b1334b26beb1038f7ac,46.74,2024-04-07T00:03:31.567858-04:00,April
66121b1f34b26beb1038f7ce,46.75,2024-04-07T00:03:43.146181-04:00,April
66121b2a34b26beb1038f7f0,46.96,2024-04-07T00:03:54.725472-04:00,April
66121b3634b26beb1038f812,46.72,2024-04-07T00:04:06.305575-04:00,April
66121b4134b26beb1038f834,46.56,2024-04-07T00:04:17.881382-04:00,April
66121b4d34b26beb1038f856,46.4,2024-04-07T00:04:29.461068-04:00,April
66121b5934b26beb1038f878,46.54,2024-04-07T00:04:41.037979-04:00,April
66121b6434b26beb1038f89a,46.55,2024-04-07T00:04:52.605325-04:00,April
66121b7034b26beb1038f8bc,45.85,2024-04-07T00:05:04.193330-04:00,April
66121b7b34b26beb1038f8de,45.95,2024-04-07T00:05:15.771516-04:00,April
66121b8734b26beb1038f900,46.5,2024-04-07T00:05:27.350566-04:00,April
66121b9234b26beb1038f922,46.39,2024-04-07T00:05:38.928732-04:00,April
66121b9e34b26beb1038f944,46.47,2024-04-07T00:05:50.506839-04:00,April
66121baa34b26beb1038f966,46.31,2024-04-07T00:06:02.080155-04:00,April
66121bb534b26beb1038f988,46.5,2024-04-07T00:06:13.658252-04:00,April
66121bc134b26beb1038f9aa,46.31,2024-04-07T00:06:25.236224-04:00,April
66121bcc34b26beb1038f9cc,47.26,2024-04-07T00:06:36.814643-04:00,April
66121bd834b26beb1038f9ee,46.99,2024-04-07T00:06:48.391732-04:00,April
66121be334b26beb1038fa10,47.14,2024-04-07T00:06:59.966751-04:00,April
66121bef34b26beb1038fa32,46.94,2024-04-07T00:07:11.549100-04:00,April
66121bfb34b26beb1038fa54,46.91,2024-04-07T00:07:23.129694-04:00,April
66121c0634b26beb1038fa76,46.9,2024-04-07T00:07:34.705717-04:00,April
66121c1234b26beb1038fa98,47.0,2024-04-07T00:07:46.357553-04:00,April
66121c1d34b26beb1038faba,46.81,2024-04-07T00:07:57.859628-04:00,April
66121c2934b26beb1038fadc,46.82,2024-04-07T00:08:09.436616-04:00,April
66121c3534b26beb1038fafe,46.09,2024-04-07T00:08:21.016172-04:00,April
66121c4034b26beb1038fb20,46.54,2024-04-07T00:08:32.594234-04:00,April
66121c4c34b26beb1038fb42,46.47,2024-04-07T00:08:44.172410-04:00,April
66121c5734b26beb1038fb64,46.29,2024-04-07T00:08:55.751535-04:00,April
66121c6334b26beb1038fb86,46.39,2024-04-07T00:09:07.353941-04:00,April
66121c6e34b26beb1038fba8,46.41,2024-04-07T00:09:18.907830-04:00,April
66121c7a34b26beb1038fbca,46.65,2024-04-07T00:09:30.486059-04:00,April
66121c8634b26beb1038fbec,46.52,2024-04-07T00:09:42.064338-04:00,April
66121c9134b26beb1038fc0e,46.6,2024-04-07T00:09:53.642731-04:00,April
66121c9d34b26beb1038fc30,46.96,2024-04-07T00:10:05.222064-04:00,April
66121ca834b26beb1038fc52,47.1,2024-04-07T00:10:16.799143-04:00,April
66121cb434b26beb1038fc74,47.05,2024-04-07T00:10:28.377052-04:00,April
66121cbf34b26beb1038fc96,47.18,2024-04-07T00:10:39.955193-04:00,April
66121ccb34b26beb1038fcb8,47.02,2024-04-07T00:10:51.532219-04:00,April
66121cd734b26beb1038fcda,46.9,2024-04-07T00:11:03.110269-04:00,April
66121ce234b26beb1038fcfc,46.83,2024-04-07T00:11:14.663499-04:00,April
66121cee34b26beb1038fd1e,47.6,2024-04-07T00:11:26.267472-04:00,April
66121cf934b26beb1038fd40,47.12,2024-04-07T00:11:37.845903-04:00,April
66121d0534b26beb1038fd62,47.07,2024-04-07T00:11:49.423649-04:00,April
66121d1134b26beb1038fd84,47.3,2024-04-07T00:12:01.002135-04:00,April
66121d1c34b26beb1038fda6,46.31,2024-04-07T00:12:12.580102-04:00,April
66121d2834b26beb1038fdc8,46.49,2024-04-07T00:12:24.159244-04:00,April
66121d3334b26beb1038fdea,46.51,2024-04-07T00:12:35.736719-04:00,April
66121d3f34b26beb1038fe0c,46.3,2024-04-07T00:12:47.314743-04:00,April
66121d4a34b26beb1038fe2e,45.8,2024-04-07T00:12:58.893629-04:00,April
66121d5634b26beb1038fe50,45.79,2024-04-07T00:13:10.470928-04:00,April
66121d6234b26beb1038fe72,45.83,2024-04-07T00:13:22.026295-04:00,April
66121d6d34b26beb1038fe94,46.31,2024-04-07T00:13:33.628836-04:00,April
66121d7934b26beb1038feb6,46.09,2024-04-07T00:13:45.207274-04:00,April
66121d8434b26beb1038fed8,46.23,2024-04-07T00:13:56.782456-04:00,April
66121d9034b26beb1038fefa,46.89,2024-04-07T00:14:08.361992-04:00,April
66121d9b34b26beb1038ff1c,46.71,2024-04-07T00:14:19.940087-04:00,April
66121da734b26beb1038ff3e,46.5,2024-04-07T00:14:31.519079-04:00,April
66121db334b26beb1038ff60,46.77,2024-04-07T00:14:43.090330-04:00,April
66121dbe34b26beb1038ff82,47.53,2024-04-07T00:14:54.668483-04:00,April
66121dca34b26beb1038ffa4,47.11,2024-04-07T00:15:06.246604-04:00,April
66121dd534b26beb1038ffc6,47.18,2024-04-07T00:15:17.824942-04:00,April
66121de134b26beb1038ffe8,46.69,2024-04-07T00:15:29.412223-04:00,April
66121dec34b26beb1039000a,46.94,2024-04-07T00:15:40.980186-04:00,April
66121df834b26beb1039002c,47.12,2024-04-07T00:15:52.554113-04:00,April
66121e0434b26beb1039004e,47.17,2024-04-07T00:16:04.132475-04:00,April
66121e0f34b26beb10390070,47.15,2024-04-07T00:16:15.710446-04:00,April
66121e1b34b26beb10390092,47.12,2024-04-07T00:16:27.289131-04:00,April
66121e2634b26beb103900b4,47.11,2024-04-07T00:16:38.867118-04:00,April
66121e3234b26beb103900d6,46.82,2024-04-07T00:16:50.445336-04:00,April
66121e3e34b26beb103900f8,46.69,2024-04-07T00:17:02.023487-04:00,April
66121e4934b26beb1039011a,46.15,2024-04-07T00:17:13.601159-04:00,April
66121e5534b26beb1039013c,46.6,2024-04-07T00:17:25.177564-04:00,April
66121e6034b26beb1039015e,46.76,2024-04-07T00:17:36.754253-04:00,April
66121e6c34b26beb10390180,46.99,2024-04-07T00:17:48.333978-04:00,April
66121e7734b26beb103901a2,46.98,2024-04-07T00:17:59.912152-04:00,April
66121e8334b26beb103901c4,46.93,2024-04-07T00:18:11.486424-04:00,April
66121e8f34b26beb103901e6,46.64,2024-04-07T00:18:23.065435-04:00,April
66121e9a34b26beb10390208,46.83,2024-04-07T00:18:34.646375-04:00,April
66121ea634b26beb1039022a,46.85,2024-04-07T00:18:46.224692-04:00,April
66121eb134b26beb1039024c,46.79,2024-04-07T00:18:57.802325-04:00,April
66121ebd34b26beb1039026e,46.68,2024-04-07T00:19:09.383003-04:00,April
66121ec834b26beb10390290,46.42,2024-04-07T00:19:20.960092-04:00,April
66121ed434b26beb103902b2,46.67,2024-04-07T00:19:32.539356-04:00,April
66121ee034b26beb103902d4,46.78,2024-04-07T00:19:44.110131-04:00,April
66121eeb34b26beb103902f6,46.57,2024-04-07T00:19:55.693902-04:00,April
66121ef734b26beb10390318,46.46,2024-04-07T00:20:07.271040-04:00,April
66121f0234b26beb1039033a,46.94,2024-04-07T00:20:18.850181-04:00,April
66121f0e34b26beb1039035c,47.08,2024-04-07T00:20:30.432382-04:00,April
66121f1a34b26beb1039037e,46.84,2024-04-07T00:20:42.008325-04:00,April
66121f2534b26beb103903a0,46.6,2024-04-07T00:20:53.586486-04:00,April
66121f3134b26beb103903c2,46.36,2024-04-07T00:21:05.164786-04:00,April
66121f3c34b26beb103903e4,46.83,2024-04-07T00:21:16.741848-04:00,April
66121f4834b26beb10390406,46.93,2024-04-07T00:21:28.319139-04:00,April
66121f5334b26beb10390428,47.17,2024-04-07T00:21:39.897028-04:00,April
66121f5f34b26beb1039044a,47.15,2024-04-07T00:21:51.472000-04:00,April
66121f6b34b26beb1039046c,46.94,2024-04-07T00:22:03.054810-04:00,April
66121f7634b26beb1039048e,46.8,2024-04-07T00:22:14.634390-04:00,April
66121f8234b26beb103904b0,46.88,2024-04-07T00:22:26.212075-04:00,April
66121f8d34b26beb103904d2,46.67,2024-04-07T00:22:37.789149-04:00,April
66121f9934b26beb103904f4,45.92,2024-04-07T00:22:49.366297-04:00,April
66121fa434b26beb10390516,46.38,2024-04-07T00:23:00.943079-04:00,April
66121fb034b26beb10390538,46.67,2024-04-07T00:23:12.522289-04:00,April
66121fbc34b26beb1039055a,46.62,2024-04-07T00:23:24.100458-04:00,April
66121fc734b26beb1039057c,46.48,2024-04-07T00:23:35.678771-04:00,April
66121fd334b26beb1039059e,46.85,2024-04-07T00:23:47.256970-04:00,April
66121fde34b26beb103905c0,46.79,2024-04-07T00:23:58.859345-04:00,April
