_id,data,timestamp,month
66248f449a8cdfbc2b89ad36,887,2024-04-21T00:00:04.531428-04:00,April
66248f539a8cdfbc2b89ad66,907,2024-04-21T00:00:19.535970-04:00,April
66248f629a8cdfbc2b89ad96,886,2024-04-21T00:00:34.539886-04:00,April
66248f719a8cdfbc2b89adc6,868,2024-04-21T00:00:49.544965-04:00,April
66248f809a8cdfbc2b89adf6,833,2024-04-21T00:01:04.551847-04:00,April
66248f8f9a8cdfbc2b89ae26,882,2024-04-21T00:01:19.553776-04:00,April
66248f9e9a8cdfbc2b89ae56,901,2024-04-21T00:01:34.559862-04:00,April
66248fad9a8cdfbc2b89ae86,858,2024-04-21T00:01:49.564878-04:00,April
66248fbc9a8cdfbc2b89aeb6,856,2024-04-21T00:02:04.568808-04:00,April
66248fcb9a8cdfbc2b89aee6,885,2024-04-21T00:02:19.573745-04:00,April
66248fda9a8cdfbc2b89af16,896,2024-04-21T00:02:34.578796-04:00,April
66248fe99a8cdfbc2b89af46,884,2024-04-21T00:02:49.582778-04:00,April
66248ff89a8cdfbc2b89af76,796,2024-04-21T00:03:04.589138-04:00,April
662490079a8cdfbc2b89afa6,808,2024-04-21T00:03:19.592250-04:00,April
662490169a8cdfbc2b89afd6,861,2024-04-21T00:03:34.596812-04:00,April
662490259a8cdfbc2b89b006,859,2024-04-21T00:03:49.601796-04:00,April
662490349a8cdfbc2b89b036,806,2024-04-21T00:04:04.605848-04:00,April
662490439a8cdfbc2b89b066,851,2024-04-21T00:04:19.610310-04:00,April
662490529a8cdfbc2b89b096,876,2024-04-21T00:04:34.616802-04:00,April
662490619a8cdfbc2b89b0c6,770,2024-04-21T00:04:49.621663-04:00,April
662490709a8cdfbc2b89b0f6,842,2024-04-21T00:05:04.627041-04:00,April
6624907f9a8cdfbc2b89b126,881,2024-04-21T00:05:19.632603-04:00,April
6624908e9a8cdfbc2b89b156,865,2024-04-21T00:05:34.636892-04:00,April
6624909d9a8cdfbc2b89b186,878,2024-04-21T00:05:49.640560-04:00,April
662490ac9a8cdfbc2b89b1b6,863,2024-04-21T00:06:04.646417-04:00,April
662490bb9a8cdfbc2b89b1e6,899,2024-04-21T00:06:19.651940-04:00,April
662490ca9a8cdfbc2b89b216,886,2024-04-21T00:06:34.655663-04:00,April
662490d99a8cdfbc2b89b246,845,2024-04-21T00:06:49.661305-04:00,April
662490e89a8cdfbc2b89b276,921,2024-04-21T00:07:04.667401-04:00,April
662490f79a8cdfbc2b89b2a6,903,2024-04-21T00:07:19.668691-04:00,April
662491069a8cdfbc2b89b2d6,835,2024-04-21T00:07:34.673639-04:00,April
662491159a8cdfbc2b89b306,890,2024-04-21T00:07:49.679448-04:00,April
662491249a8cdfbc2b89b336,866,2024-04-21T00:08:04.684623-04:00,April
662491339a8cdfbc2b89b366,866,2024-04-21T00:08:19.681510-04:00,April
662491429a8cdfbc2b89b396,826,2024-04-21T00:08:34.689024-04:00,April
662491519a8cdfbc2b89b3c6,787,2024-04-21T00:08:49.691376-04:00,April
662491609a8cdfbc2b89b3f6,843,2024-04-21T00:09:04.697026-04:00,April
6624916f9a8cdfbc2b89b426,848,2024-04-21T00:09:19.701335-04:00,April
6624917e9a8cdfbc2b89b456,806,2024-04-21T00:09:34.707567-04:00,April
6624918d9a8cdfbc2b89b486,844,2024-04-21T00:09:49.711631-04:00,April
6624919c9a8cdfbc2b89b4b6,782,2024-04-21T00:10:04.789157-04:00,April
662491ab9a8cdfbc2b89b4e6,848,2024-04-21T00:10:19.720384-04:00,April
662491ba9a8cdfbc2b89b516,811,2024-04-21T00:10:34.724430-04:00,April
662491c99a8cdfbc2b89b546,874,2024-04-21T00:10:49.730671-04:00,April
662491d89a8cdfbc2b89b576,898,2024-04-21T00:11:04.736226-04:00,April
662491e79a8cdfbc2b89b5a6,869,2024-04-21T00:11:19.740524-04:00,April
662491f69a8cdfbc2b89b5d6,793,2024-04-21T00:11:34.744311-04:00,April
662492059a8cdfbc2b89b606,818,2024-04-21T00:11:49.748355-04:00,April
662492149a8cdfbc2b89b636,881,2024-04-21T00:12:04.753166-04:00,April
662492239a8cdfbc2b89b666,842,2024-04-21T00:12:19.758367-04:00,April
662492329a8cdfbc2b89b696,868,2024-04-21T00:12:34.764352-04:00,April
662492419a8cdfbc2b89b6c6,867,2024-04-21T00:12:49.768494-04:00,April
662492509a8cdfbc2b89b6f6,843,2024-04-21T00:13:04.771347-04:00,April
6624925f9a8cdfbc2b89b726,838,2024-04-21T00:13:19.775680-04:00,April
6624926e9a8cdfbc2b89b756,883,2024-04-21T00:13:34.781790-04:00,April
6624927d9a8cdfbc2b89b786,802,2024-04-21T00:13:49.787257-04:00,April
6624928c9a8cdfbc2b89b7b6,849,2024-04-21T00:14:04.791275-04:00,April
6624929b9a8cdfbc2b89b7e6,919,2024-04-21T00:14:19.796223-04:00,April
662492aa9a8cdfbc2b89b816,879,2024-04-21T00:14:34.802705-04:00,April
662492b99a8cdfbc2b89b846,871,2024-04-21T00:14:49.806279-04:00,April
662492c89a8cdfbc2b89b876,873,2024-04-21T00:15:04.811554-04:00,April
662492d79a8cdfbc2b89b8a6,894,2024-04-21T00:15:19.817343-04:00,April
662492e69a8cdfbc2b89b8d6,861,2024-04-21T00:15:34.822765-04:00,April
662492f59a8cdfbc2b89b906,828,2024-04-21T00:15:49.825077-04:00,April
662493049a8cdfbc2b89b936,876,2024-04-21T00:16:04.829151-04:00,April
662493139a8cdfbc2b89b966,898,2024-04-21T00:16:19.834643-04:00,April
662493229a8cdfbc2b89b996,891,2024-04-21T00:16:34.838232-04:00,April
662493319a8cdfbc2b89b9c6,883,2024-04-21T00:16:49.844184-04:00,April
662493409a8cdfbc2b89b9f6,835,2024-04-21T00:17:04.850194-04:00,April
6624934f9a8cdfbc2b89ba26,865,2024-04-21T00:17:19.855323-04:00,April
6624935e9a8cdfbc2b89ba56,768,2024-04-21T00:17:34.858146-04:00,April
6624936d9a8cdfbc2b89ba86,787,2024-04-21T00:17:49.863656-04:00,April
6624937c9a8cdfbc2b89bab6,826,2024-04-21T00:18:04.869303-04:00,April
6624938b9a8cdfbc2b89bae6,724,2024-04-21T00:18:19.873179-04:00,April
6624939a9a8cdfbc2b89bb16,797,2024-04-21T00:18:34.878697-04:00,April
662493a99a8cdfbc2b89bb46,922,2024-04-21T00:18:49.882835-04:00,April
662493b89a8cdfbc2b89bb76,870,2024-04-21T00:19:04.887032-04:00,April
662493c79a8cdfbc2b89bba6,818,2024-04-21T00:19:19.894241-04:00,April
662493d69a8cdfbc2b89bbd6,825,2024-04-21T00:19:34.892277-04:00,April
662493e59a8cdfbc2b89bc06,841,2024-04-21T00:19:49.898245-04:00,April
662493f49a8cdfbc2b89bc36,843,2024-04-21T00:20:04.902073-04:00,April
662494039a8cdfbc2b89bc66,830,2024-04-21T00:20:19.908879-04:00,April
662494129a8cdfbc2b89bc96,805,2024-04-21T00:20:34.906674-04:00,April
662494219a8cdfbc2b89bcc6,777,2024-04-21T00:20:49.909282-04:00,April
662494309a8cdfbc2b89bcf6,837,2024-04-21T00:21:04.913102-04:00,April
6624943f9a8cdfbc2b89bd26,818,2024-04-21T00:21:19.918508-04:00,April
6624944e9a8cdfbc2b89bd56,803,2024-04-21T00:21:34.921001-04:00,April
6624945d9a8cdfbc2b89bd86,814,2024-04-21T00:21:49.925032-04:00,April
6624946c9a8cdfbc2b89bdb6,842,2024-04-21T00:22:04.929143-04:00,April
6624947b9a8cdfbc2b89bde6,825,2024-04-21T00:22:19.933976-04:00,April
6624948a9a8cdfbc2b89be16,778,2024-04-21T00:22:34.938812-04:00,April
662494999a8cdfbc2b89be46,859,2024-04-21T00:22:49.945463-04:00,April
662494a89a8cdfbc2b89be76,820,2024-04-21T00:23:04.949519-04:00,April
662494b79a8cdfbc2b89bea6,893,2024-04-21T00:23:19.955957-04:00,April
662494c69a8cdfbc2b89bed6,794,2024-04-21T00:23:34.959839-04:00,April
662494d59a8cdfbc2b89bf06,830,2024-04-21T00:23:49.964966-04:00,April
662494e49a8cdfbc2b89bf36,821,2024-04-21T00:24:04.968993-04:00,April
662494f39a8cdfbc2b89bf66,791,2024-04-21T00:24:19.973916-04:00,April
662495029a8cdfbc2b89bf96,835,2024-04-21T00:24:34.979887-04:00,April
662495119a8cdfbc2b89bfc6,793,2024-04-21T00:24:49.985881-04:00,April
662495209a8cdfbc2b89bff6,817,2024-04-21T00:25:04.991021-04:00,April
6624952f9a8cdfbc2b89c026,800,2024-04-21T00:25:19.994875-04:00,April
6624953f9a8cdfbc2b89c056,853,2024-04-21T00:25:35.000197-04:00,April
6624954e9a8cdfbc2b89c086,847,2024-04-21T00:25:50.004506-04:00,April
6624955d9a8cdfbc2b89c0b6,810,2024-04-21T00:26:05.009240-04:00,April
6624956c9a8cdfbc2b89c0e6,807,2024-04-21T00:26:20.012869-04:00,April
6624957b9a8cdfbc2b89c116,770,2024-04-21T00:26:35.018689-04:00,April
6624958a9a8cdfbc2b89c146,875,2024-04-21T00:26:50.034240-04:00,April
662495999a8cdfbc2b89c176,835,2024-04-21T00:27:05.031884-04:00,April
662495a89a8cdfbc2b89c1a6,775,2024-04-21T00:27:20.044183-04:00,April
662495b79a8cdfbc2b89c1d6,726,2024-04-21T00:27:35.112826-04:00,April
662495c69a8cdfbc2b89c206,737,2024-04-21T00:27:50.042697-04:00,April
662495d59a8cdfbc2b89c236,837,2024-04-21T00:28:05.048627-04:00,April
662495e49a8cdfbc2b89c266,809,2024-04-21T00:28:20.050655-04:00,April
662495f39a8cdfbc2b89c296,875,2024-04-21T00:28:35.053567-04:00,April
662496029a8cdfbc2b89c2c6,837,2024-04-21T00:28:50.050578-04:00,April
662496119a8cdfbc2b89c2f6,883,2024-04-21T00:29:05.054948-04:00,April
662496209a8cdfbc2b89c326,867,2024-04-21T00:29:20.059785-04:00,April
6624962f9a8cdfbc2b89c356,811,2024-04-21T00:29:35.064278-04:00,April
6624963e9a8cdfbc2b89c386,833,2024-04-21T00:29:50.068816-04:00,April
6624964d9a8cdfbc2b89c3b6,854,2024-04-21T00:30:05.073901-04:00,April
6624965c9a8cdfbc2b89c3e6,827,2024-04-21T00:30:20.078757-04:00,April
