_id,device,feedback,timestamp,month
662144329a8cdfbc2b7f289b,ezoColor,sending data,2024-04-18T12:02:58.435468-04:00,April
662144429a8cdfbc2b7f28d1,ezoTemperature,sending data,2024-04-18T12:03:14.118653-04:00,April
662144519a8cdfbc2b7f2907,ezoConductivity,sending data,2024-04-18T12:03:29.944445-04:00,April
662144669a8cdfbc2b7f293f,ezoHumidity,sending data,2024-04-18T12:03:50.558979-04:00,April
662144769a8cdfbc2b7f2975,ezoColor,sending data,2024-04-18T12:04:06.357342-04:00,April
662144869a8cdfbc2b7f29ab,ezoCO2,sending data,2024-04-18T12:04:22.041235-04:00,April
662144959a8cdfbc2b7f29e1,ezoConductivity,sending data,2024-04-18T12:04:37.865577-04:00,April
662144aa9a8cdfbc2b7f2a19,ezoHumidity,sending data,2024-04-18T12:04:58.483199-04:00,April
662144ba9a8cdfbc2b7f2a4f,ezoColor,sending data,2024-04-18T12:05:14.161765-04:00,April
662144c99a8cdfbc2b7f2a85,ezoConductivity,sending data,2024-04-18T12:05:29.987036-04:00,April
662144de9a8cdfbc2b7f2abd,ezoHumidity,sending data,2024-04-18T12:05:50.613286-04:00,April
662144ee9a8cdfbc2b7f2af3,ezoColor,sending data,2024-04-18T12:06:06.413599-04:00,April
662144fe9a8cdfbc2b7f2b29,ezoTemperature,sending data,2024-04-18T12:06:22.094358-04:00,April
6621450d9a8cdfbc2b7f2b5f,ezoConductivity,sending data,2024-04-18T12:06:37.920328-04:00,April
662145229a8cdfbc2b7f2b97,ezoHumidity,sending data,2024-04-18T12:06:58.537824-04:00,April
662145329a8cdfbc2b7f2bcd,ezoColor,sending data,2024-04-18T12:07:14.334402-04:00,April
662145429a8cdfbc2b7f2c03,ezoCO2,sending data,2024-04-18T12:07:30.019619-04:00,April
662145519a8cdfbc2b7f2c39,ezoConductivity,sending data,2024-04-18T12:07:45.843253-04:00,April
662145669a8cdfbc2b7f2c71,ezoHumidity,sending data,2024-04-18T12:08:06.462366-04:00,April
662145769a8cdfbc2b7f2ca7,ezoColor,sending data,2024-04-18T12:08:22.138722-04:00,April
662145859a8cdfbc2b7f2cdd,ezoConductivity,sending data,2024-04-18T12:08:37.965275-04:00,April
6621459a9a8cdfbc2b7f2d15,ezoHumidity,sending data,2024-04-18T12:08:58.592977-04:00,April
662145aa9a8cdfbc2b7f2d4b,ezoColor,sending data,2024-04-18T12:09:14.389452-04:00,April
662145ba9a8cdfbc2b7f2d81,ezoTemperature,sending data,2024-04-18T12:09:30.071292-04:00,April
662145c99a8cdfbc2b7f2db7,ezoConductivity,sending data,2024-04-18T12:09:45.991139-04:00,April
662145de9a8cdfbc2b7f2def,ezoHumidity,sending data,2024-04-18T12:10:06.518459-04:00,April
662145ee9a8cdfbc2b7f2e25,ezoColor,sending data,2024-04-18T12:10:22.315466-04:00,April
662145fd9a8cdfbc2b7f2e5b,ezoCO2,sending data,2024-04-18T12:10:37.998454-04:00,April
6621460d9a8cdfbc2b7f2e91,ezoConductivity,sending data,2024-04-18T12:10:53.821273-04:00,April
662146229a8cdfbc2b7f2ec9,ezoHumidity,sending data,2024-04-18T12:11:14.437156-04:00,April
662146329a8cdfbc2b7f2eff,ezoColor,sending data,2024-04-18T12:11:30.112129-04:00,April
662146419a8cdfbc2b7f2f35,ezoConductivity,sending data,2024-04-18T12:11:45.939264-04:00,April
662146569a8cdfbc2b7f2f6d,ezoHumidity,sending data,2024-04-18T12:12:06.566682-04:00,April
662146669a8cdfbc2b7f2fa3,ezoColor,sending data,2024-04-18T12:12:22.365251-04:00,April
662146769a8cdfbc2b7f2fd9,ezoTemperature,sending data,2024-04-18T12:12:38.044493-04:00,April
662146859a8cdfbc2b7f300f,ezoConductivity,sending data,2024-04-18T12:12:53.877529-04:00,April
6621469a9a8cdfbc2b7f3047,ezoHumidity,sending data,2024-04-18T12:13:14.492220-04:00,April
662146aa9a8cdfbc2b7f307d,ezoColor,sending data,2024-04-18T12:13:30.288323-04:00,April
662146b99a8cdfbc2b7f30b3,ezoCO2,sending data,2024-04-18T12:13:45.973905-04:00,April
662146c99a8cdfbc2b7f30e9,ezoConductivity,sending data,2024-04-18T12:14:01.799596-04:00,April
662146de9a8cdfbc2b7f3121,ezoHumidity,sending data,2024-04-18T12:14:22.417998-04:00,April
662146ee9a8cdfbc2b7f3157,ezoColor,sending data,2024-04-18T12:14:38.094461-04:00,April
662146fd9a8cdfbc2b7f318d,ezoConductivity,sending data,2024-04-18T12:14:53.920710-04:00,April
662147129a8cdfbc2b7f31c5,ezoHumidity,sending data,2024-04-18T12:15:14.547012-04:00,April
662147229a8cdfbc2b7f31fb,ezoColor,sending data,2024-04-18T12:15:30.346768-04:00,April
662147329a8cdfbc2b7f3231,ezoTemperature,sending data,2024-04-18T12:15:46.024125-04:00,April
662147419a8cdfbc2b7f3267,ezoConductivity,sending data,2024-04-18T12:16:01.856555-04:00,April
662147569a8cdfbc2b7f329f,ezoHumidity,sending data,2024-04-18T12:16:22.470032-04:00,April
662147669a8cdfbc2b7f32d5,ezoColor,sending data,2024-04-18T12:16:38.261081-04:00,April
662147759a8cdfbc2b7f330b,ezoCO2,sending data,2024-04-18T12:16:53.946427-04:00,April
662147859a8cdfbc2b7f3341,ezoConductivity,sending data,2024-04-18T12:17:09.771912-04:00,April
6621479a9a8cdfbc2b7f3379,ezoHumidity,sending data,2024-04-18T12:17:30.387956-04:00,April
662147aa9a8cdfbc2b7f33af,ezoColor,sending data,2024-04-18T12:17:46.066782-04:00,April
662147b99a8cdfbc2b7f33e5,ezoConductivity,sending data,2024-04-18T12:18:01.892459-04:00,April
662147ce9a8cdfbc2b7f341d,ezoHumidity,sending data,2024-04-18T12:18:22.518084-04:00,April
662147de9a8cdfbc2b7f3453,ezoColor,sending data,2024-04-18T12:18:38.313515-04:00,April
662147ed9a8cdfbc2b7f3489,ezoTemperature,sending data,2024-04-18T12:18:53.992889-04:00,April
662147fd9a8cdfbc2b7f34bf,ezoConductivity,sending data,2024-04-18T12:19:09.823835-04:00,April
662148129a8cdfbc2b7f34f7,ezoHumidity,sending data,2024-04-18T12:19:30.440327-04:00,April
662148229a8cdfbc2b7f352d,ezoColor,sending data,2024-04-18T12:19:46.234145-04:00,April
662148319a8cdfbc2b7f3563,ezoCO2,sending data,2024-04-18T12:20:01.913056-04:00,April
662148419a8cdfbc2b7f3599,ezoConductivity,sending data,2024-04-18T12:20:17.736042-04:00,April
662148569a8cdfbc2b7f35d1,ezoHumidity,sending data,2024-04-18T12:20:38.354011-04:00,April
662148669a8cdfbc2b7f3607,ezoColor,sending data,2024-04-18T12:20:54.033850-04:00,April
662148759a8cdfbc2b7f363d,ezoConductivity,sending data,2024-04-18T12:21:09.857703-04:00,April
6621488a9a8cdfbc2b7f3675,ezoHumidity,sending data,2024-04-18T12:21:30.483664-04:00,April
6621489a9a8cdfbc2b7f36ab,ezoColor,sending data,2024-04-18T12:21:46.281182-04:00,April
662148a99a8cdfbc2b7f36e1,ezoTemperature,sending data,2024-04-18T12:22:01.964124-04:00,April
662148b99a8cdfbc2b7f3717,ezoConductivity,sending data,2024-04-18T12:22:17.789246-04:00,April
662148ce9a8cdfbc2b7f374f,ezoHumidity,sending data,2024-04-18T12:22:38.404263-04:00,April
662148de9a8cdfbc2b7f3785,ezoColor,sending data,2024-04-18T12:22:54.205493-04:00,April
662148ed9a8cdfbc2b7f37bb,ezoCO2,sending data,2024-04-18T12:23:09.889827-04:00,April
662148fd9a8cdfbc2b7f37f1,ezoConductivity,sending data,2024-04-18T12:23:25.711863-04:00,April
662149129a8cdfbc2b7f3829,ezoHumidity,sending data,2024-04-18T12:23:46.331016-04:00,April
662149229a8cdfbc2b7f385f,ezoColor,sending data,2024-04-18T12:24:02.008683-04:00,April
662149319a8cdfbc2b7f3895,ezoConductivity,sending data,2024-04-18T12:24:17.833321-04:00,April
662149469a8cdfbc2b7f38cd,ezoHumidity,sending data,2024-04-18T12:24:38.612559-04:00,April
662149569a8cdfbc2b7f3903,ezoColor,sending data,2024-04-18T12:24:54.258403-04:00,April
662149659a8cdfbc2b7f3939,ezoTemperature,sending data,2024-04-18T12:25:09.935903-04:00,April
662149759a8cdfbc2b7f396f,ezoConductivity,sending data,2024-04-18T12:25:25.764821-04:00,April
6621498a9a8cdfbc2b7f39a7,ezoHumidity,sending data,2024-04-18T12:25:46.382992-04:00,April
6621499a9a8cdfbc2b7f39dd,ezoColor,sending data,2024-04-18T12:26:02.180734-04:00,April
662149ab9a8cdfbc2b7f3a13,ezoCO2,sending data,2024-04-18T12:26:19.698785-04:00,April
662149b99a8cdfbc2b7f3a49,ezoConductivity,sending data,2024-04-18T12:26:33.680282-04:00,April
662149ce9a8cdfbc2b7f3a81,ezoHumidity,sending data,2024-04-18T12:26:54.297928-04:00,April
662149dd9a8cdfbc2b7f3ab7,ezoColor,sending data,2024-04-18T12:27:09.976544-04:00,April
662149ed9a8cdfbc2b7f3aed,ezoConductivity,sending data,2024-04-18T12:27:25.802392-04:00,April
66214a029a8cdfbc2b7f3b25,ezoHumidity,sending data,2024-04-18T12:27:46.432988-04:00,April
66214a129a8cdfbc2b7f3b5b,ezoColor,sending data,2024-04-18T12:28:02.228408-04:00,April
66214a219a8cdfbc2b7f3b91,ezoTemperature,sending data,2024-04-18T12:28:17.907787-04:00,April
66214a319a8cdfbc2b7f3bc7,ezoConductivity,sending data,2024-04-18T12:28:33.737235-04:00,April
66214a469a8cdfbc2b7f3bff,ezoHumidity,sending data,2024-04-18T12:28:54.340752-04:00,April
66214a569a8cdfbc2b7f3c35,ezoColor,sending data,2024-04-18T12:29:10.149177-04:00,April
66214a659a8cdfbc2b7f3c6b,ezoCO2,sending data,2024-04-18T12:29:25.832978-04:00,April
66214a759a8cdfbc2b7f3ca1,ezoConductivity,sending data,2024-04-18T12:29:41.660861-04:00,April
66214a8a9a8cdfbc2b7f3cd9,ezoHumidity,sending data,2024-04-18T12:30:02.278656-04:00,April
66214a999a8cdfbc2b7f3d0f,ezoColor,sending data,2024-04-18T12:30:17.951753-04:00,April
66214aa99a8cdfbc2b7f3d45,ezoConductivity,sending data,2024-04-18T12:30:33.778166-04:00,April
66214abe9a8cdfbc2b7f3d7d,ezoHumidity,sending data,2024-04-18T12:30:54.404515-04:00,April
66214ace9a8cdfbc2b7f3db3,ezoColor,sending data,2024-04-18T12:31:10.205622-04:00,April
66214add9a8cdfbc2b7f3de9,ezoTemperature,sending data,2024-04-18T12:31:25.882212-04:00,April
66214aed9a8cdfbc2b7f3e1f,ezoConductivity,sending data,2024-04-18T12:31:41.711216-04:00,April
66214b029a8cdfbc2b7f3e57,ezoHumidity,sending data,2024-04-18T12:32:02.329813-04:00,April
66214b129a8cdfbc2b7f3e8d,ezoColor,sending data,2024-04-18T12:32:18.126182-04:00,April
66214b219a8cdfbc2b7f3ec3,ezoCO2,sending data,2024-04-18T12:32:33.810987-04:00,April
66214b319a8cdfbc2b7f3ef9,ezoConductivity,sending data,2024-04-18T12:32:49.633155-04:00,April
66214b469a8cdfbc2b7f3f31,ezoHumidity,sending data,2024-04-18T12:33:10.251540-04:00,April
66214b559a8cdfbc2b7f3f67,ezoColor,sending data,2024-04-18T12:33:25.932258-04:00,April
66214b659a8cdfbc2b7f3f9d,ezoConductivity,sending data,2024-04-18T12:33:41.751260-04:00,April
66214b7a9a8cdfbc2b7f3fd5,ezoHumidity,sending data,2024-04-18T12:34:02.378770-04:00,April
66214b8a9a8cdfbc2b7f400b,ezoColor,sending data,2024-04-18T12:34:18.179270-04:00,April
66214b999a8cdfbc2b7f4041,ezoTemperature,sending data,2024-04-18T12:34:33.862743-04:00,April
66214ba99a8cdfbc2b7f4077,ezoConductivity,sending data,2024-04-18T12:34:49.697904-04:00,April
66214bbe9a8cdfbc2b7f40af,ezoHumidity,sending data,2024-04-18T12:35:10.367784-04:00,April
66214bce9a8cdfbc2b7f40e5,ezoColor,sending data,2024-04-18T12:35:26.166194-04:00,April
66214bdd9a8cdfbc2b7f411b,ezoCO2,sending data,2024-04-18T12:35:41.850657-04:00,April
66214bed9a8cdfbc2b7f4151,ezoConductivity,sending data,2024-04-18T12:35:57.670537-04:00,April
66214c029a8cdfbc2b7f4189,ezoHumidity,sending data,2024-04-18T12:36:18.288075-04:00,April
66214c119a8cdfbc2b7f41bf,ezoColor,sending data,2024-04-18T12:36:33.965112-04:00,April
66214c219a8cdfbc2b7f41f5,ezoConductivity,sending data,2024-04-18T12:36:49.788970-04:00,April
66214c369a8cdfbc2b7f422d,ezoHumidity,sending data,2024-04-18T12:37:10.417571-04:00,April
66214c469a8cdfbc2b7f4263,ezoColor,sending data,2024-04-18T12:37:26.213597-04:00,April
66214c559a8cdfbc2b7f4299,ezoTemperature,sending data,2024-04-18T12:37:41.892944-04:00,April
66214c659a8cdfbc2b7f42cf,ezoConductivity,sending data,2024-04-18T12:37:57.722002-04:00,April
66214c7a9a8cdfbc2b7f4307,ezoHumidity,sending data,2024-04-18T12:38:18.338835-04:00,April
66214c8a9a8cdfbc2b7f433d,ezoColor,sending data,2024-04-18T12:38:34.137323-04:00,April
66214c999a8cdfbc2b7f4373,ezoCO2,sending data,2024-04-18T12:38:49.822907-04:00,April
66214ca99a8cdfbc2b7f43a9,ezoConductivity,sending data,2024-04-18T12:39:05.659035-04:00,April
66214cbe9a8cdfbc2b7f43e1,ezoHumidity,sending data,2024-04-18T12:39:26.262872-04:00,April
66214ccd9a8cdfbc2b7f4417,ezoColor,sending data,2024-04-18T12:39:41.941580-04:00,April
66214cdd9a8cdfbc2b7f444d,ezoConductivity,sending data,2024-04-18T12:39:57.770792-04:00,April
66214cf29a8cdfbc2b7f4485,ezoHumidity,sending data,2024-04-18T12:40:18.395710-04:00,April
66214d029a8cdfbc2b7f44bb,ezoColor,sending data,2024-04-18T12:40:34.193980-04:00,April
66214d119a8cdfbc2b7f44f1,ezoTemperature,sending data,2024-04-18T12:40:49.873120-04:00,April
66214d219a8cdfbc2b7f4527,ezoConductivity,sending data,2024-04-18T12:41:05.705293-04:00,April
66214d369a8cdfbc2b7f455f,ezoHumidity,sending data,2024-04-18T12:41:26.319013-04:00,April
66214d469a8cdfbc2b7f4595,ezoColor,sending data,2024-04-18T12:41:42.113754-04:00,April
66214d559a8cdfbc2b7f45cb,ezoCO2,sending data,2024-04-18T12:41:57.798363-04:00,April
66214d659a8cdfbc2b7f4601,ezoConductivity,sending data,2024-04-18T12:42:13.624269-04:00,April
66214d7a9a8cdfbc2b7f4639,ezoHumidity,sending data,2024-04-18T12:42:34.242405-04:00,April
66214d899a8cdfbc2b7f466f,ezoColor,sending data,2024-04-18T12:42:49.917367-04:00,April
66214d999a8cdfbc2b7f46a5,ezoConductivity,sending data,2024-04-18T12:43:05.758029-04:00,April
66214dae9a8cdfbc2b7f46dd,ezoHumidity,sending data,2024-04-18T12:43:26.375757-04:00,April
66214dc09a8cdfbc2b7f4713,ezoColor,sending data,2024-04-18T12:43:44.200621-04:00,April
66214dcd9a8cdfbc2b7f4749,ezoTemperature,sending data,2024-04-18T12:43:57.901270-04:00,April
66214ddd9a8cdfbc2b7f477f,ezoConductivity,sending data,2024-04-18T12:44:13.731818-04:00,April
66214df29a8cdfbc2b7f47b7,ezoHumidity,sending data,2024-04-18T12:44:34.347816-04:00,April
66214e029a8cdfbc2b7f47ed,ezoColor,sending data,2024-04-18T12:44:50.144430-04:00,April
66214e119a8cdfbc2b7f4823,ezoCO2,sending data,2024-04-18T12:45:05.833134-04:00,April
66214e219a8cdfbc2b7f4859,ezoConductivity,sending data,2024-04-18T12:45:21.657154-04:00,April
66214e369a8cdfbc2b7f4891,ezoHumidity,sending data,2024-04-18T12:45:42.270680-04:00,April
66214e459a8cdfbc2b7f48c7,ezoColor,sending data,2024-04-18T12:45:57.943933-04:00,April
66214e559a8cdfbc2b7f48fd,ezoConductivity,sending data,2024-04-18T12:46:13.774871-04:00,April
66214e6a9a8cdfbc2b7f4935,ezoHumidity,sending data,2024-04-18T12:46:34.400633-04:00,April
66214e7a9a8cdfbc2b7f496b,ezoColor,sending data,2024-04-18T12:46:50.198080-04:00,April
66214e899a8cdfbc2b7f49a1,ezoTemperature,sending data,2024-04-18T12:47:05.878457-04:00,April
66214e999a8cdfbc2b7f49d7,ezoConductivity,sending data,2024-04-18T12:47:21.707628-04:00,April
66214eae9a8cdfbc2b7f4a0f,ezoHumidity,sending data,2024-04-18T12:47:42.322117-04:00,April
66214ebe9a8cdfbc2b7f4a45,ezoColor,sending data,2024-04-18T12:47:58.120135-04:00,April
66214ecd9a8cdfbc2b7f4a7b,ezoCO2,sending data,2024-04-18T12:48:13.805440-04:00,April
66214edd9a8cdfbc2b7f4ab1,ezoConductivity,sending data,2024-04-18T12:48:29.632730-04:00,April
66214ef29a8cdfbc2b7f4ae9,ezoHumidity,sending data,2024-04-18T12:48:50.246718-04:00,April
66214f019a8cdfbc2b7f4b1f,ezoColor,sending data,2024-04-18T12:49:05.923261-04:00,April
66214f119a8cdfbc2b7f4b55,ezoConductivity,sending data,2024-04-18T12:49:21.750356-04:00,April
66214f269a8cdfbc2b7f4b8d,ezoHumidity,sending data,2024-04-18T12:49:42.472594-04:00,April
66214f369a8cdfbc2b7f4bc3,ezoColor,sending data,2024-04-18T12:49:58.173585-04:00,April
66214f459a8cdfbc2b7f4bf9,ezoTemperature,sending data,2024-04-18T12:50:13.848775-04:00,April
66214f559a8cdfbc2b7f4c2f,ezoConductivity,sending data,2024-04-18T12:50:29.674556-04:00,April
66214f6a9a8cdfbc2b7f4c67,ezoHumidity,sending data,2024-04-18T12:50:50.293177-04:00,April
66214f7a9a8cdfbc2b7f4c9d,ezoColor,sending data,2024-04-18T12:51:06.145427-04:00,April
66214f899a8cdfbc2b7f4cd3,ezoCO2,sending data,2024-04-18T12:51:21.773554-04:00,April
66214f999a8cdfbc2b7f4d09,ezoConductivity,sending data,2024-04-18T12:51:37.601188-04:00,April
66214fae9a8cdfbc2b7f4d41,ezoHumidity,sending data,2024-04-18T12:51:58.214734-04:00,April
66214fbd9a8cdfbc2b7f4d77,ezoColor,sending data,2024-04-18T12:52:13.891616-04:00,April
66214fcd9a8cdfbc2b7f4dad,ezoConductivity,sending data,2024-04-18T12:52:29.717562-04:00,April
66214fe29a8cdfbc2b7f4de5,ezoHumidity,sending data,2024-04-18T12:52:50.343453-04:00,April
66214ff29a8cdfbc2b7f4e1b,ezoColor,sending data,2024-04-18T12:53:06.141275-04:00,April
662150019a8cdfbc2b7f4e51,ezoTemperature,sending data,2024-04-18T12:53:21.826002-04:00,April
662150119a8cdfbc2b7f4e87,ezoConductivity,sending data,2024-04-18T12:53:37.654354-04:00,April
662150269a8cdfbc2b7f4ebf,ezoHumidity,sending data,2024-04-18T12:53:58.268375-04:00,April
662150369a8cdfbc2b7f4ef5,ezoColor,sending data,2024-04-18T12:54:14.065659-04:00,April
662150459a8cdfbc2b7f4f2b,ezoCO2,sending data,2024-04-18T12:54:29.753428-04:00,April
662150559a8cdfbc2b7f4f61,ezoConductivity,sending data,2024-04-18T12:54:45.573294-04:00,April
6621506a9a8cdfbc2b7f4f99,ezoHumidity,sending data,2024-04-18T12:55:06.192801-04:00,April
662150799a8cdfbc2b7f4fcf,ezoColor,sending data,2024-04-18T12:55:21.870229-04:00,April
662150899a8cdfbc2b7f5005,ezoConductivity,sending data,2024-04-18T12:55:37.693762-04:00,April
6621509e9a8cdfbc2b7f503d,ezoHumidity,sending data,2024-04-18T12:55:58.321375-04:00,April
662150ae9a8cdfbc2b7f5073,ezoColor,sending data,2024-04-18T12:56:14.118965-04:00,April
662150bd9a8cdfbc2b7f50a9,ezoTemperature,sending data,2024-04-18T12:56:29.800338-04:00,April
662150cd9a8cdfbc2b7f50df,ezoConductivity,sending data,2024-04-18T12:56:45.626633-04:00,April
662150e29a8cdfbc2b7f5117,ezoHumidity,sending data,2024-04-18T12:57:06.244591-04:00,April
662150f29a8cdfbc2b7f514d,ezoColor,sending data,2024-04-18T12:57:22.041430-04:00,April
662151019a8cdfbc2b7f5183,ezoCO2,sending data,2024-04-18T12:57:37.725616-04:00,April
662151119a8cdfbc2b7f51b9,ezoConductivity,sending data,2024-04-18T12:57:53.548809-04:00,April
662151269a8cdfbc2b7f51f1,ezoHumidity,sending data,2024-04-18T12:58:14.168490-04:00,April
662151359a8cdfbc2b7f5227,ezoColor,sending data,2024-04-18T12:58:29.845241-04:00,April
662151459a8cdfbc2b7f525d,ezoConductivity,sending data,2024-04-18T12:58:45.672442-04:00,April
6621515a9a8cdfbc2b7f5295,ezoHumidity,sending data,2024-04-18T12:59:06.295506-04:00,April
6621516a9a8cdfbc2b7f52cb,ezoColor,sending data,2024-04-18T12:59:22.093247-04:00,April
662151799a8cdfbc2b7f5301,ezoTemperature,sending data,2024-04-18T12:59:37.772186-04:00,April
662151899a8cdfbc2b7f5337,ezoConductivity,sending data,2024-04-18T12:59:53.601822-04:00,April
6621519e9a8cdfbc2b7f536f,ezoHumidity,sending data,2024-04-18T13:00:14.223219-04:00,April
662151ae9a8cdfbc2b7f53a5,ezoColor,sending data,2024-04-18T13:00:30.014837-04:00,April
662151bd9a8cdfbc2b7f53db,ezoCO2,sending data,2024-04-18T13:00:45.700068-04:00,April
662151cd9a8cdfbc2b7f5411,ezoConductivity,sending data,2024-04-18T13:01:01.519811-04:00,April
662151e29a8cdfbc2b7f5449,ezoHumidity,sending data,2024-04-18T13:01:22.137605-04:00,April
662151f19a8cdfbc2b7f547f,ezoColor,sending data,2024-04-18T13:01:37.812683-04:00,April
662152019a8cdfbc2b7f54b5,ezoConductivity,sending data,2024-04-18T13:01:53.641385-04:00,April
662152169a8cdfbc2b7f54ed,ezoHumidity,sending data,2024-04-18T13:02:14.265074-04:00,April
662152269a8cdfbc2b7f5523,ezoColor,sending data,2024-04-18T13:02:30.052844-04:00,April
662152359a8cdfbc2b7f5559,ezoTemperature,sending data,2024-04-18T13:02:45.741416-04:00,April
662152459a8cdfbc2b7f558f,ezoConductivity,sending data,2024-04-18T13:03:01.564168-04:00,April
6621525a9a8cdfbc2b7f55c7,ezoHumidity,sending data,2024-04-18T13:03:22.181228-04:00,April
662152699a8cdfbc2b7f55fd,ezoColor,sending data,2024-04-18T13:03:37.980567-04:00,April
662152799a8cdfbc2b7f5633,ezoCO2,sending data,2024-04-18T13:03:53.663793-04:00,April
662152899a8cdfbc2b7f5669,ezoConductivity,sending data,2024-04-18T13:04:09.497062-04:00,April
6621529e9a8cdfbc2b7f56a1,ezoHumidity,sending data,2024-04-18T13:04:30.110310-04:00,April
662152ad9a8cdfbc2b7f56d7,ezoColor,sending data,2024-04-18T13:04:45.779108-04:00,April
662152bd9a8cdfbc2b7f570d,ezoConductivity,sending data,2024-04-18T13:05:01.606951-04:00,April
662152d29a8cdfbc2b7f5745,ezoHumidity,sending data,2024-04-18T13:05:22.233296-04:00,April
662152e29a8cdfbc2b7f577b,ezoColor,sending data,2024-04-18T13:05:38.028869-04:00,April
662152f19a8cdfbc2b7f57b1,ezoTemperature,sending data,2024-04-18T13:05:53.710368-04:00,April
662153019a8cdfbc2b7f57e7,ezoConductivity,sending data,2024-04-18T13:06:09.546160-04:00,April
662153169a8cdfbc2b7f581f,ezoHumidity,sending data,2024-04-18T13:06:30.155634-04:00,April
662153259a8cdfbc2b7f5855,ezoColor,sending data,2024-04-18T13:06:45.949666-04:00,April
662153359a8cdfbc2b7f588b,ezoCO2,sending data,2024-04-18T13:07:01.636820-04:00,April
662153459a8cdfbc2b7f58c1,ezoConductivity,sending data,2024-04-18T13:07:17.456148-04:00,April
6621535a9a8cdfbc2b7f58f9,ezoHumidity,sending data,2024-04-18T13:07:38.077608-04:00,April
662153699a8cdfbc2b7f592f,ezoColor,sending data,2024-04-18T13:07:53.751193-04:00,April
662153799a8cdfbc2b7f5965,ezoConductivity,sending data,2024-04-18T13:08:09.576973-04:00,April
6621538e9a8cdfbc2b7f599d,ezoHumidity,sending data,2024-04-18T13:08:30.204411-04:00,April
6621539d9a8cdfbc2b7f59d3,ezoColor,sending data,2024-04-18T13:08:45.998878-04:00,April
662153ad9a8cdfbc2b7f5a09,ezoTemperature,sending data,2024-04-18T13:09:01.682227-04:00,April
662153bd9a8cdfbc2b7f5a3f,ezoConductivity,sending data,2024-04-18T13:09:17.509088-04:00,April
662153d29a8cdfbc2b7f5a77,ezoHumidity,sending data,2024-04-18T13:09:38.120715-04:00,April
662153e19a8cdfbc2b7f5aad,ezoColor,sending data,2024-04-18T13:09:53.922601-04:00,April
662153f19a8cdfbc2b7f5ae3,ezoCO2,sending data,2024-04-18T13:10:09.600671-04:00,April
662154019a8cdfbc2b7f5b19,ezoConductivity,sending data,2024-04-18T13:10:25.426343-04:00,April
662154169a8cdfbc2b7f5b51,ezoHumidity,sending data,2024-04-18T13:10:46.039725-04:00,April
662154259a8cdfbc2b7f5b87,ezoColor,sending data,2024-04-18T13:11:01.719596-04:00,April
662154359a8cdfbc2b7f5bbd,ezoConductivity,sending data,2024-04-18T13:11:17.543766-04:00,April
6621544a9a8cdfbc2b7f5bf5,ezoHumidity,sending data,2024-04-18T13:11:38.172394-04:00,April
662154599a8cdfbc2b7f5c2b,ezoColor,sending data,2024-04-18T13:11:53.970572-04:00,April
662154699a8cdfbc2b7f5c61,ezoTemperature,sending data,2024-04-18T13:12:09.650776-04:00,April
662154799a8cdfbc2b7f5c97,ezoConductivity,sending data,2024-04-18T13:12:25.478593-04:00,April
6621548e9a8cdfbc2b7f5ccf,ezoHumidity,sending data,2024-04-18T13:12:46.095940-04:00,April
6621549d9a8cdfbc2b7f5d05,ezoColor,sending data,2024-04-18T13:13:01.894101-04:00,April
662154ad9a8cdfbc2b7f5d3b,ezoCO2,sending data,2024-04-18T13:13:17.575438-04:00,April
662154bd9a8cdfbc2b7f5d71,ezoConductivity,sending data,2024-04-18T13:13:33.400076-04:00,April
662154d29a8cdfbc2b7f5da9,ezoHumidity,sending data,2024-04-18T13:13:54.019408-04:00,April
662154e19a8cdfbc2b7f5ddf,ezoColor,sending data,2024-04-18T13:14:09.693920-04:00,April
662154f19a8cdfbc2b7f5e15,ezoConductivity,sending data,2024-04-18T13:14:25.523391-04:00,April
662155069a8cdfbc2b7f5e4d,ezoHumidity,sending data,2024-04-18T13:14:46.230427-04:00,April
662155179a8cdfbc2b7f5e83,ezoColor,sending data,2024-04-18T13:15:03.336786-04:00,April
662155259a8cdfbc2b7f5eb9,ezoTemperature,sending data,2024-04-18T13:15:17.621244-04:00,April
662155359a8cdfbc2b7f5eef,ezoConductivity,sending data,2024-04-18T13:15:33.454468-04:00,April
6621554a9a8cdfbc2b7f5f27,ezoHumidity,sending data,2024-04-18T13:15:54.068515-04:00,April
662155599a8cdfbc2b7f5f5d,ezoColor,sending data,2024-04-18T13:16:09.866977-04:00,April
662155699a8cdfbc2b7f5f93,ezoCO2,sending data,2024-04-18T13:16:25.559588-04:00,April
662155799a8cdfbc2b7f5fc9,ezoConductivity,sending data,2024-04-18T13:16:41.373966-04:00,April
6621558d9a8cdfbc2b7f6001,ezoHumidity,sending data,2024-04-18T13:17:01.993753-04:00,April
6621559d9a8cdfbc2b7f6037,ezoColor,sending data,2024-04-18T13:17:17.667880-04:00,April
662155ad9a8cdfbc2b7f606d,ezoConductivity,sending data,2024-04-18T13:17:33.545952-04:00,April
662155c29a8cdfbc2b7f60a5,ezoHumidity,sending data,2024-04-18T13:17:54.125940-04:00,April
662155d19a8cdfbc2b7f60db,ezoColor,sending data,2024-04-18T13:18:09.920550-04:00,April
662155e19a8cdfbc2b7f6111,ezoTemperature,sending data,2024-04-18T13:18:25.609937-04:00,April
662155f19a8cdfbc2b7f6147,ezoConductivity,sending data,2024-04-18T13:18:41.437519-04:00,April
