_id,data,timestamp,month
662499d19a8cdfbc2b89cef8,1521.0,2024-04-21T00:45:05.616779-04:00,April
662499e09a8cdfbc2b89cf28,1521.0,2024-04-21T00:45:20.621516-04:00,April
662499ef9a8cdfbc2b89cf58,1508.0,2024-04-21T00:45:35.627444-04:00,April
662499fe9a8cdfbc2b89cf88,1522.0,2024-04-21T00:45:50.631381-04:00,April
66249a0e9a8cdfbc2b89cfb8,1521.0,2024-04-21T00:46:06.806792-04:00,April
66249a1c9a8cdfbc2b89cfe8,1507.0,2024-04-21T00:46:20.637439-04:00,April
66249a2b9a8cdfbc2b89d018,1520.0,2024-04-21T00:46:35.654378-04:00,April
66249a3a9a8cdfbc2b89d048,1513.0,2024-04-21T00:46:50.650330-04:00,April
66249a499a8cdfbc2b89d078,1509.0,2024-04-21T00:47:05.655950-04:00,April
66249a589a8cdfbc2b89d0a8,1520.0,2024-04-21T00:47:20.659513-04:00,April
66249a679a8cdfbc2b89d0d8,1516.0,2024-04-21T00:47:35.674339-04:00,April
66249a769a8cdfbc2b89d108,1511.0,2024-04-21T00:47:50.667623-04:00,April
66249a859a8cdfbc2b89d138,1518.0,2024-04-21T00:48:05.671271-04:00,April
66249a949a8cdfbc2b89d168,1509.0,2024-04-21T00:48:20.676417-04:00,April
66249aa39a8cdfbc2b89d198,1512.0,2024-04-21T00:48:35.680303-04:00,April
66249ab29a8cdfbc2b89d1c8,1516.0,2024-04-21T00:48:50.685930-04:00,April
66249ac19a8cdfbc2b89d1f8,1514.0,2024-04-21T00:49:05.688499-04:00,April
66249ad09a8cdfbc2b89d228,1512.0,2024-04-21T00:49:20.692311-04:00,April
66249adf9a8cdfbc2b89d258,1515.0,2024-04-21T00:49:35.695694-04:00,April
66249aee9a8cdfbc2b89d288,1515.0,2024-04-21T00:49:50.700066-04:00,April
66249afd9a8cdfbc2b89d2b8,1518.0,2024-04-21T00:50:05.704272-04:00,April
66249b0c9a8cdfbc2b89d2e8,1511.0,2024-04-21T00:50:20.708323-04:00,April
66249b1b9a8cdfbc2b89d318,1511.0,2024-04-21T00:50:35.713127-04:00,April
66249b2a9a8cdfbc2b89d348,1516.0,2024-04-21T00:50:50.718148-04:00,April
66249b399a8cdfbc2b89d378,1504.0,2024-04-21T00:51:05.722222-04:00,April
66249b489a8cdfbc2b89d3a8,1516.0,2024-04-21T00:51:20.729818-04:00,April
66249b579a8cdfbc2b89d3d8,1517.0,2024-04-21T00:51:35.733074-04:00,April
66249b669a8cdfbc2b89d408,1511.0,2024-04-21T00:51:50.736299-04:00,April
66249b759a8cdfbc2b89d438,1509.0,2024-04-21T00:52:05.741363-04:00,April
66249b849a8cdfbc2b89d468,1516.0,2024-04-21T00:52:20.746488-04:00,April
66249b939a8cdfbc2b89d498,1510.0,2024-04-21T00:52:35.752210-04:00,April
66249ba29a8cdfbc2b89d4c8,1518.0,2024-04-21T00:52:50.756061-04:00,April
66249bb19a8cdfbc2b89d4f8,1515.0,2024-04-21T00:53:05.761045-04:00,April
66249bc09a8cdfbc2b89d528,1510.0,2024-04-21T00:53:20.765882-04:00,April
66249bcf9a8cdfbc2b89d558,1520.0,2024-04-21T00:53:35.771002-04:00,April
66249bde9a8cdfbc2b89d588,1513.0,2024-04-21T00:53:50.774585-04:00,April
66249bed9a8cdfbc2b89d5b8,1508.0,2024-04-21T00:54:05.779860-04:00,April
66249bfc9a8cdfbc2b89d5e8,1516.0,2024-04-21T00:54:20.784962-04:00,April
66249c0b9a8cdfbc2b89d618,1509.0,2024-04-21T00:54:35.787145-04:00,April
66249c1a9a8cdfbc2b89d648,1515.0,2024-04-21T00:54:50.792830-04:00,April
66249c299a8cdfbc2b89d678,1520.0,2024-04-21T00:55:05.797835-04:00,April
66249c399a8cdfbc2b89d6a8,1509.0,2024-04-21T00:55:21.805664-04:00,April
66249c479a8cdfbc2b89d6d8,1515.0,2024-04-21T00:55:35.799770-04:00,April
66249c569a8cdfbc2b89d708,1514.0,2024-04-21T00:55:50.805428-04:00,April
66249c659a8cdfbc2b89d738,1514.0,2024-04-21T00:56:05.808090-04:00,April
66249c749a8cdfbc2b89d768,1518.0,2024-04-21T00:56:20.814108-04:00,April
66249c839a8cdfbc2b89d798,1518.0,2024-04-21T00:56:35.816985-04:00,April
66249c929a8cdfbc2b89d7c8,1513.0,2024-04-21T00:56:50.820780-04:00,April
66249ca19a8cdfbc2b89d7f8,1518.0,2024-04-21T00:57:05.823858-04:00,April
66249cb09a8cdfbc2b89d828,1512.0,2024-04-21T00:57:20.828698-04:00,April
66249cbf9a8cdfbc2b89d858,1515.0,2024-04-21T00:57:35.833922-04:00,April
66249cce9a8cdfbc2b89d888,1515.0,2024-04-21T00:57:50.839836-04:00,April
66249cdd9a8cdfbc2b89d8b8,1513.0,2024-04-21T00:58:05.843768-04:00,April
66249cec9a8cdfbc2b89d8e8,1517.0,2024-04-21T00:58:20.847629-04:00,April
66249cfb9a8cdfbc2b89d918,1510.0,2024-04-21T00:58:35.851584-04:00,April
66249d0a9a8cdfbc2b89d948,1514.0,2024-04-21T00:58:50.856812-04:00,April
66249d199a8cdfbc2b89d978,1519.0,2024-04-21T00:59:05.860280-04:00,April
66249d289a8cdfbc2b89d9a8,1512.0,2024-04-21T00:59:20.864806-04:00,April
66249d379a8cdfbc2b89d9d8,1516.0,2024-04-21T00:59:35.867671-04:00,April
66249d469a8cdfbc2b89da08,1518.0,2024-04-21T00:59:50.874000-04:00,April
66249d559a8cdfbc2b89da38,1506.0,2024-04-21T01:00:05.872347-04:00,April
66249d649a8cdfbc2b89da68,1519.0,2024-04-21T01:00:20.879992-04:00,April
66249d739a8cdfbc2b89da98,1515.0,2024-04-21T01:00:35.881438-04:00,April
66249d829a8cdfbc2b89dac8,1506.0,2024-04-21T01:00:50.885651-04:00,April
66249d919a8cdfbc2b89daf8,1516.0,2024-04-21T01:01:05.890561-04:00,April
66249da09a8cdfbc2b89db28,1512.0,2024-04-21T01:01:20.896297-04:00,April
66249daf9a8cdfbc2b89db58,1507.0,2024-04-21T01:01:35.899346-04:00,April
66249dbe9a8cdfbc2b89db88,1519.0,2024-04-21T01:01:50.904650-04:00,April
66249dcd9a8cdfbc2b89dbb8,1513.0,2024-04-21T01:02:05.911030-04:00,April
66249ddd9a8cdfbc2b89dbe7,1509.0,2024-04-21T01:02:21.367262-04:00,April
66249deb9a8cdfbc2b89dc18,1514.0,2024-04-21T01:02:35.914700-04:00,April
66249dfa9a8cdfbc2b89dc48,1510.0,2024-04-21T01:02:50.920490-04:00,April
66249e099a8cdfbc2b89dc78,1512.0,2024-04-21T01:03:05.925497-04:00,April
66249e189a8cdfbc2b89dca8,1514.0,2024-04-21T01:03:20.930771-04:00,April
66249e279a8cdfbc2b89dcd8,1509.0,2024-04-21T01:03:35.936611-04:00,April
66249e369a8cdfbc2b89dd08,1514.0,2024-04-21T01:03:50.941969-04:00,April
66249e459a8cdfbc2b89dd38,1514.0,2024-04-21T01:04:05.946444-04:00,April
66249e549a8cdfbc2b89dd68,1511.0,2024-04-21T01:04:20.950020-04:00,April
66249e639a8cdfbc2b89dd98,1513.0,2024-04-21T01:04:35.955744-04:00,April
66249e729a8cdfbc2b89ddc8,1513.0,2024-04-21T01:04:50.961544-04:00,April
66249e819a8cdfbc2b89ddf8,1512.0,2024-04-21T01:05:05.967405-04:00,April
66249e909a8cdfbc2b89de28,1514.0,2024-04-21T01:05:20.976076-04:00,April
66249e9f9a8cdfbc2b89de58,1512.0,2024-04-21T01:05:35.981519-04:00,April
66249eae9a8cdfbc2b89de88,1511.0,2024-04-21T01:05:50.985485-04:00,April
66249ebd9a8cdfbc2b89deb8,1514.0,2024-04-21T01:06:05.993520-04:00,April
66249ecc9a8cdfbc2b89dee8,1512.0,2024-04-21T01:06:20.999355-04:00,April
66249edc9a8cdfbc2b89df18,1510.0,2024-04-21T01:06:36.003488-04:00,April
66249eeb9a8cdfbc2b89df48,1514.0,2024-04-21T01:06:51.008434-04:00,April
66249efa9a8cdfbc2b89df78,1509.0,2024-04-21T01:07:06.012394-04:00,April
66249f099a8cdfbc2b89dfa8,1514.0,2024-04-21T01:07:21.018428-04:00,April
66249f189a8cdfbc2b89dfd8,1514.0,2024-04-21T01:07:36.020344-04:00,April
66249f279a8cdfbc2b89e008,1501.0,2024-04-21T01:07:51.025362-04:00,April
66249f369a8cdfbc2b89e038,1514.0,2024-04-21T01:08:06.029578-04:00,April
66249f459a8cdfbc2b89e068,1513.0,2024-04-21T01:08:21.035465-04:00,April
66249f549a8cdfbc2b89e098,1506.0,2024-04-21T01:08:36.039150-04:00,April
66249f639a8cdfbc2b89e0c8,1515.0,2024-04-21T01:08:51.044270-04:00,April
66249f729a8cdfbc2b89e0f8,1510.0,2024-04-21T01:09:06.048210-04:00,April
66249f819a8cdfbc2b89e128,1507.0,2024-04-21T01:09:21.053474-04:00,April
66249f909a8cdfbc2b89e158,1516.0,2024-04-21T01:09:36.057203-04:00,April
66249f9f9a8cdfbc2b89e188,1508.0,2024-04-21T01:09:51.062924-04:00,April
66249fae9a8cdfbc2b89e1b8,1508.0,2024-04-21T01:10:06.066180-04:00,April
66249fbd9a8cdfbc2b89e1e8,1522.0,2024-04-21T01:10:21.066291-04:00,April
66249fcc9a8cdfbc2b89e218,1510.0,2024-04-21T01:10:36.071766-04:00,April
66249fdb9a8cdfbc2b89e248,1510.0,2024-04-21T01:10:51.078212-04:00,April
66249fea9a8cdfbc2b89e278,1520.0,2024-04-21T01:11:06.085420-04:00,April
66249ff99a8cdfbc2b89e2a8,1502.0,2024-04-21T01:11:21.090063-04:00,April
6624a0089a8cdfbc2b89e2d8,1512.0,2024-04-21T01:11:36.094954-04:00,April
6624a0179a8cdfbc2b89e308,1520.0,2024-04-21T01:11:51.099442-04:00,April
6624a0269a8cdfbc2b89e338,1508.0,2024-04-21T01:12:06.103727-04:00,April
6624a0359a8cdfbc2b89e368,1515.0,2024-04-21T01:12:21.107619-04:00,April
6624a0449a8cdfbc2b89e398,1515.0,2024-04-21T01:12:36.112954-04:00,April
6624a0539a8cdfbc2b89e3c8,1509.0,2024-04-21T01:12:51.425651-04:00,April
6624a0629a8cdfbc2b89e3f8,1517.0,2024-04-21T01:13:06.117246-04:00,April
6624a0719a8cdfbc2b89e428,1513.0,2024-04-21T01:13:21.121986-04:00,April
6624a0809a8cdfbc2b89e458,1511.0,2024-04-21T01:13:36.127015-04:00,April
6624a08f9a8cdfbc2b89e488,1517.0,2024-04-21T01:13:51.131034-04:00,April
6624a09e9a8cdfbc2b89e4b8,1511.0,2024-04-21T01:14:06.137063-04:00,April
6624a0ad9a8cdfbc2b89e4e8,1515.0,2024-04-21T01:14:21.140229-04:00,April
6624a0bc9a8cdfbc2b89e518,1510.0,2024-04-21T01:14:36.145984-04:00,April
6624a0cb9a8cdfbc2b89e548,1512.0,2024-04-21T01:14:51.152883-04:00,April
6624a0da9a8cdfbc2b89e578,1515.0,2024-04-21T01:15:06.154072-04:00,April
6624a0e99a8cdfbc2b89e5a8,1514.0,2024-04-21T01:15:21.159075-04:00,April
6624a0f89a8cdfbc2b89e5d8,1509.0,2024-04-21T01:15:36.164925-04:00,April
6624a1079a8cdfbc2b89e608,1517.0,2024-04-21T01:15:51.169863-04:00,April
6624a1169a8cdfbc2b89e638,1511.0,2024-04-21T01:16:06.176053-04:00,April
6624a1259a8cdfbc2b89e668,1511.0,2024-04-21T01:16:21.178968-04:00,April
6624a1349a8cdfbc2b89e698,1519.0,2024-04-21T01:16:36.183806-04:00,April
6624a1439a8cdfbc2b89e6c8,1511.0,2024-04-21T01:16:51.189973-04:00,April
