_id,data,timestamp,month
66209ac39a8cdfbc2b7d0b12,0.67,2024-04-18T00:00:03.735857-04:00,April
66209ad29a8cdfbc2b7d0b42,0.66,2024-04-18T00:00:18.739396-04:00,April
66209ae19a8cdfbc2b7d0b72,0.66,2024-04-18T00:00:33.745377-04:00,April
66209af09a8cdfbc2b7d0ba2,0.67,2024-04-18T00:00:48.749174-04:00,April
66209aff9a8cdfbc2b7d0bd2,0.66,2024-04-18T00:01:03.754409-04:00,April
66209b0e9a8cdfbc2b7d0c02,0.66,2024-04-18T00:01:18.758110-04:00,April
66209b1d9a8cdfbc2b7d0c32,0.66,2024-04-18T00:01:33.759143-04:00,April
66209b2c9a8cdfbc2b7d0c62,0.66,2024-04-18T00:01:48.764181-04:00,April
66209b3b9a8cdfbc2b7d0c92,0.67,2024-04-18T00:02:03.771362-04:00,April
66209b4a9a8cdfbc2b7d0cc2,0.66,2024-04-18T00:02:18.776169-04:00,April
66209b599a8cdfbc2b7d0cf2,0.66,2024-04-18T00:02:33.783323-04:00,April
66209b689a8cdfbc2b7d0d22,0.66,2024-04-18T00:02:48.789165-04:00,April
66209b779a8cdfbc2b7d0d52,0.66,2024-04-18T00:03:03.793564-04:00,April
66209b869a8cdfbc2b7d0d82,0.66,2024-04-18T00:03:18.798230-04:00,April
66209b959a8cdfbc2b7d0db2,0.66,2024-04-18T00:03:33.802479-04:00,April
66209ba49a8cdfbc2b7d0de2,0.66,2024-04-18T00:03:48.807351-04:00,April
66209bb39a8cdfbc2b7d0e12,0.66,2024-04-18T00:04:03.811785-04:00,April
66209bc29a8cdfbc2b7d0e42,0.66,2024-04-18T00:04:18.818097-04:00,April
66209bd19a8cdfbc2b7d0e72,0.66,2024-04-18T00:04:33.824223-04:00,April
66209be09a8cdfbc2b7d0ea2,0.66,2024-04-18T00:04:48.828277-04:00,April
66209bef9a8cdfbc2b7d0ed2,0.66,2024-04-18T00:05:03.833048-04:00,April
66209bfe9a8cdfbc2b7d0f02,0.66,2024-04-18T00:05:18.837965-04:00,April
66209c0d9a8cdfbc2b7d0f32,0.66,2024-04-18T00:05:33.841931-04:00,April
66209c1c9a8cdfbc2b7d0f62,0.66,2024-04-18T00:05:48.847094-04:00,April
66209c2b9a8cdfbc2b7d0f92,0.66,2024-04-18T00:06:03.854119-04:00,April
66209c3a9a8cdfbc2b7d0fc2,0.66,2024-04-18T00:06:18.857962-04:00,April
66209c499a8cdfbc2b7d0ff2,0.66,2024-04-18T00:06:33.859908-04:00,April
66209c589a8cdfbc2b7d1022,0.66,2024-04-18T00:06:48.864031-04:00,April
66209c679a8cdfbc2b7d1052,0.66,2024-04-18T00:07:03.868888-04:00,April
66209c769a8cdfbc2b7d1082,0.66,2024-04-18T00:07:18.874819-04:00,April
66209c859a8cdfbc2b7d10b2,0.66,2024-04-18T00:07:33.878010-04:00,April
66209c949a8cdfbc2b7d10e2,0.66,2024-04-18T00:07:48.882304-04:00,April
66209ca39a8cdfbc2b7d1112,0.66,2024-04-18T00:08:03.888787-04:00,April
66209cb29a8cdfbc2b7d1142,0.66,2024-04-18T00:08:18.892142-04:00,April
66209cc19a8cdfbc2b7d1172,0.66,2024-04-18T00:08:33.896692-04:00,April
66209cd09a8cdfbc2b7d11a2,0.66,2024-04-18T00:08:48.900897-04:00,April
66209cdf9a8cdfbc2b7d11d2,0.66,2024-04-18T00:09:03.907023-04:00,April
66209cee9a8cdfbc2b7d1202,0.66,2024-04-18T00:09:18.911113-04:00,April
66209cfd9a8cdfbc2b7d1232,0.66,2024-04-18T00:09:33.913011-04:00,April
66209d0c9a8cdfbc2b7d1262,0.67,2024-04-18T00:09:48.917750-04:00,April
66209d1b9a8cdfbc2b7d1292,0.66,2024-04-18T00:10:03.922056-04:00,April
66209d2a9a8cdfbc2b7d12c2,0.66,2024-04-18T00:10:18.925968-04:00,April
66209d399a8cdfbc2b7d12f2,0.67,2024-04-18T00:10:33.932384-04:00,April
66209d489a8cdfbc2b7d1322,0.66,2024-04-18T00:10:48.934797-04:00,April
66209d579a8cdfbc2b7d1352,0.66,2024-04-18T00:11:03.941147-04:00,April
66209d669a8cdfbc2b7d1382,0.67,2024-04-18T00:11:18.945830-04:00,April
66209d759a8cdfbc2b7d13b2,0.66,2024-04-18T00:11:33.953839-04:00,April
66209d849a8cdfbc2b7d13e2,0.66,2024-04-18T00:11:48.953761-04:00,April
66209d939a8cdfbc2b7d1412,0.67,2024-04-18T00:12:03.958546-04:00,April
66209da29a8cdfbc2b7d1442,0.66,2024-04-18T00:12:18.962742-04:00,April
66209db19a8cdfbc2b7d1472,0.66,2024-04-18T00:12:33.969305-04:00,April
66209dc09a8cdfbc2b7d14a2,0.66,2024-04-18T00:12:48.970805-04:00,April
66209dd09a8cdfbc2b7d14d2,0.66,2024-04-18T00:13:04.495082-04:00,April
66209dde9a8cdfbc2b7d1502,0.66,2024-04-18T00:13:18.972879-04:00,April
66209ded9a8cdfbc2b7d1532,0.66,2024-04-18T00:13:33.979895-04:00,April
66209dfc9a8cdfbc2b7d1562,0.66,2024-04-18T00:13:48.985056-04:00,April
66209e0b9a8cdfbc2b7d1592,0.66,2024-04-18T00:14:03.989980-04:00,April
66209e1a9a8cdfbc2b7d15c2,0.66,2024-04-18T00:14:18.994593-04:00,April
66209e299a8cdfbc2b7d15f2,0.66,2024-04-18T00:14:33.998685-04:00,April
66209e399a8cdfbc2b7d1622,0.66,2024-04-18T00:14:49.003121-04:00,April
66209e489a8cdfbc2b7d1652,0.66,2024-04-18T00:15:04.007799-04:00,April
66209e579a8cdfbc2b7d1682,0.66,2024-04-18T00:15:19.011670-04:00,April
66209e669a8cdfbc2b7d16b2,0.66,2024-04-18T00:15:34.015742-04:00,April
66209e759a8cdfbc2b7d16e2,0.66,2024-04-18T00:15:49.020729-04:00,April
66209e849a8cdfbc2b7d1712,0.66,2024-04-18T00:16:04.044932-04:00,April
66209e939a8cdfbc2b7d1742,0.66,2024-04-18T00:16:19.024695-04:00,April
66209ea29a8cdfbc2b7d1772,0.66,2024-04-18T00:16:34.031375-04:00,April
66209eb19a8cdfbc2b7d17a2,0.66,2024-04-18T00:16:49.034589-04:00,April
66209ec09a8cdfbc2b7d17d2,0.66,2024-04-18T00:17:04.039173-04:00,April
66209ecf9a8cdfbc2b7d1802,0.66,2024-04-18T00:17:19.042310-04:00,April
66209ede9a8cdfbc2b7d1832,0.66,2024-04-18T00:17:34.046755-04:00,April
66209eed9a8cdfbc2b7d1862,0.66,2024-04-18T00:17:49.050599-04:00,April
66209efc9a8cdfbc2b7d1892,0.66,2024-04-18T00:18:04.055634-04:00,April
66209f0b9a8cdfbc2b7d18c2,0.66,2024-04-18T00:18:19.061624-04:00,April
