_id,data,timestamp,month
660cd44034b26beb10270b77,47.49,2024-04-03T00:00:00.076762-04:00,April
660cd44c34b26beb10270ba3,47.58,2024-04-03T00:00:12.911494-04:00,April
660cd45934b26beb10270bcf,47.47,2024-04-03T00:00:25.743558-04:00,April
660cd46634b26beb10270bfb,47.18,2024-04-03T00:00:38.577843-04:00,April
660cd47334b26beb10270c27,46.99,2024-04-03T00:00:51.451670-04:00,April
660cd48034b26beb10270c53,46.97,2024-04-03T00:01:04.245502-04:00,April
660cd48d34b26beb10270c7f,46.62,2024-04-03T00:01:17.076874-04:00,April
660cd49934b26beb10270cab,46.58,2024-04-03T00:01:29.911759-04:00,April
660cd4a634b26beb10270cd7,46.69,2024-04-03T00:01:42.748548-04:00,April
660cd4b334b26beb10270d03,46.81,2024-04-03T00:01:55.554871-04:00,April
660cd4c034b26beb10270d2f,47.15,2024-04-03T00:02:08.406303-04:00,April
660cd4cd34b26beb10270d5b,47.28,2024-04-03T00:02:21.237130-04:00,April
660cd4da34b26beb10270d87,47.5,2024-04-03T00:02:34.072477-04:00,April
660cd4e634b26beb10270dae,47.61,2024-04-03T00:02:46.403613-04:00,April
660cd4f334b26beb10270dda,47.65,2024-04-03T00:02:59.247269-04:00,April
660cd50034b26beb10270e06,47.42,2024-04-03T00:03:12.072246-04:00,April
660cd50c34b26beb10270e32,47.02,2024-04-03T00:03:24.906156-04:00,April
660cd51934b26beb10270e5e,47.02,2024-04-03T00:03:37.740387-04:00,April
660cd52634b26beb10270e8a,46.76,2024-04-03T00:03:50.573403-04:00,April
660cd53334b26beb10270eb6,46.7,2024-04-03T00:04:03.377355-04:00,April
660cd54034b26beb10270ee2,46.78,2024-04-03T00:04:16.237628-04:00,April
660cd54d34b26beb10270f0e,46.85,2024-04-03T00:04:29.070830-04:00,April
660cd55934b26beb10270f3a,47.15,2024-04-03T00:04:41.903056-04:00,April
660cd56634b26beb10270f66,47.41,2024-04-03T00:04:54.738340-04:00,April
660cd57334b26beb10270f92,47.6,2024-04-03T00:05:07.557413-04:00,April
660cd58034b26beb10270fbe,47.51,2024-04-03T00:05:20.405409-04:00,April
660cd58d34b26beb10270fea,47.28,2024-04-03T00:05:33.237522-04:00,April
660cd59a34b26beb10271016,47.35,2024-04-03T00:05:46.069879-04:00,April
660cd5a634b26beb10271042,47.11,2024-04-03T00:05:58.902714-04:00,April
660cd5b334b26beb1027106e,46.98,2024-04-03T00:06:11.763512-04:00,April
660cd5c034b26beb1027109a,46.94,2024-04-03T00:06:24.574860-04:00,April
660cd5cd34b26beb102710c6,46.82,2024-04-03T00:06:37.403450-04:00,April
660cd5da34b26beb102710f2,46.78,2024-04-03T00:06:50.236784-04:00,April
660cd5e734b26beb1027111e,47.01,2024-04-03T00:07:03.067723-04:00,April
660cd5f334b26beb1027114a,47.05,2024-04-03T00:07:15.891566-04:00,April
660cd60034b26beb10271176,47.52,2024-04-03T00:07:28.734212-04:00,April
660cd60d34b26beb102711a2,47.73,2024-04-03T00:07:41.566669-04:00,April
660cd61a34b26beb102711ce,47.87,2024-04-03T00:07:54.399844-04:00,April
660cd62734b26beb102711fa,47.68,2024-04-03T00:08:07.233925-04:00,April
660cd63434b26beb10271226,47.47,2024-04-03T00:08:20.073507-04:00,April
660cd64034b26beb10271252,47.16,2024-04-03T00:08:32.903166-04:00,April
660cd64d34b26beb1027127e,46.93,2024-04-03T00:08:45.737175-04:00,April
660cd65a34b26beb102712aa,46.7,2024-04-03T00:08:58.570513-04:00,April
660cd66734b26beb102712d6,46.8,2024-04-03T00:09:11.407472-04:00,April
660cd67434b26beb10271302,47.1,2024-04-03T00:09:24.276517-04:00,April
660cd68134b26beb1027132e,47.36,2024-04-03T00:09:37.074115-04:00,April
660cd68d34b26beb1027135a,47.57,2024-04-03T00:09:49.908517-04:00,April
660cd69a34b26beb10271386,47.67,2024-04-03T00:10:02.741803-04:00,April
660cd6a734b26beb102713b2,47.73,2024-04-03T00:10:15.574560-04:00,April
660cd6b434b26beb102713de,47.47,2024-04-03T00:10:28.408295-04:00,April
660cd6c134b26beb1027140a,47.34,2024-04-03T00:10:41.231943-04:00,April
660cd6ce34b26beb10271436,47.25,2024-04-03T00:10:54.067050-04:00,April
660cd6da34b26beb10271462,46.96,2024-04-03T00:11:06.900048-04:00,April
660cd6e734b26beb1027148e,46.77,2024-04-03T00:11:19.734201-04:00,April
660cd6f434b26beb102714ba,46.74,2024-04-03T00:11:32.590214-04:00,April
660cd70134b26beb102714e6,46.96,2024-04-03T00:11:45.397782-04:00,April
660cd70e34b26beb10271512,47.2,2024-04-03T00:11:58.228939-04:00,April
660cd71b34b26beb1027153e,47.47,2024-04-03T00:12:11.063214-04:00,April
660cd72734b26beb1027156a,47.56,2024-04-03T00:12:23.894271-04:00,April
660cd73434b26beb10271596,47.81,2024-04-03T00:12:36.714672-04:00,April
660cd74134b26beb102715c2,47.7,2024-04-03T00:12:49.557468-04:00,April
660cd74e34b26beb102715ee,47.56,2024-04-03T00:13:02.390812-04:00,April
660cd75b34b26beb1027161a,47.21,2024-04-03T00:13:15.220053-04:00,April
660cd76834b26beb10271646,47.15,2024-04-03T00:13:28.052206-04:00,April
660cd77434b26beb10271672,46.99,2024-04-03T00:13:40.894528-04:00,April
660cd78134b26beb1027169e,47.08,2024-04-03T00:13:53.714854-04:00,April
660cd78e34b26beb102716ca,46.92,2024-04-03T00:14:06.548754-04:00,April
660cd79b34b26beb102716f6,46.94,2024-04-03T00:14:19.382011-04:00,April
660cd7a834b26beb10271722,47.1,2024-04-03T00:14:32.213959-04:00,April
660cd7b534b26beb1027174e,47.28,2024-04-03T00:14:45.024590-04:00,April
660cd7c134b26beb1027177a,47.45,2024-04-03T00:14:57.880225-04:00,April
660cd7ce34b26beb102717a6,47.93,2024-04-03T00:15:10.712618-04:00,April
660cd7db34b26beb102717d2,47.86,2024-04-03T00:15:23.606424-04:00,April
660cd7e834b26beb102717fe,47.67,2024-04-03T00:15:36.381880-04:00,April
660cd7f534b26beb1027182a,47.54,2024-04-03T00:15:49.205074-04:00,April
660cd80234b26beb10271856,47.22,2024-04-03T00:16:02.055328-04:00,April
660cd80e34b26beb10271882,46.89,2024-04-03T00:16:14.887517-04:00,April
660cd81b34b26beb102718ae,47.0,2024-04-03T00:16:27.707574-04:00,April
660cd82834b26beb102718da,46.96,2024-04-03T00:16:40.541936-04:00,April
660cd83534b26beb10271906,47.02,2024-04-03T00:16:53.409970-04:00,April
660cd84234b26beb10271932,47.15,2024-04-03T00:17:06.206323-04:00,April
660cd84f34b26beb1027195e,47.47,2024-04-03T00:17:19.040703-04:00,April
660cd85b34b26beb1027198a,47.68,2024-04-03T00:17:31.872417-04:00,April
660cd86834b26beb102719b6,47.82,2024-04-03T00:17:44.707993-04:00,April
660cd87534b26beb102719e2,47.56,2024-04-03T00:17:57.531474-04:00,April
660cd88234b26beb10271a0e,47.58,2024-04-03T00:18:10.372968-04:00,April
660cd88f34b26beb10271a3a,47.5,2024-04-03T00:18:23.205241-04:00,April
660cd89c34b26beb10271a66,47.02,2024-04-03T00:18:36.039733-04:00,April
660cd8a834b26beb10271a92,46.99,2024-04-03T00:18:48.872444-04:00,April
660cd8b534b26beb10271abe,47.04,2024-04-03T00:19:01.719436-04:00,April
660cd8c134b26beb10271ae5,47.05,2024-04-03T00:19:13.909885-04:00,April
660cd8ce34b26beb10271b11,47.2,2024-04-03T00:19:26.743892-04:00,April
660cd8db34b26beb10271b3d,47.51,2024-04-03T00:19:39.580386-04:00,April
660cd8e834b26beb10271b69,47.55,2024-04-03T00:19:52.416227-04:00,April
660cd8f534b26beb10271b95,47.9,2024-04-03T00:20:05.233934-04:00,April
660cd90234b26beb10271bc1,47.9,2024-04-03T00:20:18.083955-04:00,April
660cd90e34b26beb10271bed,47.77,2024-04-03T00:20:30.915829-04:00,April
660cd91b34b26beb10271c19,47.39,2024-04-03T00:20:43.739255-04:00,April
660cd92834b26beb10271c45,47.02,2024-04-03T00:20:56.576361-04:00,April
660cd93534b26beb10271c71,46.89,2024-04-03T00:21:09.413878-04:00,April
660cd94234b26beb10271c9d,46.98,2024-04-03T00:21:22.244712-04:00,April
660cd94f34b26beb10271cc9,47.02,2024-04-03T00:21:35.078948-04:00,April
660cd95b34b26beb10271cf5,47.14,2024-04-03T00:21:47.913020-04:00,April
660cd96834b26beb10271d21,47.31,2024-04-03T00:22:00.747355-04:00,April
660cd97534b26beb10271d4d,47.63,2024-04-03T00:22:13.619311-04:00,April
660cd98234b26beb10271d79,47.75,2024-04-03T00:22:26.394420-04:00,April
660cd98f34b26beb10271da5,47.79,2024-04-03T00:22:39.228717-04:00,April
660cd99c34b26beb10271dd1,47.66,2024-04-03T00:22:52.060857-04:00,April
660cd9a834b26beb10271dfd,47.49,2024-04-03T00:23:04.895986-04:00,April
660cd9b534b26beb10271e29,47.56,2024-04-03T00:23:17.726019-04:00,April
660cd9c234b26beb10271e55,47.12,2024-04-03T00:23:30.562262-04:00,April
660cd9cf34b26beb10271e81,46.96,2024-04-03T00:23:43.410088-04:00,April
660cd9dc34b26beb10271ead,46.86,2024-04-03T00:23:56.233701-04:00,April
660cd9e934b26beb10271ed9,46.92,2024-04-03T00:24:09.068869-04:00,April
660cd9f534b26beb10271f05,47.19,2024-04-03T00:24:21.942386-04:00,April
660cda0234b26beb10271f31,47.4,2024-04-03T00:24:34.736164-04:00,April
660cda0f34b26beb10271f5d,47.56,2024-04-03T00:24:47.569381-04:00,April
660cda1c34b26beb10271f89,47.7,2024-04-03T00:25:00.402715-04:00,April
660cda2934b26beb10271fb5,47.62,2024-04-03T00:25:13.236560-04:00,April
660cda3634b26beb10271fe1,47.72,2024-04-03T00:25:26.057084-04:00,April
660cda4234b26beb1027200d,47.45,2024-04-03T00:25:38.902059-04:00,April
660cda4f34b26beb10272039,47.15,2024-04-03T00:25:51.736383-04:00,April
