_id,data,timestamp,month
6610c8c034b26beb10349aa3,1941.0,2024-04-06T00:00:00.213282-04:00,April
6610c8c634b26beb10349ab9,1930.0,2024-04-06T00:00:06.627527-04:00,April
6610c8cd34b26beb10349acf,1938.0,2024-04-06T00:00:13.040263-04:00,April
6610c8d334b26beb10349ae5,1947.0,2024-04-06T00:00:19.452518-04:00,April
6610c8d934b26beb10349afb,1913.0,2024-04-06T00:00:25.865253-04:00,April
6610c8e034b26beb10349b11,1920.0,2024-04-06T00:00:32.283046-04:00,April
6610c8e634b26beb10349b27,1940.0,2024-04-06T00:00:38.698640-04:00,April
6610c8ed34b26beb10349b3d,1931.0,2024-04-06T00:00:45.116358-04:00,April
6610c8f334b26beb10349b53,1908.0,2024-04-06T00:00:51.532126-04:00,April
6610c8f934b26beb10349b69,1904.0,2024-04-06T00:00:57.950866-04:00,April
6610c90034b26beb10349b7f,1925.0,2024-04-06T00:01:04.367951-04:00,April
6610c90634b26beb10349b95,1925.0,2024-04-06T00:01:10.796936-04:00,April
6610c90d34b26beb10349bab,1912.0,2024-04-06T00:01:17.199174-04:00,April
6610c91334b26beb10349bc1,1922.0,2024-04-06T00:01:23.619234-04:00,April
6610c91a34b26beb10349bd7,1942.0,2024-04-06T00:01:30.031427-04:00,April
6610c92034b26beb10349bed,1939.0,2024-04-06T00:01:36.448423-04:00,April
6610c92634b26beb10349c03,1923.0,2024-04-06T00:01:42.860347-04:00,April
6610c92d34b26beb10349c19,1934.0,2024-04-06T00:01:49.275478-04:00,April
6610c93334b26beb10349c2f,1953.0,2024-04-06T00:01:55.689550-04:00,April
6610c93a34b26beb10349c45,1936.0,2024-04-06T00:02:02.102945-04:00,April
6610c94034b26beb10349c5b,1928.0,2024-04-06T00:02:08.516700-04:00,April
6610c94734b26beb10349c71,1944.0,2024-04-06T00:02:15.001134-04:00,April
6610c94d34b26beb10349c87,1935.0,2024-04-06T00:02:21.346889-04:00,April
6610c95334b26beb10349c9d,1911.0,2024-04-06T00:02:27.761281-04:00,April
6610c95a34b26beb10349cb3,1926.0,2024-04-06T00:02:34.174232-04:00,April
6610c96034b26beb10349cc9,1936.0,2024-04-06T00:02:40.588363-04:00,April
6610c96734b26beb10349cdf,1912.0,2024-04-06T00:02:47.001258-04:00,April
6610c96d34b26beb10349cf5,1907.0,2024-04-06T00:02:53.414512-04:00,April
6610c97334b26beb10349d0b,1932.0,2024-04-06T00:02:59.828043-04:00,April
6610c97a34b26beb10349d21,1919.0,2024-04-06T00:03:06.240656-04:00,April
6610c98034b26beb10349d37,1923.0,2024-04-06T00:03:12.653702-04:00,April
6610c98734b26beb10349d4d,1946.0,2024-04-06T00:03:19.066910-04:00,April
6610c98d34b26beb10349d63,1936.0,2024-04-06T00:03:25.482967-04:00,April
6610c99334b26beb10349d79,1917.0,2024-04-06T00:03:31.896083-04:00,April
6610c99a34b26beb10349d8f,1937.0,2024-04-06T00:03:38.309045-04:00,April
6610c9a034b26beb10349da5,1951.0,2024-04-06T00:03:44.724529-04:00,April
6610c9a734b26beb10349dbb,1935.0,2024-04-06T00:03:51.138057-04:00,April
6610c9ad34b26beb10349dd1,1928.0,2024-04-06T00:03:57.551205-04:00,April
6610c9b334b26beb10349de7,1940.0,2024-04-06T00:04:03.963380-04:00,April
6610c9ba34b26beb10349dfd,1924.0,2024-04-06T00:04:10.377548-04:00,April
6610c9c034b26beb10349e13,1910.0,2024-04-06T00:04:16.791691-04:00,April
6610c9c734b26beb10349e29,1935.0,2024-04-06T00:04:23.204829-04:00,April
6610c9cd34b26beb10349e3f,1931.0,2024-04-06T00:04:29.616859-04:00,April
6610c9d434b26beb10349e55,1905.0,2024-04-06T00:04:36.028953-04:00,April
6610c9da34b26beb10349e6b,1918.0,2024-04-06T00:04:42.442987-04:00,April
6610c9e034b26beb10349e81,1926.0,2024-04-06T00:04:48.856022-04:00,April
6610c9e734b26beb10349e97,1914.0,2024-04-06T00:04:55.271826-04:00,April
6610c9ed34b26beb10349ead,1929.0,2024-04-06T00:05:01.685101-04:00,April
6610c9f434b26beb10349ec3,1949.0,2024-04-06T00:05:08.099851-04:00,April
6610c9fa34b26beb10349ed9,1929.0,2024-04-06T00:05:14.513264-04:00,April
6610ca0034b26beb10349eef,1918.0,2024-04-06T00:05:20.926415-04:00,April
6610ca0734b26beb10349f05,1943.0,2024-04-06T00:05:27.339315-04:00,April
6610ca0d34b26beb10349f1b,1946.0,2024-04-06T00:05:33.754189-04:00,April
6610ca1434b26beb10349f31,1925.0,2024-04-06T00:05:40.166798-04:00,April
6610ca1a34b26beb10349f47,1938.0,2024-04-06T00:05:46.636445-04:00,April
6610ca2034b26beb10349f5d,1942.0,2024-04-06T00:05:52.997408-04:00,April
6610ca2734b26beb10349f73,1910.0,2024-04-06T00:05:59.409944-04:00,April
6610ca2d34b26beb10349f8a,1915.0,2024-04-06T00:06:05.824221-04:00,April
6610ca3434b26beb10349f9f,1931.0,2024-04-06T00:06:12.234276-04:00,April
6610ca3a34b26beb10349fb5,1917.0,2024-04-06T00:06:18.647323-04:00,April
6610ca4134b26beb10349fcb,1903.0,2024-04-06T00:06:25.061269-04:00,April
6610ca4734b26beb10349fe1,1924.0,2024-04-06T00:06:31.475409-04:00,April
6610ca4d34b26beb10349ff7,1925.0,2024-04-06T00:06:37.888987-04:00,April
6610ca5434b26beb1034a00d,1913.0,2024-04-06T00:06:44.301861-04:00,April
6610ca5a34b26beb1034a023,1934.0,2024-04-06T00:06:50.714722-04:00,April
6610ca6134b26beb1034a039,1940.0,2024-04-06T00:06:57.128761-04:00,April
6610ca6734b26beb1034a04f,1920.0,2024-04-06T00:07:03.541688-04:00,April
6610ca6d34b26beb1034a065,1928.0,2024-04-06T00:07:09.954824-04:00,April
6610ca7434b26beb1034a07b,1954.0,2024-04-06T00:07:16.367997-04:00,April
6610ca7a34b26beb1034a091,1936.0,2024-04-06T00:07:22.782277-04:00,April
6610ca8134b26beb1034a0a7,1923.0,2024-04-06T00:07:29.195142-04:00,April
6610ca8734b26beb1034a0bd,1936.0,2024-04-06T00:07:35.619714-04:00,April
6610ca8e34b26beb1034a0d3,1929.0,2024-04-06T00:07:42.023406-04:00,April
6610ca9434b26beb1034a0e9,1908.0,2024-04-06T00:07:48.436525-04:00,April
6610ca9a34b26beb1034a0ff,1926.0,2024-04-06T00:07:54.849664-04:00,April
6610caa134b26beb1034a115,1934.0,2024-04-06T00:08:01.262649-04:00,April
6610caa734b26beb1034a12b,1903.0,2024-04-06T00:08:07.675906-04:00,April
6610caae34b26beb1034a141,1908.0,2024-04-06T00:08:14.090843-04:00,April
6610cab434b26beb1034a157,1926.0,2024-04-06T00:08:20.505438-04:00,April
6610caba34b26beb1034a16d,1919.0,2024-04-06T00:08:26.919999-04:00,April
6610cac134b26beb1034a183,1915.0,2024-04-06T00:08:33.332836-04:00,April
6610cac734b26beb1034a199,1941.0,2024-04-06T00:08:39.747006-04:00,April
6610cace34b26beb1034a1af,1933.0,2024-04-06T00:08:46.160528-04:00,April
6610cad434b26beb1034a1c5,1915.0,2024-04-06T00:08:52.573126-04:00,April
6610cada34b26beb1034a1db,1937.0,2024-04-06T00:08:58.986302-04:00,April
6610cae134b26beb1034a1f1,1945.0,2024-04-06T00:09:05.399407-04:00,April
6610cae734b26beb1034a207,1927.0,2024-04-06T00:09:11.813639-04:00,April
6610caee34b26beb1034a21d,1929.0,2024-04-06T00:09:18.226577-04:00,April
6610caf434b26beb1034a233,1939.0,2024-04-06T00:09:24.640878-04:00,April
6610cafb34b26beb1034a249,1911.0,2024-04-06T00:09:31.053760-04:00,April
6610cb0134b26beb1034a25f,1906.0,2024-04-06T00:09:37.469202-04:00,April
6610cb0734b26beb1034a275,1936.0,2024-04-06T00:09:43.880931-04:00,April
6610cb0e34b26beb1034a28b,1924.0,2024-04-06T00:09:50.293084-04:00,April
6610cb1434b26beb1034a2a1,1902.0,2024-04-06T00:09:56.707101-04:00,April
6610cb1b34b26beb1034a2b7,1918.0,2024-04-06T00:10:03.121386-04:00,April
6610cb2134b26beb1034a2cd,1922.0,2024-04-06T00:10:09.534382-04:00,April
6610cb2734b26beb1034a2e3,1909.0,2024-04-06T00:10:15.946495-04:00,April
6610cb2e34b26beb1034a2f9,1928.0,2024-04-06T00:10:22.363514-04:00,April
6610cb3434b26beb1034a30f,1944.0,2024-04-06T00:10:28.776751-04:00,April
6610cb3b34b26beb1034a325,1922.0,2024-04-06T00:10:35.190696-04:00,April
6610cb4134b26beb1034a33b,1919.0,2024-04-06T00:10:41.604320-04:00,April
6610cb4834b26beb1034a351,1944.0,2024-04-06T00:10:48.018227-04:00,April
6610cb4e34b26beb1034a367,1940.0,2024-04-06T00:10:54.430873-04:00,April
6610cb5434b26beb1034a37d,1922.0,2024-04-06T00:11:00.842998-04:00,April
6610cb5b34b26beb1034a393,1941.0,2024-04-06T00:11:07.257260-04:00,April
6610cb6134b26beb1034a3a9,1934.0,2024-04-06T00:11:13.672247-04:00,April
6610cb6834b26beb1034a3bf,1908.0,2024-04-06T00:11:20.084270-04:00,April
6610cb6e34b26beb1034a3d5,1918.0,2024-04-06T00:11:26.499191-04:00,April
6610cb7434b26beb1034a3eb,1935.0,2024-04-06T00:11:32.910580-04:00,April
6610cb7b34b26beb1034a401,1910.0,2024-04-06T00:11:39.324746-04:00,April
6610cb8134b26beb1034a417,1901.0,2024-04-06T00:11:45.737729-04:00,April
6610cb8834b26beb1034a42d,1928.0,2024-04-06T00:11:52.150045-04:00,April
6610cb8e34b26beb1034a443,1920.0,2024-04-06T00:11:58.561797-04:00,April
6610cb9434b26beb1034a459,1916.0,2024-04-06T00:12:04.976079-04:00,April
6610cb9b34b26beb1034a46f,1938.0,2024-04-06T00:12:11.389552-04:00,April
6610cba134b26beb1034a485,1931.0,2024-04-06T00:12:17.802350-04:00,April
6610cba834b26beb1034a49b,1913.0,2024-04-06T00:12:24.215156-04:00,April
6610cbae34b26beb1034a4b1,1934.0,2024-04-06T00:12:30.630153-04:00,April
6610cbb534b26beb1034a4c7,1950.0,2024-04-06T00:12:37.043377-04:00,April
6610cbbb34b26beb1034a4dd,1927.0,2024-04-06T00:12:43.456017-04:00,April
6610cbc134b26beb1034a4f3,1929.0,2024-04-06T00:12:49.869615-04:00,April
6610cbc834b26beb1034a509,1938.0,2024-04-06T00:12:56.284298-04:00,April
6610cbce34b26beb1034a51f,1914.0,2024-04-06T00:13:02.697550-04:00,April
6610cbd534b26beb1034a535,1905.0,2024-04-06T00:13:09.110897-04:00,April
6610cbdb34b26beb1034a54b,1933.0,2024-04-06T00:13:15.525808-04:00,April
6610cbe134b26beb1034a561,1931.0,2024-04-06T00:13:21.939972-04:00,April
6610cbe834b26beb1034a577,1899.0,2024-04-06T00:13:28.351940-04:00,April
6610cbee34b26beb1034a58d,1914.0,2024-04-06T00:13:34.765193-04:00,April
6610cbf534b26beb1034a5a3,1922.0,2024-04-06T00:13:41.179331-04:00,April
6610cbfb34b26beb1034a5b9,1909.0,2024-04-06T00:13:47.592308-04:00,April
6610cc0234b26beb1034a5cf,1924.0,2024-04-06T00:13:54.005476-04:00,April
6610cc0834b26beb1034a5e5,1941.0,2024-04-06T00:14:00.419564-04:00,April
6610cc0e34b26beb1034a5fb,1924.0,2024-04-06T00:14:06.836448-04:00,April
6610cc1534b26beb1034a611,1916.0,2024-04-06T00:14:13.246719-04:00,April
6610cc1b34b26beb1034a627,1942.0,2024-04-06T00:14:19.659801-04:00,April
6610cc2234b26beb1034a63d,1942.0,2024-04-06T00:14:26.077687-04:00,April
6610cc2934b26beb1034a653,1924.0,2024-04-06T00:14:33.175692-04:00,April
6610cc2e34b26beb1034a669,1939.0,2024-04-06T00:14:38.892916-04:00,April
6610cc3534b26beb1034a67f,1922.0,2024-04-06T00:14:45.307331-04:00,April
6610cc3b34b26beb1034a695,1906.0,2024-04-06T00:14:51.721342-04:00,April
6610cc4234b26beb1034a6ab,1926.0,2024-04-06T00:14:58.135262-04:00,April
6610cc4834b26beb1034a6c1,1934.0,2024-04-06T00:15:04.549376-04:00,April
6610cc4e34b26beb1034a6d7,1901.0,2024-04-06T00:15:10.962553-04:00,April
6610cc5534b26beb1034a6ed,1905.0,2024-04-06T00:15:17.375691-04:00,April
6610cc5b34b26beb1034a703,1925.0,2024-04-06T00:15:23.791616-04:00,April
6610cc6234b26beb1034a719,1917.0,2024-04-06T00:15:30.205750-04:00,April
6610cc6834b26beb1034a72f,1915.0,2024-04-06T00:15:36.619513-04:00,April
6610cc6f34b26beb1034a745,1934.0,2024-04-06T00:15:43.035088-04:00,April
6610cc7534b26beb1034a75b,1933.0,2024-04-06T00:15:49.446855-04:00,April
6610cc7b34b26beb1034a771,1913.0,2024-04-06T00:15:55.860596-04:00,April
6610cc8234b26beb1034a787,1930.0,2024-04-06T00:16:02.273638-04:00,April
6610cc8834b26beb1034a79d,1942.0,2024-04-06T00:16:08.686185-04:00,April
6610cc8f34b26beb1034a7b3,1926.0,2024-04-06T00:16:15.099316-04:00,April
6610cc9534b26beb1034a7c9,1927.0,2024-04-06T00:16:21.512617-04:00,April
6610cc9b34b26beb1034a7df,1938.0,2024-04-06T00:16:27.926056-04:00,April
6610cca234b26beb1034a7f5,1911.0,2024-04-06T00:16:34.339008-04:00,April
6610cca834b26beb1034a80b,1907.0,2024-04-06T00:16:40.751641-04:00,April
6610ccaf34b26beb1034a821,1932.0,2024-04-06T00:16:47.165901-04:00,April
6610ccb534b26beb1034a837,1918.0,2024-04-06T00:16:53.578018-04:00,April
6610ccbb34b26beb1034a84d,1899.0,2024-04-06T00:16:59.992058-04:00,April
6610ccc234b26beb1034a863,1914.0,2024-04-06T00:17:06.405070-04:00,April
6610ccc834b26beb1034a879,1924.0,2024-04-06T00:17:12.819089-04:00,April
6610cccf34b26beb1034a88f,1905.0,2024-04-06T00:17:19.232105-04:00,April
6610ccd534b26beb1034a8a5,1928.0,2024-04-06T00:17:25.646489-04:00,April
6610ccdc34b26beb1034a8bb,1937.0,2024-04-06T00:17:32.058560-04:00,April
6610cce234b26beb1034a8d1,1916.0,2024-04-06T00:17:38.470899-04:00,April
6610cce834b26beb1034a8e7,1922.0,2024-04-06T00:17:44.884312-04:00,April
6610ccef34b26beb1034a8fd,1944.0,2024-04-06T00:17:51.298684-04:00,April
6610ccf534b26beb1034a913,1931.0,2024-04-06T00:17:57.709555-04:00,April
6610ccfc34b26beb1034a929,1920.0,2024-04-06T00:18:04.124373-04:00,April
6610cd0234b26beb1034a93f,1938.0,2024-04-06T00:18:10.536923-04:00,April
6610cd0834b26beb1034a955,1922.0,2024-04-06T00:18:16.951650-04:00,April
6610cd0f34b26beb1034a96b,1904.0,2024-04-06T00:18:23.363910-04:00,April
6610cd1534b26beb1034a981,1923.0,2024-04-06T00:18:29.777345-04:00,April
6610cd1c34b26beb1034a997,1928.0,2024-04-06T00:18:36.191391-04:00,April
6610cd2234b26beb1034a9ad,1898.0,2024-04-06T00:18:42.605446-04:00,April
6610cd2934b26beb1034a9c3,1901.0,2024-04-06T00:18:49.019555-04:00,April
6610cd2f34b26beb1034a9d9,1924.0,2024-04-06T00:18:55.432680-04:00,April
6610cd3534b26beb1034a9ef,1911.0,2024-04-06T00:19:01.847532-04:00,April
6610cd3c34b26beb1034aa05,1914.0,2024-04-06T00:19:08.260655-04:00,April
6610cd4234b26beb1034aa1b,1935.0,2024-04-06T00:19:14.675141-04:00,April
6610cd4934b26beb1034aa31,1927.0,2024-04-06T00:19:21.088627-04:00,April
6610cd4f34b26beb1034aa47,1909.0,2024-04-06T00:19:27.500296-04:00,April
6610cd5534b26beb1034aa5d,1933.0,2024-04-06T00:19:33.913917-04:00,April
6610cd5c34b26beb1034aa73,1944.0,2024-04-06T00:19:40.326058-04:00,April
6610cd6234b26beb1034aa89,1924.0,2024-04-06T00:19:46.740268-04:00,April
6610cd6934b26beb1034aa9f,1927.0,2024-04-06T00:19:53.153243-04:00,April
6610cd6f34b26beb1034aab5,1935.0,2024-04-06T00:19:59.566563-04:00,April
6610cd7534b26beb1034aacb,1907.0,2024-04-06T00:20:05.982742-04:00,April
6610cd7c34b26beb1034aae1,1913.0,2024-04-06T00:20:12.392142-04:00,April
6610cd8234b26beb1034aaf7,1929.0,2024-04-06T00:20:18.804754-04:00,April
6610cd8934b26beb1034ab0d,1915.0,2024-04-06T00:20:25.219243-04:00,April
6610cd8f34b26beb1034ab23,1897.0,2024-04-06T00:20:31.632310-04:00,April
6610cd9634b26beb1034ab39,1916.0,2024-04-06T00:20:38.046187-04:00,April
6610cd9c34b26beb1034ab4f,1920.0,2024-04-06T00:20:44.460050-04:00,April
6610cda234b26beb1034ab65,1905.0,2024-04-06T00:20:50.875471-04:00,April
6610cda934b26beb1034ab7b,1928.0,2024-04-06T00:20:57.285057-04:00,April
6610cdaf34b26beb1034ab91,1936.0,2024-04-06T00:21:03.700748-04:00,April
6610cdb634b26beb1034aba7,1920.0,2024-04-06T00:21:10.117884-04:00,April
6610cdbc34b26beb1034abbd,1920.0,2024-04-06T00:21:16.528765-04:00,April
6610cdc234b26beb1034abd3,1942.0,2024-04-06T00:21:22.944477-04:00,April
6610cdc934b26beb1034abe9,1933.0,2024-04-06T00:21:29.357872-04:00,April
6610cdcf34b26beb1034abff,1915.0,2024-04-06T00:21:35.770908-04:00,April
6610cdd634b26beb1034ac15,1934.0,2024-04-06T00:21:42.183941-04:00,April
6610cddc34b26beb1034ac2b,1929.0,2024-04-06T00:21:48.598074-04:00,April
6610cde334b26beb1034ac41,1901.0,2024-04-06T00:21:55.011102-04:00,April
6610cde934b26beb1034ac57,1916.0,2024-04-06T00:22:01.424235-04:00,April
6610cdef34b26beb1034ac6d,1931.0,2024-04-06T00:22:07.837161-04:00,April
6610cdf634b26beb1034ac83,1905.0,2024-04-06T00:22:14.251263-04:00,April
6610cdfc34b26beb1034ac99,1896.0,2024-04-06T00:22:20.666331-04:00,April
6610ce0334b26beb1034acaf,1923.0,2024-04-06T00:22:27.079288-04:00,April
6610ce0934b26beb1034acc5,1913.0,2024-04-06T00:22:33.492645-04:00,April
6610ce0f34b26beb1034acdb,1905.0,2024-04-06T00:22:39.905572-04:00,April
6610ce1634b26beb1034acf1,1934.0,2024-04-06T00:22:46.318682-04:00,April
6610ce1c34b26beb1034ad07,1929.0,2024-04-06T00:22:52.731845-04:00,April
6610ce2334b26beb1034ad1d,1908.0,2024-04-06T00:22:59.143836-04:00,April
6610ce2934b26beb1034ad33,1927.0,2024-04-06T00:23:05.558614-04:00,April
6610ce2f34b26beb1034ad49,1941.0,2024-04-06T00:23:11.972122-04:00,April
6610ce3634b26beb1034ad5f,1922.0,2024-04-06T00:23:18.385159-04:00,April
6610ce3c34b26beb1034ad75,1923.0,2024-04-06T00:23:24.798332-04:00,April
6610ce4334b26beb1034ad8b,1932.0,2024-04-06T00:23:31.211271-04:00,April
6610ce4934b26beb1034ada1,1910.0,2024-04-06T00:23:37.623219-04:00,April
6610ce5034b26beb1034adb7,1902.0,2024-04-06T00:23:44.036559-04:00,April
6610ce5634b26beb1034adcd,1929.0,2024-04-06T00:23:50.450625-04:00,April
6610ce5c34b26beb1034ade3,1920.0,2024-04-06T00:23:56.865675-04:00,April
6610ce6334b26beb1034adf9,1897.0,2024-04-06T00:24:03.278768-04:00,April
6610ce6934b26beb1034ae0f,1909.0,2024-04-06T00:24:09.692162-04:00,April
6610ce7034b26beb1034ae25,1919.0,2024-04-06T00:24:16.104969-04:00,April
6610ce7634b26beb1034ae3b,1904.0,2024-04-06T00:24:22.519075-04:00,April
6610ce7c34b26beb1034ae51,1922.0,2024-04-06T00:24:28.934574-04:00,April
6610ce8334b26beb1034ae67,1939.0,2024-04-06T00:24:35.347585-04:00,April
6610ce8934b26beb1034ae7d,1915.0,2024-04-06T00:24:41.761232-04:00,April
6610ce9034b26beb1034ae93,1911.0,2024-04-06T00:24:48.175394-04:00,April
6610ce9634b26beb1034aea9,1936.0,2024-04-06T00:24:54.588352-04:00,April
6610ce9d34b26beb1034aebf,1936.0,2024-04-06T00:25:01.003499-04:00,April
6610cea334b26beb1034aed5,1917.0,2024-04-06T00:25:07.415442-04:00,April
