_id,data,timestamp,month
66233dc79a8cdfbc2b857738,11.41,2024-04-20T00:00:07.223062-04:00,April
66233dd69a8cdfbc2b857768,11.44,2024-04-20T00:00:22.227500-04:00,April
66233de59a8cdfbc2b857798,11.63,2024-04-20T00:00:37.232336-04:00,April
66233df49a8cdfbc2b8577c8,11.75,2024-04-20T00:00:52.234401-04:00,April
66233e039a8cdfbc2b8577f8,11.89,2024-04-20T00:01:07.242431-04:00,April
66233e129a8cdfbc2b857828,11.92,2024-04-20T00:01:22.246078-04:00,April
66233e219a8cdfbc2b857858,12.02,2024-04-20T00:01:37.251334-04:00,April
66233e309a8cdfbc2b857888,11.66,2024-04-20T00:01:52.253182-04:00,April
66233e3f9a8cdfbc2b8578b8,11.58,2024-04-20T00:02:07.260374-04:00,April
66233e4e9a8cdfbc2b8578e8,11.81,2024-04-20T00:02:22.262194-04:00,April
66233e5d9a8cdfbc2b857918,11.92,2024-04-20T00:02:37.269528-04:00,April
66233e6c9a8cdfbc2b857948,11.7,2024-04-20T00:02:52.271254-04:00,April
66233e7b9a8cdfbc2b857978,11.85,2024-04-20T00:03:07.278171-04:00,April
66233e8a9a8cdfbc2b8579a8,11.75,2024-04-20T00:03:22.280320-04:00,April
66233e999a8cdfbc2b8579d8,11.8,2024-04-20T00:03:37.286377-04:00,April
66233ea89a8cdfbc2b857a08,11.74,2024-04-20T00:03:52.288789-04:00,April
66233eb79a8cdfbc2b857a38,11.9,2024-04-20T00:04:07.297384-04:00,April
66233ec69a8cdfbc2b857a68,11.97,2024-04-20T00:04:22.302089-04:00,April
66233ed59a8cdfbc2b857a98,11.75,2024-04-20T00:04:37.306281-04:00,April
66233ee49a8cdfbc2b857ac8,11.55,2024-04-20T00:04:52.301954-04:00,April
66233ef39a8cdfbc2b857af8,11.55,2024-04-20T00:05:07.307544-04:00,April
66233f029a8cdfbc2b857b28,11.45,2024-04-20T00:05:22.312677-04:00,April
66233f119a8cdfbc2b857b58,11.52,2024-04-20T00:05:37.317255-04:00,April
66233f209a8cdfbc2b857b88,11.7,2024-04-20T00:05:52.317985-04:00,April
66233f2f9a8cdfbc2b857bb8,11.83,2024-04-20T00:06:07.326562-04:00,April
66233f3e9a8cdfbc2b857be8,11.83,2024-04-20T00:06:22.331265-04:00,April
66233f4d9a8cdfbc2b857c18,11.93,2024-04-20T00:06:37.335219-04:00,April
66233f5c9a8cdfbc2b857c48,11.85,2024-04-20T00:06:52.337191-04:00,April
66233f6b9a8cdfbc2b857c78,11.73,2024-04-20T00:07:07.345202-04:00,April
66233f7a9a8cdfbc2b857ca8,11.45,2024-04-20T00:07:22.350566-04:00,April
66233f899a8cdfbc2b857cd8,11.33,2024-04-20T00:07:37.353107-04:00,April
66233f989a8cdfbc2b857d08,11.53,2024-04-20T00:07:52.355064-04:00,April
66233fa79a8cdfbc2b857d38,11.83,2024-04-20T00:08:07.364082-04:00,April
66233fb69a8cdfbc2b857d68,11.71,2024-04-20T00:08:22.371175-04:00,April
66233fc59a8cdfbc2b857d98,11.8,2024-04-20T00:08:37.375678-04:00,April
66233fd49a8cdfbc2b857dc8,11.95,2024-04-20T00:08:52.376930-04:00,April
66233fe39a8cdfbc2b857df8,11.76,2024-04-20T00:09:07.385424-04:00,April
66233ff29a8cdfbc2b857e28,11.86,2024-04-20T00:09:22.391102-04:00,April
662340019a8cdfbc2b857e58,11.81,2024-04-20T00:09:37.394901-04:00,April
662340109a8cdfbc2b857e88,11.75,2024-04-20T00:09:52.397161-04:00,April
6623401f9a8cdfbc2b857eb8,11.76,2024-04-20T00:10:07.406236-04:00,April
6623402e9a8cdfbc2b857ee8,11.88,2024-04-20T00:10:22.397997-04:00,April
6623403d9a8cdfbc2b857f18,11.83,2024-04-20T00:10:37.405906-04:00,April
6623404c9a8cdfbc2b857f48,11.93,2024-04-20T00:10:52.398790-04:00,April
6623405b9a8cdfbc2b857f78,11.79,2024-04-20T00:11:07.406041-04:00,April
6623406a9a8cdfbc2b857fa8,11.83,2024-04-20T00:11:22.411627-04:00,April
662340799a8cdfbc2b857fd8,11.89,2024-04-20T00:11:37.418989-04:00,April
662340889a8cdfbc2b858008,11.87,2024-04-20T00:11:52.419800-04:00,April
662340979a8cdfbc2b858038,11.94,2024-04-20T00:12:07.427048-04:00,April
662340a69a8cdfbc2b858068,11.83,2024-04-20T00:12:22.431036-04:00,April
662340b59a8cdfbc2b858098,11.71,2024-04-20T00:12:37.435799-04:00,April
662340c49a8cdfbc2b8580c8,11.55,2024-04-20T00:12:52.439236-04:00,April
662340d39a8cdfbc2b8580f8,11.5,2024-04-20T00:13:07.444772-04:00,April
662340e29a8cdfbc2b858128,11.75,2024-04-20T00:13:22.448023-04:00,April
