_id,data,timestamp,month
66136bc534b26beb103cd3f2,10.48,2024-04-08T00:00:05.508178-04:00,April
66136bcb34b26beb103cd403,10.56,2024-04-08T00:00:11.299997-04:00,April
66136bd134b26beb103cd414,10.52,2024-04-08T00:00:17.085362-04:00,April
66136bd634b26beb103cd425,10.37,2024-04-08T00:00:22.873449-04:00,April
66136bdc34b26beb103cd436,10.31,2024-04-08T00:00:28.660262-04:00,April
66136be234b26beb103cd447,10.28,2024-04-08T00:00:34.450709-04:00,April
66136be834b26beb103cd458,10.38,2024-04-08T00:00:40.241438-04:00,April
66136bee34b26beb103cd469,10.36,2024-04-08T00:00:46.030735-04:00,April
66136bf334b26beb103cd47a,10.36,2024-04-08T00:00:51.819822-04:00,April
66136bf934b26beb103cd48b,10.44,2024-04-08T00:00:57.608681-04:00,April
66136bff34b26beb103cd49c,10.45,2024-04-08T00:01:03.397857-04:00,April
66136c0534b26beb103cd4ad,10.48,2024-04-08T00:01:09.186880-04:00,April
66136c0a34b26beb103cd4be,10.44,2024-04-08T00:01:14.975820-04:00,April
66136c1034b26beb103cd4cf,10.47,2024-04-08T00:01:20.765279-04:00,April
66136c1634b26beb103cd4e0,10.47,2024-04-08T00:01:26.555227-04:00,April
66136c1c34b26beb103cd4f1,10.44,2024-04-08T00:01:32.339043-04:00,April
66136c2234b26beb103cd502,10.38,2024-04-08T00:01:38.133499-04:00,April
66136c2734b26beb103cd513,10.34,2024-04-08T00:01:43.921478-04:00,April
66136c2d34b26beb103cd524,10.32,2024-04-08T00:01:49.709710-04:00,April
66136c3334b26beb103cd535,10.34,2024-04-08T00:01:55.501190-04:00,April
66136c3934b26beb103cd546,10.38,2024-04-08T00:02:01.287352-04:00,April
66136c3f34b26beb103cd557,10.34,2024-04-08T00:02:07.077622-04:00,April
66136c4434b26beb103cd568,10.28,2024-04-08T00:02:12.867886-04:00,April
66136c4a34b26beb103cd579,10.29,2024-04-08T00:02:18.656930-04:00,April
66136c5034b26beb103cd58a,10.33,2024-04-08T00:02:24.445923-04:00,April
66136c5634b26beb103cd59b,10.37,2024-04-08T00:02:30.234933-04:00,April
66136c5c34b26beb103cd5ac,10.43,2024-04-08T00:02:36.021119-04:00,April
66136c6134b26beb103cd5bd,10.48,2024-04-08T00:02:41.813299-04:00,April
66136c6734b26beb103cd5ce,10.46,2024-04-08T00:02:47.602175-04:00,April
66136c6d34b26beb103cd5df,10.51,2024-04-08T00:02:53.392289-04:00,April
66136c7334b26beb103cd5f0,10.43,2024-04-08T00:02:59.176673-04:00,April
66136c7834b26beb103cd601,10.48,2024-04-08T00:03:04.967078-04:00,April
66136c7e34b26beb103cd612,10.51,2024-04-08T00:03:10.754534-04:00,April
66136c8434b26beb103cd623,10.5,2024-04-08T00:03:16.545254-04:00,April
66136c8a34b26beb103cd634,10.47,2024-04-08T00:03:22.333663-04:00,April
66136c9034b26beb103cd645,10.58,2024-04-08T00:03:28.092027-04:00,April
66136c9534b26beb103cd656,10.54,2024-04-08T00:03:33.919908-04:00,April
66136c9b34b26beb103cd667,10.53,2024-04-08T00:03:39.699994-04:00,April
66136ca134b26beb103cd678,10.52,2024-04-08T00:03:45.491311-04:00,April
66136ca734b26beb103cd689,10.48,2024-04-08T00:03:51.281248-04:00,April
66136cad34b26beb103cd69a,10.47,2024-04-08T00:03:57.070158-04:00,April
66136cb234b26beb103cd6ab,10.39,2024-04-08T00:04:02.858536-04:00,April
66136cb834b26beb103cd6bc,10.32,2024-04-08T00:04:08.649379-04:00,April
66136cbe34b26beb103cd6cd,10.29,2024-04-08T00:04:14.478169-04:00,April
66136cc434b26beb103cd6de,10.37,2024-04-08T00:04:20.228776-04:00,April
66136cca34b26beb103cd6ef,10.33,2024-04-08T00:04:26.017797-04:00,April
66136ccf34b26beb103cd700,10.37,2024-04-08T00:04:31.808059-04:00,April
66136cd534b26beb103cd711,10.37,2024-04-08T00:04:37.597842-04:00,April
66136cdb34b26beb103cd722,10.32,2024-04-08T00:04:43.386971-04:00,April
66136ce134b26beb103cd733,10.39,2024-04-08T00:04:49.178304-04:00,April
66136ce634b26beb103cd744,10.4,2024-04-08T00:04:54.964024-04:00,April
66136cec34b26beb103cd755,10.36,2024-04-08T00:05:00.756327-04:00,April
66136cf234b26beb103cd766,10.35,2024-04-08T00:05:06.545309-04:00,April
66136cf834b26beb103cd777,10.38,2024-04-08T00:05:12.334359-04:00,April
66136cfe34b26beb103cd788,10.35,2024-04-08T00:05:18.123371-04:00,April
66136d0334b26beb103cd799,10.31,2024-04-08T00:05:23.912427-04:00,April
66136d0934b26beb103cd7aa,10.3,2024-04-08T00:05:29.701487-04:00,April
66136d0f34b26beb103cd7bb,10.36,2024-04-08T00:05:35.490612-04:00,April
66136d1534b26beb103cd7cc,10.32,2024-04-08T00:05:41.278569-04:00,April
66136d1b34b26beb103cd7dd,10.36,2024-04-08T00:05:47.066359-04:00,April
66136d2034b26beb103cd7ee,10.28,2024-04-08T00:05:52.858643-04:00,April
66136d2634b26beb103cd7ff,10.3,2024-04-08T00:05:58.647916-04:00,April
66136d2c34b26beb103cd810,10.28,2024-04-08T00:06:04.436815-04:00,April
66136d3234b26beb103cd821,10.33,2024-04-08T00:06:10.226027-04:00,April
66136d3834b26beb103cd832,10.43,2024-04-08T00:06:16.018652-04:00,April
66136d3d34b26beb103cd843,10.44,2024-04-08T00:06:21.804448-04:00,April
66136d4334b26beb103cd854,10.44,2024-04-08T00:06:27.594107-04:00,April
66136d4934b26beb103cd865,10.32,2024-04-08T00:06:33.383368-04:00,April
66136d4f34b26beb103cd876,10.33,2024-04-08T00:06:39.172334-04:00,April
66136d5434b26beb103cd887,10.37,2024-04-08T00:06:44.961714-04:00,April
66136d5a34b26beb103cd898,10.38,2024-04-08T00:06:50.748242-04:00,April
66136d6034b26beb103cd8a9,10.38,2024-04-08T00:06:56.539441-04:00,April
66136d6634b26beb103cd8ba,10.33,2024-04-08T00:07:02.328719-04:00,April
66136d6c34b26beb103cd8cb,10.38,2024-04-08T00:07:08.118994-04:00,April
66136d7134b26beb103cd8dc,10.39,2024-04-08T00:07:13.907098-04:00,April
66136d7734b26beb103cd8ed,10.45,2024-04-08T00:07:19.693279-04:00,April
66136d7d34b26beb103cd8fe,10.42,2024-04-08T00:07:25.484100-04:00,April
66136d8334b26beb103cd90f,10.46,2024-04-08T00:07:31.273221-04:00,April
66136d8934b26beb103cd920,10.47,2024-04-08T00:07:37.067288-04:00,April
66136d8e34b26beb103cd931,10.39,2024-04-08T00:07:42.851374-04:00,April
66136d9434b26beb103cd942,10.33,2024-04-08T00:07:48.640333-04:00,April
66136d9a34b26beb103cd953,10.34,2024-04-08T00:07:54.429207-04:00,April
66136da034b26beb103cd964,10.35,2024-04-08T00:08:00.219714-04:00,April
66136da634b26beb103cd975,10.39,2024-04-08T00:08:06.008572-04:00,April
66136dab34b26beb103cd986,10.38,2024-04-08T00:08:11.798234-04:00,April
66136db134b26beb103cd997,10.42,2024-04-08T00:08:17.589098-04:00,April
66136db734b26beb103cd9a8,10.41,2024-04-08T00:08:23.376879-04:00,April
66136dbd34b26beb103cd9b9,10.39,2024-04-08T00:08:29.163844-04:00,April
66136dc234b26beb103cd9ca,10.48,2024-04-08T00:08:34.954751-04:00,April
66136dc834b26beb103cd9db,10.52,2024-04-08T00:08:40.746689-04:00,April
66136dce34b26beb103cd9ec,10.4,2024-04-08T00:08:46.536210-04:00,April
66136dd434b26beb103cd9fd,10.38,2024-04-08T00:08:52.325465-04:00,April
66136dda34b26beb103cda0e,10.37,2024-04-08T00:08:58.111983-04:00,April
66136ddf34b26beb103cda1f,10.46,2024-04-08T00:09:03.901106-04:00,April
66136de534b26beb103cda30,10.43,2024-04-08T00:09:09.694472-04:00,April
66136deb34b26beb103cda41,10.44,2024-04-08T00:09:15.483564-04:00,April
66136df134b26beb103cda52,10.4,2024-04-08T00:09:21.273593-04:00,April
66136df734b26beb103cda63,10.45,2024-04-08T00:09:27.061671-04:00,April
66136dfc34b26beb103cda74,10.46,2024-04-08T00:09:32.849828-04:00,April
66136e0234b26beb103cda85,10.42,2024-04-08T00:09:38.641302-04:00,April
66136e0834b26beb103cda96,10.43,2024-04-08T00:09:44.427774-04:00,April
66136e0e34b26beb103cdaa7,10.45,2024-04-08T00:09:50.217989-04:00,April
66136e1434b26beb103cdab8,10.48,2024-04-08T00:09:56.007710-04:00,April
66136e1934b26beb103cdac9,10.53,2024-04-08T00:10:01.795272-04:00,April
66136e1f34b26beb103cdada,10.49,2024-04-08T00:10:07.585325-04:00,April
66136e2534b26beb103cdaeb,10.54,2024-04-08T00:10:13.374268-04:00,April
66136e2b34b26beb103cdafc,10.51,2024-04-08T00:10:19.162567-04:00,April
66136e3034b26beb103cdb0d,10.52,2024-04-08T00:10:24.952799-04:00,April
