_id,data,timestamp,month
6610cb2034b26beb1034a2c3,9.4,2024-04-06T00:10:08.263323-04:00,April
6610cb2d34b26beb1034a2ef,9.54,2024-04-06T00:10:21.094659-04:00,April
6610cb3934b26beb1034a31b,9.43,2024-04-06T00:10:33.924283-04:00,April
6610cb4634b26beb1034a347,9.48,2024-04-06T00:10:46.751092-04:00,April
6610cb5334b26beb1034a373,9.42,2024-04-06T00:10:59.575720-04:00,April
6610cb6034b26beb1034a39f,9.41,2024-04-06T00:11:12.403434-04:00,April
6610cb6d34b26beb1034a3cb,9.35,2024-04-06T00:11:25.230746-04:00,April
6610cb7a34b26beb1034a3f7,9.41,2024-04-06T00:11:38.057577-04:00,April
6610cb8634b26beb1034a423,9.41,2024-04-06T00:11:50.883844-04:00,April
6610cb9334b26beb1034a44f,9.49,2024-04-06T00:12:03.709054-04:00,April
6610cba034b26beb1034a47b,9.56,2024-04-06T00:12:16.533214-04:00,April
6610cbad34b26beb1034a4a7,9.65,2024-04-06T00:12:29.362464-04:00,April
6610cbba34b26beb1034a4d3,9.4,2024-04-06T00:12:42.189649-04:00,April
6610cbc734b26beb1034a4ff,9.54,2024-04-06T00:12:55.016823-04:00,April
6610cbd334b26beb1034a52b,9.55,2024-04-06T00:13:07.844160-04:00,April
6610cbe034b26beb1034a557,9.54,2024-04-06T00:13:20.670084-04:00,April
6610cbed34b26beb1034a583,9.38,2024-04-06T00:13:33.499411-04:00,April
6610cbfa34b26beb1034a5af,9.5,2024-04-06T00:13:46.324363-04:00,April
6610cc0734b26beb1034a5db,9.49,2024-04-06T00:13:59.152519-04:00,April
6610cc1334b26beb1034a607,9.36,2024-04-06T00:14:11.982755-04:00,April
6610cc2034b26beb1034a633,9.49,2024-04-06T00:14:24.808015-04:00,April
6610cc2d34b26beb1034a65f,9.31,2024-04-06T00:14:37.625998-04:00,April
6610cc3a34b26beb1034a68b,9.39,2024-04-06T00:14:50.452543-04:00,April
6610cc4734b26beb1034a6b7,9.32,2024-04-06T00:15:03.283952-04:00,April
6610cc5434b26beb1034a6e3,9.32,2024-04-06T00:15:16.110702-04:00,April
6610cc6034b26beb1034a70f,9.35,2024-04-06T00:15:28.941588-04:00,April
6610cc6d34b26beb1034a73b,9.35,2024-04-06T00:15:41.767120-04:00,April
6610cc7a34b26beb1034a767,9.31,2024-04-06T00:15:54.593148-04:00,April
6610cc8734b26beb1034a793,9.45,2024-04-06T00:16:07.419394-04:00,April
6610cc9434b26beb1034a7bf,9.4,2024-04-06T00:16:20.245786-04:00,April
6610cca134b26beb1034a7eb,9.5,2024-04-06T00:16:33.070644-04:00,April
6610ccad34b26beb1034a817,9.41,2024-04-06T00:16:45.897817-04:00,April
6610ccba34b26beb1034a843,9.31,2024-04-06T00:16:58.726814-04:00,April
6610ccc734b26beb1034a86f,9.33,2024-04-06T00:17:11.551287-04:00,April
6610ccd434b26beb1034a89b,9.33,2024-04-06T00:17:24.378516-04:00,April
6610cce134b26beb1034a8c7,9.36,2024-04-06T00:17:37.201372-04:00,April
6610ccee34b26beb1034a8f3,9.32,2024-04-06T00:17:50.029840-04:00,April
6610ccfa34b26beb1034a91f,9.27,2024-04-06T00:18:02.859516-04:00,April
6610cd0734b26beb1034a94b,9.31,2024-04-06T00:18:15.683949-04:00,April
6610cd1434b26beb1034a977,9.27,2024-04-06T00:18:28.510255-04:00,April
6610cd2134b26beb1034a9a3,9.32,2024-04-06T00:18:41.336272-04:00,April
6610cd2e34b26beb1034a9cf,9.32,2024-04-06T00:18:54.164741-04:00,April
6610cd3a34b26beb1034a9fb,9.21,2024-04-06T00:19:06.993621-04:00,April
6610cd4734b26beb1034aa27,9.19,2024-04-06T00:19:19.820242-04:00,April
6610cd5434b26beb1034aa53,9.16,2024-04-06T00:19:32.648498-04:00,April
6610cd6134b26beb1034aa7f,9.26,2024-04-06T00:19:45.470352-04:00,April
6610cd6e34b26beb1034aaab,9.33,2024-04-06T00:19:58.303478-04:00,April
6610cd7b34b26beb1034aad7,9.4,2024-04-06T00:20:11.551222-04:00,April
6610cd8734b26beb1034ab03,9.31,2024-04-06T00:20:23.952017-04:00,April
6610cd9434b26beb1034ab2f,9.5,2024-04-06T00:20:36.778988-04:00,April
6610cda134b26beb1034ab5b,9.43,2024-04-06T00:20:49.603544-04:00,April
6610cdae34b26beb1034ab87,9.47,2024-04-06T00:21:02.433831-04:00,April
6610cdbb34b26beb1034abb3,9.36,2024-04-06T00:21:15.263411-04:00,April
6610cdc834b26beb1034abdf,9.36,2024-04-06T00:21:28.089624-04:00,April
6610cdd434b26beb1034ac0b,9.2,2024-04-06T00:21:40.916957-04:00,April
6610cde134b26beb1034ac37,9.02,2024-04-06T00:21:53.742005-04:00,April
6610cdee34b26beb1034ac63,9.12,2024-04-06T00:22:06.568418-04:00,April
6610cdfb34b26beb1034ac8f,9.24,2024-04-06T00:22:19.398408-04:00,April
6610ce0834b26beb1034acbb,9.19,2024-04-06T00:22:32.225574-04:00,April
6610ce1534b26beb1034ace7,9.2,2024-04-06T00:22:45.051986-04:00,April
6610ce2134b26beb1034ad13,9.3,2024-04-06T00:22:57.876140-04:00,April
6610ce2e34b26beb1034ad3f,9.19,2024-04-06T00:23:10.705031-04:00,April
6610ce3b34b26beb1034ad6b,9.15,2024-04-06T00:23:23.529753-04:00,April
6610ce4834b26beb1034ad97,9.22,2024-04-06T00:23:36.357251-04:00,April
6610ce5534b26beb1034adc3,9.35,2024-04-06T00:23:49.185129-04:00,April
6610ce6234b26beb1034adef,9.3,2024-04-06T00:24:02.008939-04:00,April
6610ce6e34b26beb1034ae1b,9.2,2024-04-06T00:24:14.838495-04:00,April
6610ce7b34b26beb1034ae47,9.27,2024-04-06T00:24:27.666815-04:00,April
6610ce8834b26beb1034ae73,9.2,2024-04-06T00:24:40.495799-04:00,April
6610ce9534b26beb1034ae9f,9.16,2024-04-06T00:24:53.321420-04:00,April
6610cea234b26beb1034aecb,9.14,2024-04-06T00:25:06.148730-04:00,April
6610ceae34b26beb1034aef7,9.27,2024-04-06T00:25:18.979890-04:00,April
6610cebb34b26beb1034af23,9.21,2024-04-06T00:25:31.810242-04:00,April
6610cec834b26beb1034af4f,9.18,2024-04-06T00:25:44.637087-04:00,April
6610ced534b26beb1034af7b,9.12,2024-04-06T00:25:57.464483-04:00,April
6610cee234b26beb1034afa7,9.1,2024-04-06T00:26:10.295635-04:00,April
6610ceef34b26beb1034afd3,9.05,2024-04-06T00:26:23.123207-04:00,April
6610cefb34b26beb1034afff,9.07,2024-04-06T00:26:35.948308-04:00,April
6610cf0834b26beb1034b02b,9.2,2024-04-06T00:26:48.771177-04:00,April
6610cf1534b26beb1034b057,9.08,2024-04-06T00:27:01.598416-04:00,April
6610cf2234b26beb1034b083,9.18,2024-04-06T00:27:14.422809-04:00,April
6610cf2f34b26beb1034b0af,9.02,2024-04-06T00:27:27.251362-04:00,April
6610cf3c34b26beb1034b0db,9.05,2024-04-06T00:27:40.079642-04:00,April
6610cf4834b26beb1034b107,8.99,2024-04-06T00:27:52.904791-04:00,April
6610cf5534b26beb1034b133,9.04,2024-04-06T00:28:05.734190-04:00,April
6610cf6234b26beb1034b15f,9.11,2024-04-06T00:28:18.559217-04:00,April
6610cf6f34b26beb1034b18b,9.23,2024-04-06T00:28:31.386961-04:00,April
6610cf7c34b26beb1034b1b7,9.34,2024-04-06T00:28:44.215667-04:00,April
6610cf8934b26beb1034b1e3,9.27,2024-04-06T00:28:57.040991-04:00,April
6610cf9534b26beb1034b20f,9.15,2024-04-06T00:29:09.871207-04:00,April
6610cfa234b26beb1034b23b,9.18,2024-04-06T00:29:22.696348-04:00,April
6610cfaf34b26beb1034b267,9.12,2024-04-06T00:29:35.525242-04:00,April
6610cfbc34b26beb1034b293,9.01,2024-04-06T00:29:48.355411-04:00,April
6610cfc934b26beb1034b2bf,9.07,2024-04-06T00:30:01.180789-04:00,April
6610cfd734b26beb1034b2eb,8.95,2024-04-06T00:30:15.211735-04:00,April
6610cfe234b26beb1034b317,8.97,2024-04-06T00:30:26.827618-04:00,April
6610cfef34b26beb1034b343,8.89,2024-04-06T00:30:39.656052-04:00,April
6610cffc34b26beb1034b36f,8.9,2024-04-06T00:30:52.482663-04:00,April
6610d00934b26beb1034b39b,9.12,2024-04-06T00:31:05.308661-04:00,April
6610d01634b26beb1034b3c7,9.18,2024-04-06T00:31:18.136342-04:00,April
6610d02234b26beb1034b3f3,8.99,2024-04-06T00:31:30.958771-04:00,April
6610d02f34b26beb1034b41f,9.05,2024-04-06T00:31:43.786223-04:00,April
6610d03c34b26beb1034b44b,9.01,2024-04-06T00:31:56.611419-04:00,April
6610d04934b26beb1034b477,9.12,2024-04-06T00:32:09.484442-04:00,April
6610d05634b26beb1034b4a3,9.14,2024-04-06T00:32:22.263456-04:00,April
6610d06334b26beb1034b4cf,9.13,2024-04-06T00:32:35.088024-04:00,April
6610d06f34b26beb1034b4fb,9.19,2024-04-06T00:32:47.916171-04:00,April
6610d07c34b26beb1034b527,9.18,2024-04-06T00:33:00.741933-04:00,April
6610d08934b26beb1034b553,9.17,2024-04-06T00:33:13.571558-04:00,April
6610d09634b26beb1034b57f,9.17,2024-04-06T00:33:26.397398-04:00,April
6610d0a334b26beb1034b5ab,9.04,2024-04-06T00:33:39.223562-04:00,April
6610d0b034b26beb1034b5d7,9.13,2024-04-06T00:33:52.050763-04:00,April
6610d0bc34b26beb1034b603,9.08,2024-04-06T00:34:04.880628-04:00,April
6610d0c934b26beb1034b62f,8.97,2024-04-06T00:34:17.705050-04:00,April
6610d0d634b26beb1034b65b,9.02,2024-04-06T00:34:30.533953-04:00,April
6610d0e334b26beb1034b687,9.06,2024-04-06T00:34:43.355449-04:00,April
6610d0f034b26beb1034b6b3,8.96,2024-04-06T00:34:56.188673-04:00,April
6610d0fd34b26beb1034b6df,8.88,2024-04-06T00:35:09.016091-04:00,April
6610d10934b26beb1034b70b,8.87,2024-04-06T00:35:21.843082-04:00,April
6610d11634b26beb1034b737,8.96,2024-04-06T00:35:34.668336-04:00,April
6610d12334b26beb1034b763,8.92,2024-04-06T00:35:47.496362-04:00,April
6610d13034b26beb1034b78f,8.98,2024-04-06T00:36:00.312753-04:00,April
6610d13d34b26beb1034b7bb,9.04,2024-04-06T00:36:13.139907-04:00,April
6610d14934b26beb1034b7e7,8.99,2024-04-06T00:36:25.970615-04:00,April
6610d15634b26beb1034b813,9.01,2024-04-06T00:36:38.793990-04:00,April
6610d16334b26beb1034b83f,8.72,2024-04-06T00:36:51.623011-04:00,April
6610d17034b26beb1034b86b,9.02,2024-04-06T00:37:04.448474-04:00,April
6610d17d34b26beb1034b897,9.06,2024-04-06T00:37:17.274583-04:00,April
6610d18a34b26beb1034b8c3,9.08,2024-04-06T00:37:30.100993-04:00,April
6610d19634b26beb1034b8ef,8.86,2024-04-06T00:37:42.931187-04:00,April
6610d1a334b26beb1034b91b,8.76,2024-04-06T00:37:55.756397-04:00,April
6610d1b034b26beb1034b947,8.78,2024-04-06T00:38:08.586069-04:00,April
6610d1bd34b26beb1034b973,9.03,2024-04-06T00:38:21.414231-04:00,April
6610d1ca34b26beb1034b99f,8.95,2024-04-06T00:38:34.241593-04:00,April
6610d1d734b26beb1034b9cb,8.95,2024-04-06T00:38:47.066825-04:00,April
6610d1e334b26beb1034b9f7,9.0,2024-04-06T00:38:59.894872-04:00,April
6610d1f034b26beb1034ba23,9.0,2024-04-06T00:39:12.714087-04:00,April
6610d1fd34b26beb1034ba4f,8.87,2024-04-06T00:39:25.540847-04:00,April
6610d20a34b26beb1034ba7b,8.9,2024-04-06T00:39:38.368622-04:00,April
6610d21734b26beb1034baa7,9.07,2024-04-06T00:39:51.194538-04:00,April
6610d22434b26beb1034bad3,8.86,2024-04-06T00:40:04.014883-04:00,April
6610d23034b26beb1034baff,9.03,2024-04-06T00:40:16.844183-04:00,April
6610d23d34b26beb1034bb2b,8.84,2024-04-06T00:40:29.672209-04:00,April
6610d24a34b26beb1034bb57,9.04,2024-04-06T00:40:42.499648-04:00,April
6610d25734b26beb1034bb83,8.99,2024-04-06T00:40:55.313782-04:00,April
6610d26534b26beb1034bbaf,9.06,2024-04-06T00:41:09.747389-04:00,April
6610d27034b26beb1034bbdb,9.2,2024-04-06T00:41:20.956915-04:00,April
6610d27d34b26beb1034bc07,9.21,2024-04-06T00:41:33.782912-04:00,April
6610d28a34b26beb1034bc33,9.32,2024-04-06T00:41:46.610470-04:00,April
6610d29734b26beb1034bc5f,9.27,2024-04-06T00:41:59.434399-04:00,April
6610d2a434b26beb1034bc8b,9.24,2024-04-06T00:42:12.259271-04:00,April
6610d2b134b26beb1034bcb7,9.19,2024-04-06T00:42:25.091832-04:00,April
6610d2bd34b26beb1034bce3,9.01,2024-04-06T00:42:37.920295-04:00,April
6610d2ca34b26beb1034bd0f,8.92,2024-04-06T00:42:50.748767-04:00,April
6610d2d734b26beb1034bd3b,9.1,2024-04-06T00:43:03.575561-04:00,April
6610d2e434b26beb1034bd67,9.25,2024-04-06T00:43:16.426381-04:00,April
6610d2f134b26beb1034bd93,9.29,2024-04-06T00:43:29.318692-04:00,April
6610d2fe34b26beb1034bdbf,9.02,2024-04-06T00:43:42.129265-04:00,April
6610d30a34b26beb1034bdeb,9.09,2024-04-06T00:43:54.883862-04:00,April
6610d31734b26beb1034be17,9.08,2024-04-06T00:44:07.712528-04:00,April
6610d32434b26beb1034be43,9.01,2024-04-06T00:44:20.537374-04:00,April
6610d33134b26beb1034be6f,8.92,2024-04-06T00:44:33.363451-04:00,April
6610d33e34b26beb1034be9b,8.95,2024-04-06T00:44:46.197325-04:00,April
6610d34b34b26beb1034bec7,8.99,2024-04-06T00:44:59.022485-04:00,April
6610d35734b26beb1034bef3,8.85,2024-04-06T00:45:11.847652-04:00,April
6610d36434b26beb1034bf1f,8.94,2024-04-06T00:45:24.670958-04:00,April
6610d37134b26beb1034bf4b,8.99,2024-04-06T00:45:37.502318-04:00,April
6610d37e34b26beb1034bf77,9.09,2024-04-06T00:45:50.329052-04:00,April
6610d38b34b26beb1034bfa3,9.2,2024-04-06T00:46:03.156292-04:00,April
6610d39734b26beb1034bfcf,9.07,2024-04-06T00:46:15.982972-04:00,April
6610d3a434b26beb1034bffb,8.92,2024-04-06T00:46:28.807127-04:00,April
6610d3b134b26beb1034c027,9.07,2024-04-06T00:46:41.635299-04:00,April
6610d3be34b26beb1034c053,9.06,2024-04-06T00:46:54.543127-04:00,April
6610d3cb34b26beb1034c07f,9.12,2024-04-06T00:47:07.291764-04:00,April
6610d3d834b26beb1034c0ab,9.05,2024-04-06T00:47:20.117754-04:00,April
6610d3e434b26beb1034c0d7,9.07,2024-04-06T00:47:32.939999-04:00,April
6610d3f134b26beb1034c103,9.07,2024-04-06T00:47:45.771586-04:00,April
6610d3fe34b26beb1034c12f,9.04,2024-04-06T00:47:58.600317-04:00,April
6610d40b34b26beb1034c15b,9.15,2024-04-06T00:48:11.426503-04:00,April
6610d41834b26beb1034c187,9.13,2024-04-06T00:48:24.256668-04:00,April
6610d42534b26beb1034c1b3,9.07,2024-04-06T00:48:37.080797-04:00,April
6610d43134b26beb1034c1df,9.06,2024-04-06T00:48:49.909013-04:00,April
6610d43e34b26beb1034c20b,8.85,2024-04-06T00:49:02.738357-04:00,April
6610d44b34b26beb1034c237,8.94,2024-04-06T00:49:15.563994-04:00,April
6610d45834b26beb1034c263,9.01,2024-04-06T00:49:28.392436-04:00,April
6610d46534b26beb1034c28f,9.08,2024-04-06T00:49:41.224281-04:00,April
6610d47234b26beb1034c2bb,8.85,2024-04-06T00:49:54.046882-04:00,April
6610d47e34b26beb1034c2e7,8.89,2024-04-06T00:50:06.872464-04:00,April
6610d48b34b26beb1034c313,8.96,2024-04-06T00:50:19.698218-04:00,April
6610d49834b26beb1034c33f,8.97,2024-04-06T00:50:32.523310-04:00,April
6610d4a534b26beb1034c36b,9.02,2024-04-06T00:50:45.349631-04:00,April
6610d4b234b26beb1034c397,8.96,2024-04-06T00:50:58.178176-04:00,April
6610d4bf34b26beb1034c3c3,9.12,2024-04-06T00:51:11.008087-04:00,April
6610d4cb34b26beb1034c3ef,9.08,2024-04-06T00:51:23.837106-04:00,April
6610d4d834b26beb1034c41b,9.05,2024-04-06T00:51:36.665314-04:00,April
6610d4e534b26beb1034c447,9.0,2024-04-06T00:51:49.492490-04:00,April
6610d4f234b26beb1034c473,8.99,2024-04-06T00:52:02.321603-04:00,April
6610d4ff34b26beb1034c49f,8.89,2024-04-06T00:52:15.149201-04:00,April
6610d50b34b26beb1034c4cb,8.87,2024-04-06T00:52:27.975533-04:00,April
6610d51834b26beb1034c4f7,8.86,2024-04-06T00:52:40.801642-04:00,April
6610d52534b26beb1034c523,8.92,2024-04-06T00:52:53.626172-04:00,April
6610d53234b26beb1034c54f,9.02,2024-04-06T00:53:06.458549-04:00,April
6610d53f34b26beb1034c57b,8.88,2024-04-06T00:53:19.286632-04:00,April
6610d54c34b26beb1034c5a7,8.96,2024-04-06T00:53:32.113730-04:00,April
6610d55834b26beb1034c5d3,9.01,2024-04-06T00:53:44.940981-04:00,April
6610d56534b26beb1034c5ff,9.07,2024-04-06T00:53:57.766205-04:00,April
6610d57234b26beb1034c62b,9.08,2024-04-06T00:54:10.583319-04:00,April
6610d57f34b26beb1034c657,9.09,2024-04-06T00:54:23.410534-04:00,April
6610d58c34b26beb1034c683,9.12,2024-04-06T00:54:36.235676-04:00,April
6610d59934b26beb1034c6af,9.04,2024-04-06T00:54:49.062771-04:00,April
6610d5a534b26beb1034c6db,8.86,2024-04-06T00:55:01.891465-04:00,April
6610d5b234b26beb1034c707,8.84,2024-04-06T00:55:14.717213-04:00,April
6610d5bf34b26beb1034c733,8.77,2024-04-06T00:55:27.543472-04:00,April
6610d5cc34b26beb1034c75f,8.94,2024-04-06T00:55:40.369538-04:00,April
6610d5d934b26beb1034c78b,8.83,2024-04-06T00:55:53.197665-04:00,April
6610d5e634b26beb1034c7b7,9.02,2024-04-06T00:56:06.019706-04:00,April
6610d5f234b26beb1034c7e3,8.91,2024-04-06T00:56:18.849106-04:00,April
6610d5ff34b26beb1034c80f,8.94,2024-04-06T00:56:31.676015-04:00,April
6610d60c34b26beb1034c83b,8.97,2024-04-06T00:56:44.503607-04:00,April
6610d61934b26beb1034c867,8.95,2024-04-06T00:56:57.328410-04:00,April
6610d62634b26beb1034c893,8.76,2024-04-06T00:57:10.152795-04:00,April
6610d63234b26beb1034c8bf,8.94,2024-04-06T00:57:22.980830-04:00,April
6610d63f34b26beb1034c8eb,8.93,2024-04-06T00:57:35.806870-04:00,April
6610d64c34b26beb1034c917,8.9,2024-04-06T00:57:48.632395-04:00,April
6610d65934b26beb1034c943,8.97,2024-04-06T00:58:01.480059-04:00,April
6610d66634b26beb1034c96f,8.9,2024-04-06T00:58:14.277545-04:00,April
6610d67334b26beb1034c99b,8.83,2024-04-06T00:58:27.106979-04:00,April
6610d67f34b26beb1034c9c7,8.87,2024-04-06T00:58:39.934776-04:00,April
6610d68c34b26beb1034c9f3,8.86,2024-04-06T00:58:52.761100-04:00,April
6610d69934b26beb1034ca1f,8.86,2024-04-06T00:59:05.588879-04:00,April
6610d6a634b26beb1034ca4b,9.04,2024-04-06T00:59:18.414552-04:00,April
6610d6b334b26beb1034ca77,8.97,2024-04-06T00:59:31.246063-04:00,April
6610d6c034b26beb1034caa3,8.94,2024-04-06T00:59:44.074782-04:00,April
6610d6cc34b26beb1034cacf,8.91,2024-04-06T00:59:56.901300-04:00,April
6610d6d934b26beb1034cafb,9.01,2024-04-06T01:00:09.729489-04:00,April
6610d6e634b26beb1034cb27,9.05,2024-04-06T01:00:22.554448-04:00,April
6610d6f334b26beb1034cb53,9.16,2024-04-06T01:00:35.388550-04:00,April
6610d70034b26beb1034cb7f,9.2,2024-04-06T01:00:48.213795-04:00,April
6610d70d34b26beb1034cbab,9.22,2024-04-06T01:01:01.041449-04:00,April
6610d71934b26beb1034cbd7,9.19,2024-04-06T01:01:13.867926-04:00,April
6610d72634b26beb1034cc03,9.03,2024-04-06T01:01:26.693070-04:00,April
6610d73334b26beb1034cc2f,9.03,2024-04-06T01:01:39.525120-04:00,April
6610d74034b26beb1034cc5b,9.12,2024-04-06T01:01:52.348768-04:00,April
6610d74d34b26beb1034cc87,9.19,2024-04-06T01:02:05.174860-04:00,April
6610d75a34b26beb1034ccb3,9.24,2024-04-06T01:02:18.003164-04:00,April
6610d76634b26beb1034ccdf,9.15,2024-04-06T01:02:30.826046-04:00,April
6610d77334b26beb1034cd0b,9.07,2024-04-06T01:02:43.658126-04:00,April
6610d78034b26beb1034cd37,8.93,2024-04-06T01:02:56.484287-04:00,April
6610d78d34b26beb1034cd63,8.84,2024-04-06T01:03:09.312459-04:00,April
6610d79a34b26beb1034cd8f,8.72,2024-04-06T01:03:22.138556-04:00,April
6610d7a634b26beb1034cdbb,8.79,2024-04-06T01:03:34.962656-04:00,April
6610d7b334b26beb1034cde7,8.78,2024-04-06T01:03:47.794754-04:00,April
6610d7c034b26beb1034ce13,8.82,2024-04-06T01:04:00.623775-04:00,April
6610d7cd34b26beb1034ce3f,8.87,2024-04-06T01:04:13.453175-04:00,April
6610d7da34b26beb1034ce6b,8.76,2024-04-06T01:04:26.278460-04:00,April
6610d7e734b26beb1034ce97,8.71,2024-04-06T01:04:39.101682-04:00,April
6610d7f334b26beb1034cec3,8.76,2024-04-06T01:04:51.930086-04:00,April
6610d80034b26beb1034ceef,8.83,2024-04-06T01:05:04.759538-04:00,April
6610d80d34b26beb1034cf1b,8.74,2024-04-06T01:05:17.586789-04:00,April
6610d81a34b26beb1034cf47,8.82,2024-04-06T01:05:30.412518-04:00,April
6610d82734b26beb1034cf73,8.86,2024-04-06T01:05:43.238734-04:00,April
6610d83434b26beb1034cf9f,8.94,2024-04-06T01:05:56.067911-04:00,April
6610d84034b26beb1034cfcb,8.8,2024-04-06T01:06:08.897092-04:00,April
6610d84d34b26beb1034cff7,8.71,2024-04-06T01:06:21.723303-04:00,April
6610d85a34b26beb1034d023,8.9,2024-04-06T01:06:34.550348-04:00,April
6610d86734b26beb1034d04f,8.91,2024-04-06T01:06:47.375446-04:00,April
6610d87434b26beb1034d07b,8.91,2024-04-06T01:07:00.207800-04:00,April
6610d88134b26beb1034d0a7,8.97,2024-04-06T01:07:13.037150-04:00,April
6610d88d34b26beb1034d0d3,8.79,2024-04-06T01:07:25.862559-04:00,April
6610d89a34b26beb1034d0ff,8.94,2024-04-06T01:07:38.687337-04:00,April
6610d8a734b26beb1034d12b,8.82,2024-04-06T01:07:51.514030-04:00,April
6610d8b434b26beb1034d157,8.82,2024-04-06T01:08:04.344558-04:00,April
6610d8c134b26beb1034d183,8.6,2024-04-06T01:08:17.169812-04:00,April
6610d8cd34b26beb1034d1af,8.53,2024-04-06T01:08:29.997780-04:00,April
6610d8da34b26beb1034d1db,8.58,2024-04-06T01:08:42.823963-04:00,April
6610d8e734b26beb1034d207,8.8,2024-04-06T01:08:55.636603-04:00,April
6610d8f434b26beb1034d233,8.93,2024-04-06T01:09:08.468794-04:00,April
6610d90134b26beb1034d25f,8.88,2024-04-06T01:09:21.291645-04:00,April
6610d90e34b26beb1034d28b,8.82,2024-04-06T01:09:34.120810-04:00,April
6610d91a34b26beb1034d2b7,8.77,2024-04-06T01:09:46.947710-04:00,April
6610d92734b26beb1034d2e3,8.77,2024-04-06T01:09:59.776969-04:00,April
6610d93434b26beb1034d30f,8.7,2024-04-06T01:10:12.603077-04:00,April
6610d94134b26beb1034d33b,8.71,2024-04-06T01:10:25.428293-04:00,April
6610d94e34b26beb1034d367,8.83,2024-04-06T01:10:38.254892-04:00,April
6610d95b34b26beb1034d393,8.76,2024-04-06T01:10:51.081678-04:00,April
6610d96734b26beb1034d3bf,8.73,2024-04-06T01:11:03.905811-04:00,April
