_id,data,timestamp,month
660e25c034b26beb102b9053,23.16,2024-04-04T00:00:00.181804-04:00,April
660e25cd34b26beb102b907f,23.17,2024-04-04T00:00:13.014870-04:00,April
660e25d934b26beb102b90ab,23.16,2024-04-04T00:00:25.850056-04:00,April
660e25e634b26beb102b90d7,23.17,2024-04-04T00:00:38.676751-04:00,April
660e25f334b26beb102b9103,23.16,2024-04-04T00:00:51.515307-04:00,April
660e260034b26beb102b912f,23.16,2024-04-04T00:01:04.349402-04:00,April
660e260d34b26beb102b915b,23.16,2024-04-04T00:01:17.180320-04:00,April
660e261a34b26beb102b9187,23.15,2024-04-04T00:01:30.011873-04:00,April
660e262634b26beb102b91b3,23.15,2024-04-04T00:01:42.844832-04:00,April
660e263334b26beb102b91df,23.16,2024-04-04T00:01:55.682415-04:00,April
660e264034b26beb102b920b,23.16,2024-04-04T00:02:08.512729-04:00,April
660e264d34b26beb102b9237,23.15,2024-04-04T00:02:21.346453-04:00,April
660e265a34b26beb102b9263,23.15,2024-04-04T00:02:34.178898-04:00,April
660e266734b26beb102b928f,23.16,2024-04-04T00:02:47.010982-04:00,April
660e267334b26beb102b92bb,23.16,2024-04-04T00:02:59.847805-04:00,April
660e268034b26beb102b92e7,23.16,2024-04-04T00:03:12.696672-04:00,April
660e268d34b26beb102b9313,23.16,2024-04-04T00:03:25.515378-04:00,April
660e269a34b26beb102b933f,23.15,2024-04-04T00:03:38.348500-04:00,April
660e26a734b26beb102b936b,23.16,2024-04-04T00:03:51.178482-04:00,April
660e26b434b26beb102b9397,23.15,2024-04-04T00:04:04.014342-04:00,April
660e26c034b26beb102b93c3,23.15,2024-04-04T00:04:16.847980-04:00,April
660e26cd34b26beb102b93ef,23.15,2024-04-04T00:04:29.681190-04:00,April
660e26da34b26beb102b941b,23.16,2024-04-04T00:04:42.512285-04:00,April
660e26e734b26beb102b9447,23.15,2024-04-04T00:04:55.342658-04:00,April
660e26f434b26beb102b9473,23.15,2024-04-04T00:05:08.180659-04:00,April
660e270134b26beb102b949f,23.15,2024-04-04T00:05:21.013886-04:00,April
660e270d34b26beb102b94cb,23.14,2024-04-04T00:05:33.850174-04:00,April
660e271a34b26beb102b94f7,23.15,2024-04-04T00:05:46.683222-04:00,April
660e272734b26beb102b9523,23.15,2024-04-04T00:05:59.514008-04:00,April
660e273434b26beb102b954f,23.16,2024-04-04T00:06:12.354615-04:00,April
660e274134b26beb102b957b,23.15,2024-04-04T00:06:25.188727-04:00,April
660e274e34b26beb102b95a7,23.14,2024-04-04T00:06:38.025591-04:00,April
660e275a34b26beb102b95d3,23.14,2024-04-04T00:06:50.857177-04:00,April
660e276734b26beb102b95ff,23.15,2024-04-04T00:07:03.690148-04:00,April
660e277434b26beb102b962b,23.14,2024-04-04T00:07:16.527248-04:00,April
660e278134b26beb102b9657,23.14,2024-04-04T00:07:29.361582-04:00,April
660e278e34b26beb102b9683,23.15,2024-04-04T00:07:42.189850-04:00,April
660e279b34b26beb102b96af,23.14,2024-04-04T00:07:55.022128-04:00,April
660e27a734b26beb102b96db,23.14,2024-04-04T00:08:07.853291-04:00,April
660e27b434b26beb102b9707,23.14,2024-04-04T00:08:20.690316-04:00,April
660e27c134b26beb102b9733,23.14,2024-04-04T00:08:33.523553-04:00,April
660e27ce34b26beb102b975f,23.13,2024-04-04T00:08:46.343150-04:00,April
660e27db34b26beb102b978b,23.14,2024-04-04T00:08:59.191801-04:00,April
660e27e834b26beb102b97b7,23.13,2024-04-04T00:09:12.022321-04:00,April
660e27f434b26beb102b97e3,23.14,2024-04-04T00:09:24.856419-04:00,April
660e280134b26beb102b980f,23.14,2024-04-04T00:09:37.693475-04:00,April
660e280e34b26beb102b983b,23.14,2024-04-04T00:09:50.527522-04:00,April
660e281b34b26beb102b9867,23.14,2024-04-04T00:10:03.361809-04:00,April
660e282834b26beb102b9893,23.14,2024-04-04T00:10:16.197782-04:00,April
660e283534b26beb102b98bf,23.13,2024-04-04T00:10:29.032120-04:00,April
660e284134b26beb102b98eb,23.13,2024-04-04T00:10:41.868234-04:00,April
660e284e34b26beb102b9917,23.13,2024-04-04T00:10:54.700294-04:00,April
660e285b34b26beb102b9943,23.12,2024-04-04T00:11:07.536658-04:00,April
660e286834b26beb102b996f,23.13,2024-04-04T00:11:20.365831-04:00,April
