_id,data,timestamp,month
6621ec449a8cdfbc2b814122,11.94,2024-04-19T00:00:04.479857-04:00,April
6621ec539a8cdfbc2b814152,11.91,2024-04-19T00:00:19.480284-04:00,April
6621ec629a8cdfbc2b814182,11.96,2024-04-19T00:00:34.484096-04:00,April
6621ec719a8cdfbc2b8141b2,11.99,2024-04-19T00:00:49.487911-04:00,April
6621ec809a8cdfbc2b8141e2,11.99,2024-04-19T00:01:04.492340-04:00,April
6621ec8f9a8cdfbc2b814212,12.07,2024-04-19T00:01:19.496443-04:00,April
6621ec9e9a8cdfbc2b814242,12.07,2024-04-19T00:01:34.505591-04:00,April
6621ecad9a8cdfbc2b814272,12.0,2024-04-19T00:01:49.509454-04:00,April
6621ecbc9a8cdfbc2b8142a2,11.92,2024-04-19T00:02:04.515647-04:00,April
6621eccb9a8cdfbc2b8142d2,11.96,2024-04-19T00:02:19.521497-04:00,April
6621ecda9a8cdfbc2b814302,11.84,2024-04-19T00:02:34.527452-04:00,April
6621ece99a8cdfbc2b814332,11.9,2024-04-19T00:02:49.530410-04:00,April
6621ecf89a8cdfbc2b814362,11.92,2024-04-19T00:03:04.537629-04:00,April
6621ed079a8cdfbc2b814392,11.91,2024-04-19T00:03:19.540789-04:00,April
6621ed169a8cdfbc2b8143c2,12.01,2024-04-19T00:03:34.548096-04:00,April
6621ed259a8cdfbc2b8143f2,12.03,2024-04-19T00:03:49.552775-04:00,April
6621ed349a8cdfbc2b814422,12.04,2024-04-19T00:04:04.557569-04:00,April
6621ed439a8cdfbc2b814452,12.06,2024-04-19T00:04:19.558394-04:00,April
6621ed529a8cdfbc2b814482,12.0,2024-04-19T00:04:34.566418-04:00,April
6621ed619a8cdfbc2b8144b2,11.93,2024-04-19T00:04:49.569364-04:00,April
6621ed709a8cdfbc2b8144e2,11.98,2024-04-19T00:05:04.578521-04:00,April
6621ed7f9a8cdfbc2b814512,11.97,2024-04-19T00:05:19.582340-04:00,April
6621ed8e9a8cdfbc2b814542,12.01,2024-04-19T00:05:34.588440-04:00,April
6621ed9d9a8cdfbc2b814572,12.07,2024-04-19T00:05:49.593407-04:00,April
6621edac9a8cdfbc2b8145a2,12.05,2024-04-19T00:06:04.596582-04:00,April
6621edbb9a8cdfbc2b8145d2,12.06,2024-04-19T00:06:19.598295-04:00,April
6621edca9a8cdfbc2b814602,12.04,2024-04-19T00:06:34.605366-04:00,April
6621edd99a8cdfbc2b814632,11.96,2024-04-19T00:06:49.653371-04:00,April
6621ede89a8cdfbc2b814662,12.07,2024-04-19T00:07:04.613435-04:00,April
6621edf79a8cdfbc2b814692,11.89,2024-04-19T00:07:19.617289-04:00,April
6621ee069a8cdfbc2b8146c2,11.95,2024-04-19T00:07:34.626460-04:00,April
6621ee159a8cdfbc2b8146f2,12.01,2024-04-19T00:07:49.631503-04:00,April
6621ee249a8cdfbc2b814722,12.02,2024-04-19T00:08:04.635765-04:00,April
6621ee339a8cdfbc2b814752,12.09,2024-04-19T00:08:19.637164-04:00,April
6621ee429a8cdfbc2b814782,12.1,2024-04-19T00:08:34.641749-04:00,April
6621ee519a8cdfbc2b8147b2,12.07,2024-04-19T00:08:49.647206-04:00,April
6621ee609a8cdfbc2b8147e2,12.04,2024-04-19T00:09:04.653428-04:00,April
6621ee6f9a8cdfbc2b814812,11.96,2024-04-19T00:09:19.656269-04:00,April
6621ee7e9a8cdfbc2b814842,11.89,2024-04-19T00:09:34.662188-04:00,April
6621ee8d9a8cdfbc2b814872,11.83,2024-04-19T00:09:49.762074-04:00,April
6621ee9c9a8cdfbc2b8148a2,11.93,2024-04-19T00:10:04.674134-04:00,April
6621eeab9a8cdfbc2b8148d2,11.91,2024-04-19T00:10:19.676427-04:00,April
6621eeba9a8cdfbc2b814902,11.93,2024-04-19T00:10:34.685097-04:00,April
6621eec99a8cdfbc2b814932,11.93,2024-04-19T00:10:49.690259-04:00,April
6621eed89a8cdfbc2b814962,12.04,2024-04-19T00:11:04.687243-04:00,April
6621eee79a8cdfbc2b814992,12.08,2024-04-19T00:11:19.693791-04:00,April
6621eef69a8cdfbc2b8149c2,12.04,2024-04-19T00:11:34.698196-04:00,April
6621ef059a8cdfbc2b8149f2,11.99,2024-04-19T00:11:49.704105-04:00,April
6621ef149a8cdfbc2b814a22,11.9,2024-04-19T00:12:04.707176-04:00,April
6621ef239a8cdfbc2b814a52,11.84,2024-04-19T00:12:19.709166-04:00,April
6621ef329a8cdfbc2b814a82,11.89,2024-04-19T00:12:34.715257-04:00,April
6621ef419a8cdfbc2b814ab2,11.95,2024-04-19T00:12:49.720768-04:00,April
6621ef509a8cdfbc2b814ae2,11.96,2024-04-19T00:13:04.726294-04:00,April
6621ef5f9a8cdfbc2b814b12,12.01,2024-04-19T00:13:19.726046-04:00,April
