_id,device,feedback,timestamp,month
66244dc39a8cdfbc2b88dc0d,ezoCO2,sending data,2024-04-20T19:20:35.200945-04:00,April
66244dd39a8cdfbc2b88dc43,ezoConductivity,sending data,2024-04-20T19:20:51.024359-04:00,April
66244de79a8cdfbc2b88dc7b,ezoHumidity,sending data,2024-04-20T19:21:11.645494-04:00,April
66244df79a8cdfbc2b88dcb1,ezoColor,sending data,2024-04-20T19:21:27.322106-04:00,April
66244e079a8cdfbc2b88dce7,ezoConductivity,sending data,2024-04-20T19:21:43.145772-04:00,April
66244e1b9a8cdfbc2b88dd1f,ezoHumidity,sending data,2024-04-20T19:22:03.774089-04:00,April
66244e2b9a8cdfbc2b88dd55,ezoColor,sending data,2024-04-20T19:22:19.570670-04:00,April
66244e3b9a8cdfbc2b88dd8b,ezoTemperature,sending data,2024-04-20T19:22:35.249906-04:00,April
66244e4b9a8cdfbc2b88ddc1,ezoConductivity,sending data,2024-04-20T19:22:51.083331-04:00,April
66244e5f9a8cdfbc2b88ddf9,ezoHumidity,sending data,2024-04-20T19:23:11.697324-04:00,April
66244e6f9a8cdfbc2b88de2f,ezoColor,sending data,2024-04-20T19:23:27.495719-04:00,April
66244e7f9a8cdfbc2b88de65,ezoCO2,sending data,2024-04-20T19:23:43.180596-04:00,April
66244e8f9a8cdfbc2b88de9b,ezoConductivity,sending data,2024-04-20T19:23:59.004990-04:00,April
66244ea39a8cdfbc2b88ded3,ezoHumidity,sending data,2024-04-20T19:24:19.622785-04:00,April
66244eb39a8cdfbc2b88df09,ezoColor,sending data,2024-04-20T19:24:35.300710-04:00,April
66244ec39a8cdfbc2b88df3f,ezoConductivity,sending data,2024-04-20T19:24:51.125763-04:00,April
66244ed79a8cdfbc2b88df77,ezoHumidity,sending data,2024-04-20T19:25:11.752181-04:00,April
66244ee79a8cdfbc2b88dfad,ezoColor,sending data,2024-04-20T19:25:27.552717-04:00,April
66244ef79a8cdfbc2b88dfe3,ezoTemperature,sending data,2024-04-20T19:25:43.230994-04:00,April
66244f079a8cdfbc2b88e019,ezoConductivity,sending data,2024-04-20T19:25:59.059731-04:00,April
66244f1b9a8cdfbc2b88e051,ezoHumidity,sending data,2024-04-20T19:26:19.679499-04:00,April
66244f2b9a8cdfbc2b88e087,ezoColor,sending data,2024-04-20T19:26:35.476661-04:00,April
66244f3b9a8cdfbc2b88e0bd,ezoCO2,sending data,2024-04-20T19:26:51.158555-04:00,April
66244f4a9a8cdfbc2b88e0f3,ezoConductivity,sending data,2024-04-20T19:27:06.986023-04:00,April
66244f5f9a8cdfbc2b88e12b,ezoHumidity,sending data,2024-04-20T19:27:27.602995-04:00,April
66244f6f9a8cdfbc2b88e161,ezoColor,sending data,2024-04-20T19:27:43.280776-04:00,April
66244f7f9a8cdfbc2b88e197,ezoConductivity,sending data,2024-04-20T19:27:59.105399-04:00,April
66244f939a8cdfbc2b88e1cf,ezoHumidity,sending data,2024-04-20T19:28:19.734347-04:00,April
66244fa39a8cdfbc2b88e205,ezoColor,sending data,2024-04-20T19:28:35.531609-04:00,April
66244fb39a8cdfbc2b88e23b,ezoTemperature,sending data,2024-04-20T19:28:51.210201-04:00,April
66244fc39a8cdfbc2b88e271,ezoConductivity,sending data,2024-04-20T19:29:07.040988-04:00,April
66244fd79a8cdfbc2b88e2a9,ezoHumidity,sending data,2024-04-20T19:29:27.657174-04:00,April
66244fe79a8cdfbc2b88e2df,ezoColor,sending data,2024-04-20T19:29:43.454690-04:00,April
66244ff79a8cdfbc2b88e315,ezoCO2,sending data,2024-04-20T19:29:59.140058-04:00,April
662450069a8cdfbc2b88e34b,ezoConductivity,sending data,2024-04-20T19:30:14.960917-04:00,April
6624501b9a8cdfbc2b88e383,ezoHumidity,sending data,2024-04-20T19:30:35.581236-04:00,April
6624502b9a8cdfbc2b88e3b9,ezoColor,sending data,2024-04-20T19:30:51.256842-04:00,April
6624503b9a8cdfbc2b88e3ef,ezoConductivity,sending data,2024-04-20T19:31:07.081642-04:00,April
6624504f9a8cdfbc2b88e427,ezoHumidity,sending data,2024-04-20T19:31:27.711335-04:00,April
6624505f9a8cdfbc2b88e45d,ezoColor,sending data,2024-04-20T19:31:43.508517-04:00,April
6624506f9a8cdfbc2b88e493,ezoTemperature,sending data,2024-04-20T19:31:59.191842-04:00,April
6624507f9a8cdfbc2b88e4c9,ezoConductivity,sending data,2024-04-20T19:32:15.016228-04:00,April
662450939a8cdfbc2b88e501,ezoHumidity,sending data,2024-04-20T19:32:35.636240-04:00,April
662450a39a8cdfbc2b88e537,ezoColor,sending data,2024-04-20T19:32:51.429471-04:00,April
662450b39a8cdfbc2b88e56d,ezoCO2,sending data,2024-04-20T19:33:07.164246-04:00,April
662450c29a8cdfbc2b88e5a3,ezoConductivity,sending data,2024-04-20T19:33:22.936712-04:00,April
662450d79a8cdfbc2b88e5db,ezoHumidity,sending data,2024-04-20T19:33:43.555186-04:00,April
662450e79a8cdfbc2b88e611,ezoColor,sending data,2024-04-20T19:33:59.230306-04:00,April
662450f79a8cdfbc2b88e647,ezoConductivity,sending data,2024-04-20T19:34:15.057528-04:00,April
6624510b9a8cdfbc2b88e67f,ezoHumidity,sending data,2024-04-20T19:34:35.687822-04:00,April
6624511b9a8cdfbc2b88e6b5,ezoColor,sending data,2024-04-20T19:34:51.478815-04:00,April
6624512b9a8cdfbc2b88e6eb,ezoTemperature,sending data,2024-04-20T19:35:07.162654-04:00,April
6624513a9a8cdfbc2b88e721,ezoConductivity,sending data,2024-04-20T19:35:22.992273-04:00,April
6624514f9a8cdfbc2b88e759,ezoHumidity,sending data,2024-04-20T19:35:43.609242-04:00,April
6624515f9a8cdfbc2b88e78f,ezoColor,sending data,2024-04-20T19:35:59.407759-04:00,April
6624516f9a8cdfbc2b88e7c5,ezoCO2,sending data,2024-04-20T19:36:15.091029-04:00,April
6624517e9a8cdfbc2b88e7fb,ezoConductivity,sending data,2024-04-20T19:36:30.914571-04:00,April
662451939a8cdfbc2b88e833,ezoHumidity,sending data,2024-04-20T19:36:51.531158-04:00,April
662451a39a8cdfbc2b88e869,ezoColor,sending data,2024-04-20T19:37:07.209737-04:00,April
662451b39a8cdfbc2b88e89f,ezoConductivity,sending data,2024-04-20T19:37:23.036247-04:00,April
662451c79a8cdfbc2b88e8d7,ezoHumidity,sending data,2024-04-20T19:37:43.664442-04:00,April
662451d79a8cdfbc2b88e90d,ezoColor,sending data,2024-04-20T19:37:59.461666-04:00,April
662451e79a8cdfbc2b88e943,ezoTemperature,sending data,2024-04-20T19:38:15.141412-04:00,April
662451f69a8cdfbc2b88e979,ezoConductivity,sending data,2024-04-20T19:38:30.972934-04:00,April
6624520b9a8cdfbc2b88e9b1,ezoHumidity,sending data,2024-04-20T19:38:51.587088-04:00,April
6624521b9a8cdfbc2b88e9e7,ezoColor,sending data,2024-04-20T19:39:07.387362-04:00,April
6624522b9a8cdfbc2b88ea1d,ezoCO2,sending data,2024-04-20T19:39:23.070373-04:00,April
6624523a9a8cdfbc2b88ea53,ezoConductivity,sending data,2024-04-20T19:39:38.894536-04:00,April
6624524f9a8cdfbc2b88ea8b,ezoHumidity,sending data,2024-04-20T19:39:59.513116-04:00,April
6624525f9a8cdfbc2b88eac1,ezoColor,sending data,2024-04-20T19:40:15.191358-04:00,April
6624526f9a8cdfbc2b88eaf7,ezoConductivity,sending data,2024-04-20T19:40:31.017444-04:00,April
662452839a8cdfbc2b88eb2f,ezoHumidity,sending data,2024-04-20T19:40:51.743567-04:00,April
662452939a8cdfbc2b88eb65,ezoColor,sending data,2024-04-20T19:41:07.442899-04:00,April
662452a39a8cdfbc2b88eb9b,ezoTemperature,sending data,2024-04-20T19:41:23.122886-04:00,April
662452b29a8cdfbc2b88ebd1,ezoConductivity,sending data,2024-04-20T19:41:38.953893-04:00,April
662452c79a8cdfbc2b88ec09,ezoHumidity,sending data,2024-04-20T19:41:59.569397-04:00,April
662452d79a8cdfbc2b88ec3f,ezoColor,sending data,2024-04-20T19:42:15.367757-04:00,April
662452e79a8cdfbc2b88ec75,ezoCO2,sending data,2024-04-20T19:42:31.051430-04:00,April
662452f69a8cdfbc2b88ecab,ezoConductivity,sending data,2024-04-20T19:42:46.875096-04:00,April
6624530b9a8cdfbc2b88ece3,ezoHumidity,sending data,2024-04-20T19:43:07.496172-04:00,April
6624531b9a8cdfbc2b88ed19,ezoColor,sending data,2024-04-20T19:43:23.171651-04:00,April
6624532a9a8cdfbc2b88ed4f,ezoConductivity,sending data,2024-04-20T19:43:38.997880-04:00,April
6624533f9a8cdfbc2b88ed87,ezoHumidity,sending data,2024-04-20T19:43:59.626824-04:00,April
6624534f9a8cdfbc2b88edbd,ezoColor,sending data,2024-04-20T19:44:15.423693-04:00,April
6624535f9a8cdfbc2b88edf3,ezoTemperature,sending data,2024-04-20T19:44:31.102229-04:00,April
6624536e9a8cdfbc2b88ee29,ezoConductivity,sending data,2024-04-20T19:44:46.932866-04:00,April
662453839a8cdfbc2b88ee61,ezoHumidity,sending data,2024-04-20T19:45:07.551360-04:00,April
662453939a8cdfbc2b88ee97,ezoColor,sending data,2024-04-20T19:45:23.347797-04:00,April
662453a39a8cdfbc2b88eecd,ezoCO2,sending data,2024-04-20T19:45:39.033908-04:00,April
662453b29a8cdfbc2b88ef03,ezoConductivity,sending data,2024-04-20T19:45:54.855686-04:00,April
662453c79a8cdfbc2b88ef3b,ezoHumidity,sending data,2024-04-20T19:46:15.474505-04:00,April
662453d79a8cdfbc2b88ef71,ezoColor,sending data,2024-04-20T19:46:31.156306-04:00,April
662453e69a8cdfbc2b88efa7,ezoConductivity,sending data,2024-04-20T19:46:46.977964-04:00,April
662453fb9a8cdfbc2b88efdf,ezoHumidity,sending data,2024-04-20T19:47:07.604983-04:00,April
6624540b9a8cdfbc2b88f015,ezoColor,sending data,2024-04-20T19:47:23.405243-04:00,April
6624541b9a8cdfbc2b88f04b,ezoTemperature,sending data,2024-04-20T19:47:39.083084-04:00,April
6624542a9a8cdfbc2b88f081,ezoConductivity,sending data,2024-04-20T19:47:54.910734-04:00,April
6624543f9a8cdfbc2b88f0b9,ezoHumidity,sending data,2024-04-20T19:48:15.522242-04:00,April
6624544f9a8cdfbc2b88f0ef,ezoColor,sending data,2024-04-20T19:48:31.320453-04:00,April
6624545f9a8cdfbc2b88f125,ezoCO2,sending data,2024-04-20T19:48:47.002443-04:00,April
6624546e9a8cdfbc2b88f15b,ezoConductivity,sending data,2024-04-20T19:49:02.826193-04:00,April
662454839a8cdfbc2b88f193,ezoHumidity,sending data,2024-04-20T19:49:23.444523-04:00,April
662454939a8cdfbc2b88f1c9,ezoColor,sending data,2024-04-20T19:49:39.121384-04:00,April
662454a29a8cdfbc2b88f1ff,ezoConductivity,sending data,2024-04-20T19:49:54.947124-04:00,April
662454b79a8cdfbc2b88f237,ezoHumidity,sending data,2024-04-20T19:50:15.573003-04:00,April
662454c79a8cdfbc2b88f26d,ezoColor,sending data,2024-04-20T19:50:31.371620-04:00,April
662454d79a8cdfbc2b88f2a3,ezoTemperature,sending data,2024-04-20T19:50:47.051729-04:00,April
662454e69a8cdfbc2b88f2d9,ezoConductivity,sending data,2024-04-20T19:51:02.881202-04:00,April
662454fb9a8cdfbc2b88f311,ezoHumidity,sending data,2024-04-20T19:51:23.500140-04:00,April
6624550b9a8cdfbc2b88f347,ezoColor,sending data,2024-04-20T19:51:39.297633-04:00,April
6624551a9a8cdfbc2b88f37d,ezoCO2,sending data,2024-04-20T19:51:54.981401-04:00,April
6624552a9a8cdfbc2b88f3b3,ezoConductivity,sending data,2024-04-20T19:52:10.802607-04:00,April
6624553f9a8cdfbc2b88f3eb,ezoHumidity,sending data,2024-04-20T19:52:31.423140-04:00,April
6624554f9a8cdfbc2b88f421,ezoColor,sending data,2024-04-20T19:52:47.097675-04:00,April
6624555e9a8cdfbc2b88f457,ezoConductivity,sending data,2024-04-20T19:53:02.928946-04:00,April
662455739a8cdfbc2b88f48f,ezoHumidity,sending data,2024-04-20T19:53:23.551467-04:00,April
662455839a8cdfbc2b88f4c5,ezoColor,sending data,2024-04-20T19:53:39.348514-04:00,April
662455939a8cdfbc2b88f4fb,ezoTemperature,sending data,2024-04-20T19:53:55.026992-04:00,April
662455a29a8cdfbc2b88f531,ezoConductivity,sending data,2024-04-20T19:54:10.857915-04:00,April
662455b79a8cdfbc2b88f569,ezoHumidity,sending data,2024-04-20T19:54:31.473075-04:00,April
662455c79a8cdfbc2b88f59f,ezoColor,sending data,2024-04-20T19:54:47.270889-04:00,April
662455d69a8cdfbc2b88f5d5,ezoCO2,sending data,2024-04-20T19:55:02.959122-04:00,April
662455e69a8cdfbc2b88f60b,ezoConductivity,sending data,2024-04-20T19:55:18.778903-04:00,April
662455fb9a8cdfbc2b88f643,ezoHumidity,sending data,2024-04-20T19:55:39.397263-04:00,April
6624560b9a8cdfbc2b88f679,ezoColor,sending data,2024-04-20T19:55:55.072107-04:00,April
6624561a9a8cdfbc2b88f6af,ezoConductivity,sending data,2024-04-20T19:56:10.901305-04:00,April
6624562f9a8cdfbc2b88f6e7,ezoHumidity,sending data,2024-04-20T19:56:31.527113-04:00,April
6624563f9a8cdfbc2b88f71d,ezoColor,sending data,2024-04-20T19:56:47.327827-04:00,April
6624564f9a8cdfbc2b88f753,ezoTemperature,sending data,2024-04-20T19:57:03.005165-04:00,April
6624565e9a8cdfbc2b88f789,ezoConductivity,sending data,2024-04-20T19:57:18.838047-04:00,April
662456739a8cdfbc2b88f7c1,ezoHumidity,sending data,2024-04-20T19:57:39.453414-04:00,April
662456839a8cdfbc2b88f7f7,ezoColor,sending data,2024-04-20T19:57:55.247468-04:00,April
662456929a8cdfbc2b88f82d,ezoCO2,sending data,2024-04-20T19:58:10.933685-04:00,April
662456a29a8cdfbc2b88f863,ezoConductivity,sending data,2024-04-20T19:58:26.757996-04:00,April
662456b79a8cdfbc2b88f89b,ezoHumidity,sending data,2024-04-20T19:58:47.377157-04:00,April
662456c79a8cdfbc2b88f8d1,ezoColor,sending data,2024-04-20T19:59:03.036382-04:00,April
662456d69a8cdfbc2b88f907,ezoConductivity,sending data,2024-04-20T19:59:18.878273-04:00,April
662456eb9a8cdfbc2b88f93f,ezoHumidity,sending data,2024-04-20T19:59:39.506999-04:00,April
662456fb9a8cdfbc2b88f975,ezoColor,sending data,2024-04-20T19:59:55.302435-04:00,April
6624570a9a8cdfbc2b88f9ab,ezoTemperature,sending data,2024-04-20T20:00:10.983387-04:00,April
6624571a9a8cdfbc2b88f9e1,ezoConductivity,sending data,2024-04-20T20:00:26.813503-04:00,April
6624572f9a8cdfbc2b88fa19,ezoHumidity,sending data,2024-04-20T20:00:47.429122-04:00,April
6624573f9a8cdfbc2b88fa4f,ezoColor,sending data,2024-04-20T20:01:03.228824-04:00,April
6624574e9a8cdfbc2b88fa85,ezoCO2,sending data,2024-04-20T20:01:18.913027-04:00,April
6624575e9a8cdfbc2b88fabb,ezoConductivity,sending data,2024-04-20T20:01:34.735054-04:00,April
662457739a8cdfbc2b88faf3,ezoHumidity,sending data,2024-04-20T20:01:55.352344-04:00,April
662457839a8cdfbc2b88fb29,ezoColor,sending data,2024-04-20T20:02:11.030844-04:00,April
662457929a8cdfbc2b88fb5f,ezoConductivity,sending data,2024-04-20T20:02:26.857697-04:00,April
662457a79a8cdfbc2b88fb97,ezoHumidity,sending data,2024-04-20T20:02:47.485815-04:00,April
662457b79a8cdfbc2b88fbcd,ezoColor,sending data,2024-04-20T20:03:03.283505-04:00,April
662457c69a8cdfbc2b88fc03,ezoTemperature,sending data,2024-04-20T20:03:18.962095-04:00,April
662457d69a8cdfbc2b88fc39,ezoConductivity,sending data,2024-04-20T20:03:34.802220-04:00,April
662457eb9a8cdfbc2b88fc71,ezoHumidity,sending data,2024-04-20T20:03:55.402984-04:00,April
662457fb9a8cdfbc2b88fca7,ezoColor,sending data,2024-04-20T20:04:11.203608-04:00,April
6624580a9a8cdfbc2b88fcdd,ezoCO2,sending data,2024-04-20T20:04:26.885784-04:00,April
6624581a9a8cdfbc2b88fd13,ezoConductivity,sending data,2024-04-20T20:04:42.708233-04:00,April
6624582f9a8cdfbc2b88fd4b,ezoHumidity,sending data,2024-04-20T20:05:03.327303-04:00,April
6624583e9a8cdfbc2b88fd81,ezoColor,sending data,2024-04-20T20:05:18.998937-04:00,April
6624584e9a8cdfbc2b88fdb7,ezoConductivity,sending data,2024-04-20T20:05:34.823307-04:00,April
662458639a8cdfbc2b88fdef,ezoHumidity,sending data,2024-04-20T20:05:55.604818-04:00,April
662458739a8cdfbc2b88fe25,ezoColor,sending data,2024-04-20T20:06:11.249805-04:00,April
662458829a8cdfbc2b88fe5b,ezoTemperature,sending data,2024-04-20T20:06:26.927019-04:00,April
662458929a8cdfbc2b88fe91,ezoConductivity,sending data,2024-04-20T20:06:42.756112-04:00,April
662458a79a8cdfbc2b88fec9,ezoHumidity,sending data,2024-04-20T20:07:03.374271-04:00,April
662458b79a8cdfbc2b88feff,ezoColor,sending data,2024-04-20T20:07:19.174593-04:00,April
662458c69a8cdfbc2b88ff35,ezoCO2,sending data,2024-04-20T20:07:34.855626-04:00,April
662458d69a8cdfbc2b88ff6b,ezoConductivity,sending data,2024-04-20T20:07:50.680069-04:00,April
662458eb9a8cdfbc2b88ffa3,ezoHumidity,sending data,2024-04-20T20:08:11.299144-04:00,April
662458fa9a8cdfbc2b88ffd9,ezoColor,sending data,2024-04-20T20:08:26.975074-04:00,April
6624590a9a8cdfbc2b89000f,ezoConductivity,sending data,2024-04-20T20:08:42.803714-04:00,April
6624591f9a8cdfbc2b890047,ezoHumidity,sending data,2024-04-20T20:09:03.428919-04:00,April
6624592f9a8cdfbc2b89007d,ezoColor,sending data,2024-04-20T20:09:19.226458-04:00,April
6624593e9a8cdfbc2b8900b3,ezoTemperature,sending data,2024-04-20T20:09:34.907785-04:00,April
6624594e9a8cdfbc2b8900e9,ezoConductivity,sending data,2024-04-20T20:09:50.737091-04:00,April
662459639a8cdfbc2b890121,ezoHumidity,sending data,2024-04-20T20:10:11.354163-04:00,April
662459739a8cdfbc2b890157,ezoColor,sending data,2024-04-20T20:10:27.151507-04:00,April
662459829a8cdfbc2b89018d,ezoCO2,sending data,2024-04-20T20:10:42.838650-04:00,April
662459929a8cdfbc2b8901c3,ezoConductivity,sending data,2024-04-20T20:10:58.658723-04:00,April
662459a79a8cdfbc2b8901fb,ezoHumidity,sending data,2024-04-20T20:11:19.277306-04:00,April
662459b69a8cdfbc2b890231,ezoColor,sending data,2024-04-20T20:11:34.953591-04:00,April
662459c69a8cdfbc2b890267,ezoConductivity,sending data,2024-04-20T20:11:50.779557-04:00,April
662459db9a8cdfbc2b89029f,ezoHumidity,sending data,2024-04-20T20:12:11.406845-04:00,April
662459eb9a8cdfbc2b8902d5,ezoColor,sending data,2024-04-20T20:12:27.205350-04:00,April
662459fa9a8cdfbc2b89030b,ezoTemperature,sending data,2024-04-20T20:12:42.883769-04:00,April
66245a0a9a8cdfbc2b890341,ezoConductivity,sending data,2024-04-20T20:12:58.712905-04:00,April
66245a1f9a8cdfbc2b890379,ezoHumidity,sending data,2024-04-20T20:13:19.332159-04:00,April
66245a2f9a8cdfbc2b8903af,ezoColor,sending data,2024-04-20T20:13:35.128485-04:00,April
66245a3e9a8cdfbc2b8903e5,ezoCO2,sending data,2024-04-20T20:13:50.811836-04:00,April
66245a4e9a8cdfbc2b89041b,ezoConductivity,sending data,2024-04-20T20:14:06.638489-04:00,April
66245a639a8cdfbc2b890453,ezoHumidity,sending data,2024-04-20T20:14:27.255290-04:00,April
66245a729a8cdfbc2b890489,ezoColor,sending data,2024-04-20T20:14:42.932456-04:00,April
66245a829a8cdfbc2b8904bf,ezoConductivity,sending data,2024-04-20T20:14:58.760110-04:00,April
66245a979a8cdfbc2b8904f7,ezoHumidity,sending data,2024-04-20T20:15:19.385919-04:00,April
66245aa79a8cdfbc2b89052d,ezoColor,sending data,2024-04-20T20:15:35.183168-04:00,April
66245ab69a8cdfbc2b890563,ezoTemperature,sending data,2024-04-20T20:15:50.865727-04:00,April
66245ac69a8cdfbc2b890599,ezoConductivity,sending data,2024-04-20T20:16:06.692947-04:00,April
66245adb9a8cdfbc2b8905d1,ezoHumidity,sending data,2024-04-20T20:16:27.309413-04:00,April
66245aeb9a8cdfbc2b890607,ezoColor,sending data,2024-04-20T20:16:43.110348-04:00,April
66245afa9a8cdfbc2b89063d,ezoCO2,sending data,2024-04-20T20:16:58.793434-04:00,April
66245b0a9a8cdfbc2b890673,ezoConductivity,sending data,2024-04-20T20:17:14.617742-04:00,April
66245b1f9a8cdfbc2b8906ab,ezoHumidity,sending data,2024-04-20T20:17:35.236302-04:00,April
66245b2e9a8cdfbc2b8906e1,ezoColor,sending data,2024-04-20T20:17:50.914571-04:00,April
66245b3e9a8cdfbc2b890717,ezoConductivity,sending data,2024-04-20T20:18:06.737328-04:00,April
66245b539a8cdfbc2b89074f,ezoHumidity,sending data,2024-04-20T20:18:27.365783-04:00,April
66245b639a8cdfbc2b890785,ezoColor,sending data,2024-04-20T20:18:43.163301-04:00,April
66245b729a8cdfbc2b8907bb,ezoTemperature,sending data,2024-04-20T20:18:58.841957-04:00,April
66245b829a8cdfbc2b8907f1,ezoConductivity,sending data,2024-04-20T20:19:14.671822-04:00,April
66245b979a8cdfbc2b890829,ezoHumidity,sending data,2024-04-20T20:19:35.289013-04:00,April
66245ba79a8cdfbc2b89085f,ezoColor,sending data,2024-04-20T20:19:51.087793-04:00,April
66245bb69a8cdfbc2b890895,ezoCO2,sending data,2024-04-20T20:20:06.771999-04:00,April
66245bc69a8cdfbc2b8908cb,ezoConductivity,sending data,2024-04-20T20:20:22.592790-04:00,April
66245bdb9a8cdfbc2b890903,ezoHumidity,sending data,2024-04-20T20:20:43.212564-04:00,April
66245bea9a8cdfbc2b890939,ezoColor,sending data,2024-04-20T20:20:58.886709-04:00,April
66245bfa9a8cdfbc2b89096f,ezoConductivity,sending data,2024-04-20T20:21:14.716921-04:00,April
66245c0f9a8cdfbc2b8909a7,ezoHumidity,sending data,2024-04-20T20:21:35.342926-04:00,April
66245c1f9a8cdfbc2b8909dd,ezoColor,sending data,2024-04-20T20:21:51.142017-04:00,April
66245c2e9a8cdfbc2b890a13,ezoTemperature,sending data,2024-04-20T20:22:06.821411-04:00,April
66245c3e9a8cdfbc2b890a49,ezoConductivity,sending data,2024-04-20T20:22:22.653479-04:00,April
66245c539a8cdfbc2b890a81,ezoHumidity,sending data,2024-04-20T20:22:43.268142-04:00,April
66245c639a8cdfbc2b890ab7,ezoColor,sending data,2024-04-20T20:22:59.064625-04:00,April
66245c729a8cdfbc2b890aed,ezoCO2,sending data,2024-04-20T20:23:14.747993-04:00,April
66245c829a8cdfbc2b890b23,ezoConductivity,sending data,2024-04-20T20:23:30.574313-04:00,April
66245c979a8cdfbc2b890b5b,ezoHumidity,sending data,2024-04-20T20:23:51.193005-04:00,April
66245ca69a8cdfbc2b890b91,ezoColor,sending data,2024-04-20T20:24:06.868078-04:00,April
66245cb69a8cdfbc2b890bc7,ezoConductivity,sending data,2024-04-20T20:24:22.692931-04:00,April
66245ccb9a8cdfbc2b890bff,ezoHumidity,sending data,2024-04-20T20:24:43.354229-04:00,April
66245cdb9a8cdfbc2b890c35,ezoColor,sending data,2024-04-20T20:24:59.116283-04:00,April
66245cea9a8cdfbc2b890c6b,ezoTemperature,sending data,2024-04-20T20:25:14.798863-04:00,April
66245cfa9a8cdfbc2b890ca1,ezoConductivity,sending data,2024-04-20T20:25:30.630121-04:00,April
66245d0f9a8cdfbc2b890cd9,ezoHumidity,sending data,2024-04-20T20:25:51.245978-04:00,April
66245d1f9a8cdfbc2b890d0f,ezoColor,sending data,2024-04-20T20:26:07.046352-04:00,April
66245d2e9a8cdfbc2b890d45,ezoCO2,sending data,2024-04-20T20:26:22.729940-04:00,April
66245d3e9a8cdfbc2b890d7b,ezoConductivity,sending data,2024-04-20T20:26:38.553815-04:00,April
66245d539a8cdfbc2b890db3,ezoHumidity,sending data,2024-04-20T20:26:59.169161-04:00,April
66245d629a8cdfbc2b890de9,ezoColor,sending data,2024-04-20T20:27:14.842564-04:00,April
66245d729a8cdfbc2b890e1f,ezoConductivity,sending data,2024-04-20T20:27:30.670587-04:00,April
66245d879a8cdfbc2b890e57,ezoHumidity,sending data,2024-04-20T20:27:51.303825-04:00,April
66245d979a8cdfbc2b890e8d,ezoColor,sending data,2024-04-20T20:28:07.097542-04:00,April
66245da69a8cdfbc2b890ec3,ezoTemperature,sending data,2024-04-20T20:28:22.775700-04:00,April
66245db69a8cdfbc2b890ef9,ezoConductivity,sending data,2024-04-20T20:28:38.607030-04:00,April
66245dcb9a8cdfbc2b890f31,ezoHumidity,sending data,2024-04-20T20:28:59.221395-04:00,April
66245ddb9a8cdfbc2b890f67,ezoColor,sending data,2024-04-20T20:29:15.021380-04:00,April
66245dea9a8cdfbc2b890f9d,ezoCO2,sending data,2024-04-20T20:29:30.707091-04:00,April
66245dfa9a8cdfbc2b890fd3,ezoConductivity,sending data,2024-04-20T20:29:46.531828-04:00,April
66245e0f9a8cdfbc2b89100b,ezoHumidity,sending data,2024-04-20T20:30:07.150240-04:00,April
66245e1e9a8cdfbc2b891041,ezoColor,sending data,2024-04-20T20:30:22.823374-04:00,April
66245e2e9a8cdfbc2b891077,ezoConductivity,sending data,2024-04-20T20:30:38.656394-04:00,April
66245e439a8cdfbc2b8910af,ezoHumidity,sending data,2024-04-20T20:30:59.362011-04:00,April
66245e539a8cdfbc2b8910e5,ezoColor,sending data,2024-04-20T20:31:15.077442-04:00,April
66245e629a8cdfbc2b89111b,ezoTemperature,sending data,2024-04-20T20:31:30.757975-04:00,April
66245e729a8cdfbc2b891151,ezoConductivity,sending data,2024-04-20T20:31:46.587411-04:00,April
66245e879a8cdfbc2b891189,ezoHumidity,sending data,2024-04-20T20:32:07.205187-04:00,April
66245e979a8cdfbc2b8911bf,ezoColor,sending data,2024-04-20T20:32:23.002329-04:00,April
66245ea69a8cdfbc2b8911f5,ezoCO2,sending data,2024-04-20T20:32:38.687006-04:00,April
66245eb69a8cdfbc2b89122b,ezoConductivity,sending data,2024-04-20T20:32:54.509577-04:00,April
66245ecb9a8cdfbc2b891263,ezoHumidity,sending data,2024-04-20T20:33:15.130092-04:00,April
66245eda9a8cdfbc2b891299,ezoColor,sending data,2024-04-20T20:33:30.805629-04:00,April
66245eea9a8cdfbc2b8912cf,ezoConductivity,sending data,2024-04-20T20:33:46.632087-04:00,April
66245eff9a8cdfbc2b891307,ezoHumidity,sending data,2024-04-20T20:34:07.259706-04:00,April
66245f0f9a8cdfbc2b89133d,ezoColor,sending data,2024-04-20T20:34:23.057378-04:00,April
66245f1e9a8cdfbc2b891373,ezoTemperature,sending data,2024-04-20T20:34:38.735881-04:00,April
66245f2e9a8cdfbc2b8913a9,ezoConductivity,sending data,2024-04-20T20:34:54.565982-04:00,April
66245f439a8cdfbc2b8913e1,ezoHumidity,sending data,2024-04-20T20:35:15.183837-04:00,April
66245f529a8cdfbc2b891417,ezoColor,sending data,2024-04-20T20:35:30.979767-04:00,April
66245f629a8cdfbc2b89144d,ezoCO2,sending data,2024-04-20T20:35:46.663954-04:00,April
66245f729a8cdfbc2b891483,ezoConductivity,sending data,2024-04-20T20:36:02.500872-04:00,April
66245f879a8cdfbc2b8914bb,ezoHumidity,sending data,2024-04-20T20:36:23.107901-04:00,April
66245f969a8cdfbc2b8914f1,ezoColor,sending data,2024-04-20T20:36:38.784330-04:00,April
66245fa69a8cdfbc2b891527,ezoConductivity,sending data,2024-04-20T20:36:54.612156-04:00,April
66245fbb9a8cdfbc2b89155f,ezoHumidity,sending data,2024-04-20T20:37:15.237926-04:00,April
