_id,data,timestamp,month
660cd44234b26beb10270b87,1019,2024-04-03T00:00:02.102853-04:00,April
660cd44e34b26beb10270bb3,1011,2024-04-03T00:00:14.935673-04:00,April
660cd45b34b26beb10270bdf,1016,2024-04-03T00:00:27.767541-04:00,April
660cd46834b26beb10270c0b,1002,2024-04-03T00:00:40.603693-04:00,April
660cd47534b26beb10270c37,1014,2024-04-03T00:00:53.502290-04:00,April
660cd48234b26beb10270c63,1001,2024-04-03T00:01:06.268351-04:00,April
660cd48f34b26beb10270c8f,1009,2024-04-03T00:01:19.100279-04:00,April
660cd49b34b26beb10270cbb,1006,2024-04-03T00:01:31.935586-04:00,April
660cd4a834b26beb10270ce7,1015,2024-04-03T00:01:44.768720-04:00,April
660cd4b534b26beb10270d13,1007,2024-04-03T00:01:57.600613-04:00,April
660cd4c234b26beb10270d3f,1019,2024-04-03T00:02:10.429169-04:00,April
660cd4cf34b26beb10270d6b,1012,2024-04-03T00:02:23.262451-04:00,April
660cd4dc34b26beb10270d97,1017,2024-04-03T00:02:36.097307-04:00,April
660cd4ee34b26beb10270dd4,1016,2024-04-03T00:02:54.845742-04:00,April
660cd4fb34b26beb10270e00,1013,2024-04-03T00:03:07.679959-04:00,April
660cd50834b26beb10270e2c,1010,2024-04-03T00:03:20.514499-04:00,April
660cd51534b26beb10270e58,1005,2024-04-03T00:03:33.347523-04:00,April
660cd52234b26beb10270e84,1010,2024-04-03T00:03:46.180810-04:00,April
660cd52f34b26beb10270eb0,1001,2024-04-03T00:03:59.012903-04:00,April
660cd53b34b26beb10270edc,1008,2024-04-03T00:04:11.845787-04:00,April
660cd54834b26beb10270f08,1012,2024-04-03T00:04:24.678944-04:00,April
660cd55534b26beb10270f34,1012,2024-04-03T00:04:37.511073-04:00,April
660cd56234b26beb10270f60,1012,2024-04-03T00:04:50.347795-04:00,April
660cd56f34b26beb10270f8c,1018,2024-04-03T00:05:03.179726-04:00,April
660cd57c34b26beb10270fb8,1011,2024-04-03T00:05:16.011630-04:00,April
660cd58834b26beb10270fe4,1010,2024-04-03T00:05:28.844939-04:00,April
660cd59534b26beb10271010,1005,2024-04-03T00:05:41.677690-04:00,April
660cd5a234b26beb1027103c,1011,2024-04-03T00:05:54.512613-04:00,April
660cd5af34b26beb10271068,999,2024-04-03T00:06:07.345325-04:00,April
660cd5bc34b26beb10271094,1007,2024-04-03T00:06:20.177491-04:00,April
660cd5c934b26beb102710c0,1009,2024-04-03T00:06:33.011594-04:00,April
660cd5d534b26beb102710ec,1013,2024-04-03T00:06:45.845875-04:00,April
660cd5e234b26beb10271118,1010,2024-04-03T00:06:58.674880-04:00,April
660cd5ef34b26beb10271144,1017,2024-04-03T00:07:11.510039-04:00,April
660cd5fc34b26beb10271170,1012,2024-04-03T00:07:24.342331-04:00,April
660cd60934b26beb1027119c,1009,2024-04-03T00:07:37.174476-04:00,April
660cd61634b26beb102711c8,1005,2024-04-03T00:07:50.007103-04:00,April
660cd62234b26beb102711f4,1010,2024-04-03T00:08:02.841009-04:00,April
660cd62f34b26beb10271220,999,2024-04-03T00:08:15.675895-04:00,April
660cd63c34b26beb1027124c,1008,2024-04-03T00:08:28.511242-04:00,April
660cd64934b26beb10271278,1007,2024-04-03T00:08:41.344457-04:00,April
660cd65634b26beb102712a4,1015,2024-04-03T00:08:54.178612-04:00,April
660cd66334b26beb102712d0,1005,2024-04-03T00:09:07.012690-04:00,April
660cd66f34b26beb102712fc,1020,2024-04-03T00:09:19.845855-04:00,April
660cd67c34b26beb10271328,1006,2024-04-03T00:09:32.682162-04:00,April
660cd68934b26beb10271354,1016,2024-04-03T00:09:45.516618-04:00,April
660cd69634b26beb10271380,1001,2024-04-03T00:09:58.349453-04:00,April
660cd6a334b26beb102713ac,1012,2024-04-03T00:10:11.181827-04:00,April
660cd6b034b26beb102713d8,998,2024-04-03T00:10:24.014857-04:00,April
660cd6bc34b26beb10271404,1009,2024-04-03T00:10:36.839853-04:00,April
660cd6c934b26beb10271430,1006,2024-04-03T00:10:49.675202-04:00,April
660cd6d634b26beb1027145c,1015,2024-04-03T00:11:02.507274-04:00,April
660cd6e334b26beb10271488,1006,2024-04-03T00:11:15.340225-04:00,April
660cd6f034b26beb102714b4,1018,2024-04-03T00:11:28.173616-04:00,April
660cd6fd34b26beb102714e0,1010,2024-04-03T00:11:41.005883-04:00,April
660cd70934b26beb1027150c,1011,2024-04-03T00:11:53.836777-04:00,April
660cd71634b26beb10271538,1001,2024-04-03T00:12:06.671275-04:00,April
660cd72334b26beb10271564,1012,2024-04-03T00:12:19.502321-04:00,April
660cd73034b26beb10271590,1001,2024-04-03T00:12:32.334453-04:00,April
660cd73d34b26beb102715bc,1009,2024-04-03T00:12:45.165585-04:00,April
660cd74a34b26beb102715e8,1010,2024-04-03T00:12:58.000117-04:00,April
660cd75634b26beb10271614,1010,2024-04-03T00:13:10.827971-04:00,April
660cd76334b26beb10271640,1013,2024-04-03T00:13:23.660059-04:00,April
660cd77034b26beb1027166c,1011,2024-04-03T00:13:36.498890-04:00,April
660cd77d34b26beb10271698,1015,2024-04-03T00:13:49.323449-04:00,April
660cd78a34b26beb102716c4,1001,2024-04-03T00:14:02.156225-04:00,April
660cd79634b26beb102716f0,1010,2024-04-03T00:14:14.989924-04:00,April
660cd7a334b26beb1027171c,1000,2024-04-03T00:14:27.822072-04:00,April
660cd7b034b26beb10271748,1005,2024-04-03T00:14:40.655212-04:00,April
660cd7bd34b26beb10271774,1004,2024-04-03T00:14:53.490663-04:00,April
660cd7ca34b26beb102717a0,1014,2024-04-03T00:15:06.320523-04:00,April
660cd7d734b26beb102717cc,1007,2024-04-03T00:15:19.157008-04:00,April
660cd7e334b26beb102717f8,1013,2024-04-03T00:15:31.989954-04:00,April
660cd7f034b26beb10271824,1012,2024-04-03T00:15:44.827272-04:00,April
660cd7fd34b26beb10271850,1011,2024-04-03T00:15:57.661224-04:00,April
660cd80a34b26beb1027187c,1009,2024-04-03T00:16:10.495511-04:00,April
660cd81734b26beb102718a8,1013,2024-04-03T00:16:23.315583-04:00,April
660cd82434b26beb102718d4,997,2024-04-03T00:16:36.148795-04:00,April
660cd83034b26beb10271900,1008,2024-04-03T00:16:48.982015-04:00,April
660cd83d34b26beb1027192c,1000,2024-04-03T00:17:01.814256-04:00,April
660cd84a34b26beb10271958,1015,2024-04-03T00:17:14.647370-04:00,April
660cd85734b26beb10271984,1003,2024-04-03T00:17:27.478627-04:00,April
660cd86434b26beb102719b0,1016,2024-04-03T00:17:40.314229-04:00,April
660cd87134b26beb102719dc,1009,2024-04-03T00:17:53.146204-04:00,April
660cd87d34b26beb10271a08,1015,2024-04-03T00:18:05.981133-04:00,April
660cd88a34b26beb10271a34,1000,2024-04-03T00:18:18.814679-04:00,April
660cd89734b26beb10271a60,1013,2024-04-03T00:18:31.647448-04:00,April
660cd8a434b26beb10271a8c,997,2024-04-03T00:18:44.479507-04:00,April
660cd8b134b26beb10271ab8,1007,2024-04-03T00:18:57.312824-04:00,April
660cd8c334b26beb10271af5,1005,2024-04-03T00:19:15.933213-04:00,April
660cd8d034b26beb10271b21,1015,2024-04-03T00:19:28.768073-04:00,April
660cd8dd34b26beb10271b4d,1011,2024-04-03T00:19:41.604334-04:00,April
660cd8ea34b26beb10271b79,1012,2024-04-03T00:19:54.441588-04:00,April
660cd8f734b26beb10271ba5,1005,2024-04-03T00:20:07.273603-04:00,April
660cd90434b26beb10271bd1,1006,2024-04-03T00:20:20.107993-04:00,April
660cd91034b26beb10271bfd,1005,2024-04-03T00:20:32.931884-04:00,April
660cd91d34b26beb10271c29,1009,2024-04-03T00:20:45.763377-04:00,April
660cd92a34b26beb10271c55,1001,2024-04-03T00:20:58.600396-04:00,April
660cd93734b26beb10271c81,1012,2024-04-03T00:21:11.434589-04:00,April
660cd94434b26beb10271cad,1006,2024-04-03T00:21:24.268833-04:00,April
660cd95134b26beb10271cd9,1012,2024-04-03T00:21:37.102859-04:00,April
660cd95d34b26beb10271d05,1012,2024-04-03T00:21:49.937104-04:00,April
660cd96a34b26beb10271d31,1011,2024-04-03T00:22:02.812180-04:00,April
660cd97834b26beb10271d5d,1000,2024-04-03T00:22:16.307472-04:00,April
660cd98434b26beb10271d89,1013,2024-04-03T00:22:28.418510-04:00,April
660cd99134b26beb10271db5,995,2024-04-03T00:22:41.252729-04:00,April
660cd99e34b26beb10271de1,1007,2024-04-03T00:22:54.084945-04:00,April
660cd9aa34b26beb10271e0d,1002,2024-04-03T00:23:06.920085-04:00,April
660cd9b734b26beb10271e39,1014,2024-04-03T00:23:19.753223-04:00,April
660cd9c434b26beb10271e65,1002,2024-04-03T00:23:32.587773-04:00,April
660cd9d134b26beb10271e91,1016,2024-04-03T00:23:45.423873-04:00,April
660cd9de34b26beb10271ebd,1007,2024-04-03T00:23:58.258151-04:00,April
660cd9eb34b26beb10271ee9,1013,2024-04-03T00:24:11.092046-04:00,April
660cd9f734b26beb10271f15,999,2024-04-03T00:24:23.926212-04:00,April
660cda0434b26beb10271f41,1011,2024-04-03T00:24:36.760907-04:00,April
660cda1134b26beb10271f6d,998,2024-04-03T00:24:49.593343-04:00,April
660cda1e34b26beb10271f99,1005,2024-04-03T00:25:02.427114-04:00,April
660cda2b34b26beb10271fc5,1002,2024-04-03T00:25:15.260763-04:00,April
660cda3834b26beb10271ff1,1013,2024-04-03T00:25:28.092247-04:00,April
660cda4434b26beb1027201d,1006,2024-04-03T00:25:40.926187-04:00,April
660cda5134b26beb10272049,1014,2024-04-03T00:25:53.759525-04:00,April
660cda5e34b26beb10272075,1009,2024-04-03T00:26:06.593512-04:00,April
660cda6b34b26beb102720a1,1013,2024-04-03T00:26:19.426709-04:00,April
660cda7834b26beb102720cd,1000,2024-04-03T00:26:32.258788-04:00,April
660cda8534b26beb102720f9,1011,2024-04-03T00:26:45.092289-04:00,April
660cda9134b26beb10272125,999,2024-04-03T00:26:57.924421-04:00,April
660cda9e34b26beb10272151,1006,2024-04-03T00:27:10.756258-04:00,April
660cdaab34b26beb1027217d,999,2024-04-03T00:27:23.589477-04:00,April
660cdab834b26beb102721a9,1015,2024-04-03T00:27:36.419029-04:00,April
660cdac534b26beb102721d5,1003,2024-04-03T00:27:49.248817-04:00,April
660cdad234b26beb10272201,1018,2024-04-03T00:28:02.085391-04:00,April
660cdade34b26beb1027222d,1005,2024-04-03T00:28:14.915878-04:00,April
660cdaeb34b26beb10272259,1014,2024-04-03T00:28:27.750069-04:00,April
660cdaf834b26beb10272285,1000,2024-04-03T00:28:40.582033-04:00,April
660cdb0534b26beb102722b1,1012,2024-04-03T00:28:53.415796-04:00,April
660cdb1234b26beb102722dd,995,2024-04-03T00:29:06.246975-04:00,April
660cdb1f34b26beb10272309,1008,2024-04-03T00:29:19.079606-04:00,April
660cdb2b34b26beb10272335,1001,2024-04-03T00:29:31.916404-04:00,April
660cdb3834b26beb10272361,1015,2024-04-03T00:29:44.745476-04:00,April
660cdb4534b26beb1027238d,1002,2024-04-03T00:29:57.579521-04:00,April
660cdb5234b26beb102723b9,1017,2024-04-03T00:30:10.412914-04:00,April
660cdb5f34b26beb102723e5,1005,2024-04-03T00:30:23.247386-04:00,April
660cdb6c34b26beb10272411,1012,2024-04-03T00:30:36.079378-04:00,April
660cdb7834b26beb1027243d,998,2024-04-03T00:30:48.915465-04:00,April
660cdb8534b26beb10272469,1009,2024-04-03T00:31:01.753613-04:00,April
660cdb9234b26beb10272495,998,2024-04-03T00:31:14.585758-04:00,April
660cdb9f34b26beb102724c1,1004,2024-04-03T00:31:27.418073-04:00,April
660cdbac34b26beb102724ed,1001,2024-04-03T00:31:40.253237-04:00,April
660cdbb934b26beb10272519,1010,2024-04-03T00:31:53.088355-04:00,April
660cdbc534b26beb10272545,1005,2024-04-03T00:32:05.924781-04:00,April
660cdbd234b26beb10272571,1011,2024-04-03T00:32:18.752742-04:00,April
660cdbdf34b26beb1027259d,1012,2024-04-03T00:32:31.589756-04:00,April
660cdbec34b26beb102725c9,1007,2024-04-03T00:32:44.426329-04:00,April
660cdbf934b26beb102725f5,1008,2024-04-03T00:32:57.261445-04:00,April
660cdc0634b26beb10272621,999,2024-04-03T00:33:10.095479-04:00,April
660cdc1234b26beb1027264d,1008,2024-04-03T00:33:22.927358-04:00,April
660cdc1f34b26beb10272679,994,2024-04-03T00:33:35.763758-04:00,April
660cdc2c34b26beb102726a5,1005,2024-04-03T00:33:48.594634-04:00,April
660cdc3934b26beb102726d1,1004,2024-04-03T00:34:01.430164-04:00,April
