_id,data,timestamp,month
66248f429a8cdfbc2b89ad2a,23.09,2024-04-21T00:00:02.998426-04:00,April
66248f529a8cdfbc2b89ad5a,23.1,2024-04-21T00:00:18.006125-04:00,April
66248f619a8cdfbc2b89ad8a,23.09,2024-04-21T00:00:33.007736-04:00,April
66248f709a8cdfbc2b89adba,23.08,2024-04-21T00:00:48.015646-04:00,April
66248f7f9a8cdfbc2b89adea,23.07,2024-04-21T00:01:03.017479-04:00,April
66248f8e9a8cdfbc2b89ae1a,23.09,2024-04-21T00:01:18.021324-04:00,April
66248f9d9a8cdfbc2b89ae4a,23.07,2024-04-21T00:01:33.026305-04:00,April
66248fac9a8cdfbc2b89ae7a,23.08,2024-04-21T00:01:48.031303-04:00,April
66248fbb9a8cdfbc2b89aeaa,23.08,2024-04-21T00:02:03.037254-04:00,April
66248fca9a8cdfbc2b89aeda,23.08,2024-04-21T00:02:18.041325-04:00,April
66248fd99a8cdfbc2b89af0a,23.08,2024-04-21T00:02:33.046253-04:00,April
66248fe89a8cdfbc2b89af3a,23.07,2024-04-21T00:02:48.052061-04:00,April
66248ff79a8cdfbc2b89af6a,23.07,2024-04-21T00:03:03.055348-04:00,April
662490069a8cdfbc2b89af9a,23.07,2024-04-21T00:03:18.057189-04:00,April
662490159a8cdfbc2b89afca,23.06,2024-04-21T00:03:33.104014-04:00,April
662490249a8cdfbc2b89affa,23.06,2024-04-21T00:03:48.069324-04:00,April
662490339a8cdfbc2b89b02a,23.07,2024-04-21T00:04:03.073244-04:00,April
662490429a8cdfbc2b89b05a,23.07,2024-04-21T00:04:18.078619-04:00,April
662490519a8cdfbc2b89b08a,23.06,2024-04-21T00:04:33.084269-04:00,April
662490609a8cdfbc2b89b0ba,23.06,2024-04-21T00:04:48.089576-04:00,April
6624906f9a8cdfbc2b89b0ea,23.05,2024-04-21T00:05:03.094235-04:00,April
6624907e9a8cdfbc2b89b11a,23.06,2024-04-21T00:05:18.100126-04:00,April
6624908d9a8cdfbc2b89b14a,23.06,2024-04-21T00:05:33.109741-04:00,April
6624909c9a8cdfbc2b89b17a,23.05,2024-04-21T00:05:48.108142-04:00,April
662490ab9a8cdfbc2b89b1aa,23.05,2024-04-21T00:06:03.114713-04:00,April
662490ba9a8cdfbc2b89b1da,23.05,2024-04-21T00:06:18.119413-04:00,April
662490c99a8cdfbc2b89b20a,23.06,2024-04-21T00:06:33.123099-04:00,April
662490d89a8cdfbc2b89b23a,23.05,2024-04-21T00:06:48.128192-04:00,April
662490e79a8cdfbc2b89b26a,23.05,2024-04-21T00:07:03.132075-04:00,April
662490f69a8cdfbc2b89b29a,23.05,2024-04-21T00:07:18.136271-04:00,April
662491059a8cdfbc2b89b2ca,23.05,2024-04-21T00:07:33.140873-04:00,April
662491149a8cdfbc2b89b2fa,23.06,2024-04-21T00:07:48.147214-04:00,April
662491239a8cdfbc2b89b32a,23.03,2024-04-21T00:08:03.151351-04:00,April
662491329a8cdfbc2b89b35a,23.03,2024-04-21T00:08:18.148033-04:00,April
662491419a8cdfbc2b89b38a,23.03,2024-04-21T00:08:33.154327-04:00,April
662491509a8cdfbc2b89b3ba,23.03,2024-04-21T00:08:48.159079-04:00,April
6624915f9a8cdfbc2b89b3ea,23.02,2024-04-21T00:09:03.164029-04:00,April
6624916e9a8cdfbc2b89b41a,23.05,2024-04-21T00:09:18.170797-04:00,April
6624917d9a8cdfbc2b89b44a,23.03,2024-04-21T00:09:33.175253-04:00,April
6624918c9a8cdfbc2b89b47a,23.02,2024-04-21T00:09:48.178850-04:00,April
6624919b9a8cdfbc2b89b4aa,23.02,2024-04-21T00:10:03.183037-04:00,April
662491aa9a8cdfbc2b89b4da,23.02,2024-04-21T00:10:18.188115-04:00,April
662491b99a8cdfbc2b89b50a,23.02,2024-04-21T00:10:33.191782-04:00,April
662491c89a8cdfbc2b89b53a,23.02,2024-04-21T00:10:48.197863-04:00,April
662491d79a8cdfbc2b89b56a,23.02,2024-04-21T00:11:03.203881-04:00,April
662491e69a8cdfbc2b89b59a,23.02,2024-04-21T00:11:18.207621-04:00,April
662491f59a8cdfbc2b89b5ca,23.01,2024-04-21T00:11:33.211991-04:00,April
662492049a8cdfbc2b89b5fa,23.02,2024-04-21T00:11:48.215761-04:00,April
662492139a8cdfbc2b89b62a,23.01,2024-04-21T00:12:03.220741-04:00,April
662492229a8cdfbc2b89b65a,23.02,2024-04-21T00:12:18.225831-04:00,April
662492319a8cdfbc2b89b68a,23.01,2024-04-21T00:12:33.231768-04:00,April
662492409a8cdfbc2b89b6ba,23.01,2024-04-21T00:12:48.235406-04:00,April
6624924f9a8cdfbc2b89b6ea,23.02,2024-04-21T00:13:03.238887-04:00,April
6624925e9a8cdfbc2b89b71a,23.01,2024-04-21T00:13:18.244100-04:00,April
6624926d9a8cdfbc2b89b74a,23.01,2024-04-21T00:13:33.248600-04:00,April
6624927c9a8cdfbc2b89b77a,23.0,2024-04-21T00:13:48.255059-04:00,April
6624928b9a8cdfbc2b89b7aa,23.0,2024-04-21T00:14:03.259130-04:00,April
6624929a9a8cdfbc2b89b7da,23.01,2024-04-21T00:14:18.264097-04:00,April
662492a99a8cdfbc2b89b80a,23.02,2024-04-21T00:14:33.271215-04:00,April
662492b89a8cdfbc2b89b83a,23.01,2024-04-21T00:14:48.273719-04:00,April
662492c79a8cdfbc2b89b86a,23.0,2024-04-21T00:15:03.278735-04:00,April
662492d69a8cdfbc2b89b89a,23.01,2024-04-21T00:15:18.284940-04:00,April
662492e59a8cdfbc2b89b8ca,23.01,2024-04-21T00:15:33.289431-04:00,April
662492f49a8cdfbc2b89b8fa,23.01,2024-04-21T00:15:48.292689-04:00,April
662493039a8cdfbc2b89b92a,23.0,2024-04-21T00:16:03.296903-04:00,April
662493129a8cdfbc2b89b95a,23.0,2024-04-21T00:16:18.301706-04:00,April
662493219a8cdfbc2b89b98a,23.01,2024-04-21T00:16:33.305636-04:00,April
662493309a8cdfbc2b89b9ba,23.01,2024-04-21T00:16:48.350194-04:00,April
6624933f9a8cdfbc2b89b9ea,23.01,2024-04-21T00:17:03.318662-04:00,April
6624934e9a8cdfbc2b89ba1a,23.01,2024-04-21T00:17:18.320765-04:00,April
6624935d9a8cdfbc2b89ba4a,23.0,2024-04-21T00:17:33.325579-04:00,April
6624936c9a8cdfbc2b89ba7a,22.99,2024-04-21T00:17:48.330468-04:00,April
6624937b9a8cdfbc2b89baaa,23.01,2024-04-21T00:18:03.337008-04:00,April
6624938a9a8cdfbc2b89bada,22.99,2024-04-21T00:18:18.340461-04:00,April
662493999a8cdfbc2b89bb0a,22.99,2024-04-21T00:18:33.344724-04:00,April
662493a89a8cdfbc2b89bb3a,22.99,2024-04-21T00:18:48.349586-04:00,April
662493b79a8cdfbc2b89bb6a,23.01,2024-04-21T00:19:03.353457-04:00,April
662493c69a8cdfbc2b89bb9a,22.99,2024-04-21T00:19:18.360777-04:00,April
662493d59a8cdfbc2b89bbca,23.0,2024-04-21T00:19:33.362198-04:00,April
662493e49a8cdfbc2b89bbfa,22.98,2024-04-21T00:19:48.367310-04:00,April
662493f39a8cdfbc2b89bc2a,23.0,2024-04-21T00:20:03.369577-04:00,April
662494029a8cdfbc2b89bc5a,22.99,2024-04-21T00:20:18.374829-04:00,April
662494119a8cdfbc2b89bc8a,23.0,2024-04-21T00:20:33.372601-04:00,April
662494209a8cdfbc2b89bcba,22.99,2024-04-21T00:20:48.376548-04:00,April
6624942f9a8cdfbc2b89bcea,22.99,2024-04-21T00:21:03.380727-04:00,April
6624943e9a8cdfbc2b89bd1a,22.99,2024-04-21T00:21:18.385586-04:00,April
6624944d9a8cdfbc2b89bd4a,22.98,2024-04-21T00:21:33.388698-04:00,April
6624945c9a8cdfbc2b89bd7a,22.98,2024-04-21T00:21:48.392708-04:00,April
6624946b9a8cdfbc2b89bdaa,22.98,2024-04-21T00:22:03.396593-04:00,April
6624947a9a8cdfbc2b89bdda,22.98,2024-04-21T00:22:18.401373-04:00,April
662494899a8cdfbc2b89be0a,22.98,2024-04-21T00:22:33.406488-04:00,April
662494989a8cdfbc2b89be3a,22.98,2024-04-21T00:22:48.412789-04:00,April
662494a79a8cdfbc2b89be6a,22.99,2024-04-21T00:23:03.417684-04:00,April
662494b69a8cdfbc2b89be9a,22.98,2024-04-21T00:23:18.423421-04:00,April
662494c59a8cdfbc2b89beca,22.98,2024-04-21T00:23:33.427571-04:00,April
662494d49a8cdfbc2b89befa,22.99,2024-04-21T00:23:48.432432-04:00,April
662494e39a8cdfbc2b89bf2a,22.97,2024-04-21T00:24:03.436256-04:00,April
662494f29a8cdfbc2b89bf5a,22.97,2024-04-21T00:24:18.441599-04:00,April
662495019a8cdfbc2b89bf8a,22.98,2024-04-21T00:24:33.447252-04:00,April
662495109a8cdfbc2b89bfba,22.97,2024-04-21T00:24:48.453463-04:00,April
6624951f9a8cdfbc2b89bfea,22.96,2024-04-21T00:25:03.456341-04:00,April
6624952e9a8cdfbc2b89c01a,22.98,2024-04-21T00:25:18.462136-04:00,April
6624953d9a8cdfbc2b89c04a,22.96,2024-04-21T00:25:33.467349-04:00,April
6624954c9a8cdfbc2b89c07a,22.98,2024-04-21T00:25:48.471662-04:00,April
6624955b9a8cdfbc2b89c0aa,22.97,2024-04-21T00:26:03.476370-04:00,April
6624956a9a8cdfbc2b89c0da,22.97,2024-04-21T00:26:18.480676-04:00,April
662495799a8cdfbc2b89c10a,22.96,2024-04-21T00:26:33.486366-04:00,April
662495889a8cdfbc2b89c13a,22.97,2024-04-21T00:26:48.493370-04:00,April
662495979a8cdfbc2b89c16a,22.97,2024-04-21T00:27:03.499443-04:00,April
662495a69a8cdfbc2b89c19a,22.96,2024-04-21T00:27:18.503177-04:00,April
662495b59a8cdfbc2b89c1ca,22.97,2024-04-21T00:27:33.506334-04:00,April
662495c49a8cdfbc2b89c1fa,22.96,2024-04-21T00:27:48.510234-04:00,April
662495d39a8cdfbc2b89c22a,22.96,2024-04-21T00:28:03.514823-04:00,April
662495e29a8cdfbc2b89c25a,22.96,2024-04-21T00:28:18.519207-04:00,April
662495f19a8cdfbc2b89c28a,22.97,2024-04-21T00:28:33.521116-04:00,April
662496009a8cdfbc2b89c2ba,22.96,2024-04-21T00:28:48.518093-04:00,April
6624960f9a8cdfbc2b89c2ea,22.96,2024-04-21T00:29:03.522319-04:00,April
6624961e9a8cdfbc2b89c31a,22.96,2024-04-21T00:29:18.528164-04:00,April
6624962d9a8cdfbc2b89c34a,22.95,2024-04-21T00:29:33.532319-04:00,April
6624963c9a8cdfbc2b89c37a,22.95,2024-04-21T00:29:48.536139-04:00,April
6624964b9a8cdfbc2b89c3aa,22.95,2024-04-21T00:30:03.541119-04:00,April
6624965a9a8cdfbc2b89c3da,22.96,2024-04-21T00:30:18.547816-04:00,April
662496699a8cdfbc2b89c40a,22.95,2024-04-21T00:30:33.551188-04:00,April
662496789a8cdfbc2b89c43a,22.95,2024-04-21T00:30:48.548096-04:00,April
662496879a8cdfbc2b89c46a,22.95,2024-04-21T00:31:03.554262-04:00,April
662496969a8cdfbc2b89c49a,22.95,2024-04-21T00:31:18.558995-04:00,April
662496a59a8cdfbc2b89c4ca,22.95,2024-04-21T00:31:33.564248-04:00,April
662496b49a8cdfbc2b89c4fa,22.96,2024-04-21T00:31:48.569060-04:00,April
662496c39a8cdfbc2b89c52a,22.95,2024-04-21T00:32:03.578038-04:00,April
662496d29a8cdfbc2b89c55a,22.96,2024-04-21T00:32:18.578729-04:00,April
662496e19a8cdfbc2b89c58a,22.96,2024-04-21T00:32:33.584562-04:00,April
662496f09a8cdfbc2b89c5ba,22.95,2024-04-21T00:32:48.589108-04:00,April
662496ff9a8cdfbc2b89c5ea,22.95,2024-04-21T00:33:03.593184-04:00,April
6624970e9a8cdfbc2b89c61a,22.95,2024-04-21T00:33:18.597115-04:00,April
6624971d9a8cdfbc2b89c64a,22.95,2024-04-21T00:33:33.601109-04:00,April
6624972c9a8cdfbc2b89c67a,22.94,2024-04-21T00:33:48.605854-04:00,April
6624973b9a8cdfbc2b89c6aa,22.95,2024-04-21T00:34:03.609516-04:00,April
6624974a9a8cdfbc2b89c6da,22.94,2024-04-21T00:34:18.618836-04:00,April
662497599a8cdfbc2b89c70a,22.94,2024-04-21T00:34:33.621142-04:00,April
662497689a8cdfbc2b89c73a,22.95,2024-04-21T00:34:48.625948-04:00,April
662497779a8cdfbc2b89c76a,22.93,2024-04-21T00:35:03.633273-04:00,April
662497869a8cdfbc2b89c79a,22.93,2024-04-21T00:35:18.635977-04:00,April
662497959a8cdfbc2b89c7ca,22.94,2024-04-21T00:35:33.640882-04:00,April
662497a49a8cdfbc2b89c7fa,22.94,2024-04-21T00:35:48.642774-04:00,April
662497b39a8cdfbc2b89c82a,22.93,2024-04-21T00:36:03.649949-04:00,April
662497c29a8cdfbc2b89c85a,22.94,2024-04-21T00:36:18.656063-04:00,April
662497d19a8cdfbc2b89c88a,22.93,2024-04-21T00:36:33.662142-04:00,April
662497e09a8cdfbc2b89c8ba,22.93,2024-04-21T00:36:48.667380-04:00,April
662497ef9a8cdfbc2b89c8ea,22.93,2024-04-21T00:37:03.668146-04:00,April
662497fe9a8cdfbc2b89c91a,22.93,2024-04-21T00:37:18.672897-04:00,April
6624980d9a8cdfbc2b89c94a,22.94,2024-04-21T00:37:33.679466-04:00,April
6624981c9a8cdfbc2b89c97a,22.93,2024-04-21T00:37:48.681843-04:00,April
6624982b9a8cdfbc2b89c9aa,22.93,2024-04-21T00:38:03.687242-04:00,April
6624983a9a8cdfbc2b89c9da,22.93,2024-04-21T00:38:18.692530-04:00,April
662498499a8cdfbc2b89ca0a,22.93,2024-04-21T00:38:33.696715-04:00,April
662498589a8cdfbc2b89ca3a,22.95,2024-04-21T00:38:48.701912-04:00,April
662498679a8cdfbc2b89ca6a,22.94,2024-04-21T00:39:03.706913-04:00,April
662498769a8cdfbc2b89ca9a,22.92,2024-04-21T00:39:18.712052-04:00,April
662498859a8cdfbc2b89caca,22.93,2024-04-21T00:39:33.716809-04:00,April
662498949a8cdfbc2b89cafa,22.94,2024-04-21T00:39:48.722382-04:00,April
662498a39a8cdfbc2b89cb2a,22.93,2024-04-21T00:40:03.725754-04:00,April
662498b29a8cdfbc2b89cb5a,22.93,2024-04-21T00:40:18.730654-04:00,April
662498c19a8cdfbc2b89cb8a,22.92,2024-04-21T00:40:33.737699-04:00,April
662498d09a8cdfbc2b89cbba,22.94,2024-04-21T00:40:48.743773-04:00,April
